                              10.5.15.2,                              10.5.13.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:27,2013/08/03T22:07:27,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:27,2013/08/03T22:07:28,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:27,2013/08/03T22:07:29,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:28,2013/08/03T22:07:28,         24.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:28,2013/08/03T22:07:29,          3.667,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:29,2013/08/03T22:07:29,         51.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:29,2013/08/03T22:07:30,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:30,2013/08/03T22:07:30,         74.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:30,2013/08/03T22:07:31,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:31,2013/08/03T22:07:31,        168.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:32,2013/08/03T22:07:32,        106.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:33,2013/08/03T22:07:33,         64.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:34,2013/08/03T22:07:34,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:35,2013/08/03T22:07:35,        172.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:36,2013/08/03T22:07:36,        208.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:36,2013/08/03T22:07:37,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:37,2013/08/03T22:07:37,         79.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:38,2013/08/03T22:07:38,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:39,2013/08/03T22:07:39,         74.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:39,2013/08/03T22:07:40,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:40,2013/08/03T22:07:40,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:41,2013/08/03T22:07:41,         64.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:41,2013/08/03T22:07:42,          3.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:42,2013/08/03T22:07:42,         35.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:42,2013/08/03T22:07:43,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:42,2013/08/03T22:07:44,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:43,2013/08/03T22:07:43,         27.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:43,2013/08/03T22:07:44,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:43,2013/08/03T22:07:45,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:44,2013/08/03T22:07:44,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:44,2013/08/03T22:07:45,          6.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:45,2013/08/03T22:07:45,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:45,2013/08/03T22:07:46,          3.375,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:46,2013/08/03T22:07:46,         31.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:46,2013/08/03T22:07:47,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:47,2013/08/03T22:07:47,         24.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:47,2013/08/03T22:07:48,          4.333,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:48,2013/08/03T22:07:48,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:48,2013/08/03T22:07:49,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:49,2013/08/03T22:07:49,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:49,2013/08/03T22:07:50,          4.333,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:50,2013/08/03T22:07:50,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:50,2013/08/03T22:07:51,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:50,2013/08/03T22:07:52,          0.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:50,2013/08/03T22:07:53,          0.667,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:51,2013/08/03T22:07:51,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:51,2013/08/03T22:07:52,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:52,2013/08/03T22:07:52,        104.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:53,2013/08/03T22:07:53,         31.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         63.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:55,2013/08/03T22:07:55,        119.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:56,2013/08/03T22:07:56,         34.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:57,2013/08/03T22:07:57,        131.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:58,2013/08/03T22:07:58,         62.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:07:59,2013/08/03T22:07:59,        131.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:00,2013/08/03T22:08:00,         48.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:00,2013/08/03T22:08:01,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         51.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:01,2013/08/03T22:08:02,         10.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:02,2013/08/03T22:08:02,         29.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:02,2013/08/03T22:08:03,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:03,2013/08/03T22:08:03,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:03,2013/08/03T22:08:04,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:04,2013/08/03T22:08:04,         14.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:04,2013/08/03T22:08:05,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:05,2013/08/03T22:08:05,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:05,2013/08/03T22:08:06,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:06,2013/08/03T22:08:07,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:06,2013/08/03T22:08:42,          0.056,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:07,2013/08/03T22:08:07,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:07,2013/08/03T22:08:08,          3.444,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:08,2013/08/03T22:08:08,         22.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:08,2013/08/03T22:08:09,          3.250,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:08,2013/08/03T22:08:10,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:09,2013/08/03T22:08:09,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:09,2013/08/03T22:08:10,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         34.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:10,2013/08/03T22:08:11,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:11,2013/08/03T22:08:11,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:11,2013/08/03T22:08:12,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:11,2013/08/03T22:09:22,          0.042,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:12,2013/08/03T22:08:12,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:12,2013/08/03T22:08:13,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:12,2013/08/03T22:08:23,          0.273,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:12,2013/08/03T22:08:43,          0.097,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:13,2013/08/03T22:08:13,        116.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:14,2013/08/03T22:08:14,         32.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:15,2013/08/03T22:08:15,        138.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:16,2013/08/03T22:08:16,         58.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:16,2013/08/03T22:08:17,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:17,2013/08/03T22:08:17,        101.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:18,2013/08/03T22:08:18,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:19,2013/08/03T22:08:19,         78.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:20,2013/08/03T22:08:20,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:21,2013/08/03T22:08:21,         46.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:21,2013/08/03T22:08:22,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         14.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:22,2013/08/03T22:08:23,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:23,2013/08/03T22:08:23,        183.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:24,2013/08/03T22:08:24,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:25,2013/08/03T22:08:25,        113.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:26,2013/08/03T22:08:26,         34.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:27,2013/08/03T22:08:27,        111.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:28,2013/08/03T22:08:28,         74.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:29,2013/08/03T22:08:29,         75.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:30,2013/08/03T22:08:30,        113.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:31,2013/08/03T22:08:31,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:31,2013/08/03T22:08:32,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:31,2013/08/03T22:08:33,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:32,2013/08/03T22:08:32,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:32,2013/08/03T22:08:33,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:32,2013/08/03T22:08:34,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:32,2013/08/03T22:11:04,          0.020,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:33,2013/08/03T22:08:33,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:33,2013/08/03T22:08:34,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:34,2013/08/03T22:08:34,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:34,2013/08/03T22:08:35,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:34,2013/08/03T22:08:36,          2.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:35,2013/08/03T22:08:35,         29.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:35,2013/08/03T22:08:36,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:36,2013/08/03T22:08:36,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:36,2013/08/03T22:08:37,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:37,2013/08/03T22:08:37,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:37,2013/08/03T22:08:38,          4.143,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:38,2013/08/03T22:08:38,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:38,2013/08/03T22:08:39,          3.333,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:39,2013/08/03T22:08:40,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:40,2013/08/03T22:08:41,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:40,2013/08/03T22:08:42,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:41,2013/08/03T22:08:41,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:41,2013/08/03T22:08:42,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:42,2013/08/03T22:08:42,         74.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:43,2013/08/03T22:08:43,        217.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:44,2013/08/03T22:08:44,        211.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:45,2013/08/03T22:08:45,        136.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         79.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         65.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:48,2013/08/03T22:08:48,        142.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:49,2013/08/03T22:08:49,         48.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:50,2013/08/03T22:08:50,        173.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         35.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:51,2013/08/03T22:08:52,         12.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:51,2013/08/03T22:08:53,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:52,2013/08/03T22:08:52,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:52,2013/08/03T22:08:53,          3.750,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         25.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:53,2013/08/03T22:08:54,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:54,2013/08/03T22:08:54,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:54,2013/08/03T22:08:55,          3.167,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:55,2013/08/03T22:08:55,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:55,2013/08/03T22:08:56,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:55,2013/08/03T22:08:57,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:56,2013/08/03T22:08:56,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:56,2013/08/03T22:08:57,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:57,2013/08/03T22:08:57,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:57,2013/08/03T22:08:58,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:58,2013/08/03T22:08:58,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:58,2013/08/03T22:08:59,          2.750,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:58,2013/08/03T22:09:00,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:59,2013/08/03T22:08:59,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:59,2013/08/03T22:09:00,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:08:59,2013/08/03T22:09:01,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:00,2013/08/03T22:09:00,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:00,2013/08/03T22:09:02,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:01,2013/08/03T22:09:01,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:01,2013/08/03T22:09:02,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:01,2013/08/03T22:09:03,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:02,2013/08/03T22:09:02,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:02,2013/08/03T22:09:03,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:03,2013/08/03T22:09:03,         61.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:04,2013/08/03T22:09:04,         98.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:05,2013/08/03T22:09:05,        166.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:05,2013/08/03T22:09:23,          0.056,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:06,2013/08/03T22:09:06,        145.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:07,2013/08/03T22:09:07,         62.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:07,2013/08/03T22:09:17,          0.900,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:08,2013/08/03T22:09:08,        125.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:09,2013/08/03T22:09:09,         98.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:10,2013/08/03T22:09:10,        138.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         49.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:12,2013/08/03T22:09:12,         94.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:13,2013/08/03T22:09:13,         76.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:14,2013/08/03T22:09:14,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:15,2013/08/03T22:09:15,        169.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:16,2013/08/03T22:09:16,         95.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:17,2013/08/03T22:09:17,        112.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:18,2013/08/03T22:09:18,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:19,2013/08/03T22:09:19,        116.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:20,2013/08/03T22:09:20,         55.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:21,2013/08/03T22:09:21,        141.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:22,2013/08/03T22:09:22,        100.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         67.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:23,2013/08/03T22:09:24,          3.250,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:24,2013/08/03T22:09:24,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:24,2013/08/03T22:09:25,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:25,2013/08/03T22:09:25,         14.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:25,2013/08/03T22:09:26,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:26,2013/08/03T22:09:26,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:26,2013/08/03T22:09:27,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:27,2013/08/03T22:09:27,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:27,2013/08/03T22:09:28,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:28,2013/08/03T22:09:28,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:28,2013/08/03T22:09:29,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:29,2013/08/03T22:09:29,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:29,2013/08/03T22:09:30,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:29,2013/08/03T22:09:31,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:30,2013/08/03T22:09:30,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:30,2013/08/03T22:09:31,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:31,2013/08/03T22:09:31,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:31,2013/08/03T22:09:32,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:32,2013/08/03T22:09:32,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:32,2013/08/03T22:09:33,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:33,2013/08/03T22:09:33,         57.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:33,2013/08/03T22:09:34,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:34,2013/08/03T22:09:34,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:34,2013/08/03T22:09:35,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:35,2013/08/03T22:09:35,         28.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:35,2013/08/03T22:09:36,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:36,2013/08/03T22:09:36,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:36,2013/08/03T22:09:37,          2.800,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:37,2013/08/03T22:09:37,        139.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:38,2013/08/03T22:09:38,        169.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:39,2013/08/03T22:09:39,        108.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:40,2013/08/03T22:09:40,         52.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:41,2013/08/03T22:09:41,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:42,2013/08/03T22:09:42,        169.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:43,2013/08/03T22:09:43,         60.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:44,2013/08/03T22:09:44,        107.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:45,2013/08/03T22:09:45,         49.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:46,2013/08/03T22:09:46,         57.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:46,2013/08/03T22:09:47,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:47,2013/08/03T22:09:47,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:47,2013/08/03T22:09:48,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:48,2013/08/03T22:09:48,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:48,2013/08/03T22:09:49,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:49,2013/08/03T22:09:49,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:49,2013/08/03T22:09:50,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:49,2013/08/03T22:09:51,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:50,2013/08/03T22:09:50,         23.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:50,2013/08/03T22:09:51,          2.333,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:51,2013/08/03T22:09:51,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:51,2013/08/03T22:09:52,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:52,2013/08/03T22:09:52,         23.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:52,2013/08/03T22:09:53,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:09:53,2013/08/03T22:09:53,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:00,2013/08/03T22:10:00,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:00,2013/08/03T22:10:01,          3.400,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:01,2013/08/03T22:10:01,         24.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:01,2013/08/03T22:10:02,          9.800,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:02,2013/08/03T22:10:02,         53.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:03,2013/08/03T22:10:03,        134.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:03,2013/08/03T22:10:12,          1.556,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:04,2013/08/03T22:10:04,         82.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:05,2013/08/03T22:10:05,         25.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:07,2013/08/03T22:10:07,        116.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:07,2013/08/03T22:10:15,          0.125,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:08,2013/08/03T22:10:08,         93.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:09,2013/08/03T22:10:09,        147.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:09,2013/08/03T22:10:10,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:10,2013/08/03T22:10:10,        168.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:11,2013/08/03T22:10:11,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:12,2013/08/03T22:10:12,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:12,2013/08/03T22:10:42,          0.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:13,2013/08/03T22:10:13,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:14,2013/08/03T22:10:14,         94.000,
