                              10.5.15.2,                              10.5.16.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:02,2013/08/03T18:58:02,         29.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:04,2013/08/03T18:58:04,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:06,2013/08/03T18:58:08,         33.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:08,2013/08/03T18:58:08,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:09,2013/08/03T18:58:09,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:12,2013/08/03T18:58:13,         71.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:13,2013/08/03T18:58:13,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:20,2013/08/03T18:58:21,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:21,2013/08/03T18:58:21,         71.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:24,2013/08/03T18:58:24,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:24,2013/08/03T18:58:25,         77.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:25,2013/08/03T18:58:25,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:26,2013/08/03T18:58:26,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:27,2013/08/03T18:58:27,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:32,2013/08/03T18:58:32,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:34,2013/08/03T18:58:34,         82.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:34,2013/08/03T18:58:35,         35.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:35,2013/08/03T18:58:35,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:36,2013/08/03T18:58:36,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:36,2013/08/03T18:58:37,         66.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:37,2013/08/03T18:58:37,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:39,2013/08/03T18:58:39,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:40,2013/08/03T18:58:40,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:43,2013/08/03T18:58:44,         65.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:44,2013/08/03T18:58:44,         69.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:45,2013/08/03T18:58:45,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:45,2013/08/03T18:58:47,         34.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:47,2013/08/03T18:58:47,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:48,2013/08/03T18:58:48,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:49,2013/08/03T18:58:49,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:50,2013/08/03T18:58:51,         52.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:51,2013/08/03T18:58:51,         62.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:52,2013/08/03T18:58:52,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:57,2013/08/03T18:58:57,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:58:58,2013/08/03T18:58:58,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:00,2013/08/03T18:59:00,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:01,2013/08/03T18:59:01,         38.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:04,2013/08/03T19:00:04,          0.200,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:07,2013/08/03T18:59:08,         73.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:10,2013/08/03T18:59:10,         82.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:16,2013/08/03T18:59:16,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:18,2013/08/03T18:59:18,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:19,2013/08/03T18:59:21,         41.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:21,2013/08/03T18:59:22,         71.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:22,2013/08/03T18:59:22,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:23,2013/08/03T18:59:23,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:24,2013/08/03T18:59:24,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:26,2013/08/03T18:59:26,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:28,2013/08/03T18:59:28,         64.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:32,2013/08/03T18:59:33,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:33,2013/08/03T18:59:33,         26.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:36,2013/08/03T18:59:38,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:38,2013/08/03T18:59:38,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:42,2013/08/03T18:59:43,         65.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:43,2013/08/03T18:59:43,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:44,2013/08/03T18:59:45,         67.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:46,2013/08/03T18:59:47,         64.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:47,2013/08/03T18:59:47,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:49,2013/08/03T18:59:49,         77.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:50,2013/08/03T18:59:50,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:53,2013/08/03T18:59:54,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:54,2013/08/03T18:59:54,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:55,2013/08/03T18:59:55,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:59:56,2013/08/03T18:59:56,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:03,2013/08/03T19:00:03,         30.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:03,2013/08/03T19:00:06,         16.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:04,2013/08/03T19:00:04,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:05,2013/08/03T19:00:07,         40.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:06,2013/08/03T19:00:06,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:08,2013/08/03T19:00:10,         37.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:09,2013/08/03T19:00:09,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:09,2013/08/03T19:00:10,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:10,2013/08/03T19:00:10,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:11,2013/08/03T19:00:11,         91.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:13,2013/08/03T19:00:13,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:14,2013/08/03T19:00:14,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:15,2013/08/03T19:00:15,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:21,2013/08/03T19:00:21,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:21,2013/08/03T19:00:22,         56.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:23,2013/08/03T19:00:24,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:24,2013/08/03T19:00:24,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:28,2013/08/03T19:00:28,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:29,2013/08/03T19:00:29,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:37,2013/08/03T19:00:38,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:38,2013/08/03T19:00:38,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:44,2013/08/03T19:00:44,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:52,2013/08/03T19:00:52,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:53,2013/08/03T19:00:53,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:00:58,2013/08/03T19:00:58,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:36,2013/08/03T18:00:37,         70.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:36,2013/08/03T18:00:38,         40.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:38,2013/08/03T18:00:38,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:45,2013/08/03T18:00:45,         31.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:45,2013/08/03T18:00:47,         21.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:47,2013/08/03T18:00:48,         42.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:48,2013/08/03T18:00:49,         36.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:49,2013/08/03T18:00:49,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:51,2013/08/03T18:00:52,         29.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:52,2013/08/03T18:00:52,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:54,2013/08/03T18:00:55,         68.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:56,2013/08/03T18:00:58,         32.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:57,2013/08/03T18:00:57,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:57,2013/08/03T18:01:00,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:59,2013/08/03T18:00:59,         68.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:00:59,2013/08/03T18:01:00,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:00,2013/08/03T18:01:00,         66.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:02,2013/08/03T18:01:03,         51.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:03,2013/08/03T18:01:03,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:03,2013/08/03T18:01:06,         25.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:03,2013/08/03T18:01:10,          5.143,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:04,2013/08/03T18:01:06,         30.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:04,2013/08/03T18:01:07,         24.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:07,2013/08/03T18:01:07,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:08,2013/08/03T18:01:08,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:10,2013/08/03T18:01:11,         63.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:10,2013/08/03T18:01:12,         32.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:12,2013/08/03T18:01:12,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:12,2013/08/03T18:01:15,         17.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:14,2013/08/03T18:01:15,         66.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:15,2013/08/03T18:01:16,         62.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:18,2013/08/03T18:01:18,         64.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:18,2013/08/03T18:01:19,         56.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:22,2013/08/03T18:01:22,         63.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:25,2013/08/03T18:01:28,         25.333,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:28,2013/08/03T18:01:28,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:29,2013/08/03T18:01:29,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:36,2013/08/03T18:01:36,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:38,2013/08/03T18:01:40,         31.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:38,2013/08/03T18:01:41,         22.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:41,2013/08/03T18:01:41,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:46,2013/08/03T18:01:46,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:46,2013/08/03T18:01:47,         65.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:48,2013/08/03T18:01:49,         62.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:49,2013/08/03T18:01:52,         25.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:50,2013/08/03T18:01:52,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:54,2013/08/03T18:01:56,         39.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:59,2013/08/03T18:02:00,         69.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:01:59,2013/08/03T18:02:59,          0.200,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:00,2013/08/03T18:02:03,         13.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:01,2013/08/03T18:02:04,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:02,2013/08/03T18:02:03,         57.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:02,2013/08/03T18:02:04,         28.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:03,2013/08/03T18:02:03,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:04,2013/08/03T18:02:04,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:07,2013/08/03T18:02:09,         35.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:09,2013/08/03T18:02:10,         72.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:10,2013/08/03T18:02:10,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:10,2013/08/03T18:02:14,         11.250,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:11,2013/08/03T18:02:12,         72.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:11,2013/08/03T18:02:14,         25.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:13,2013/08/03T18:02:14,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:13,2013/08/03T18:02:16,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:13,2013/08/03T18:02:17,          9.750,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:14,2013/08/03T18:02:14,         76.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:14,2013/08/03T18:02:16,         36.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:15,2013/08/03T18:02:15,         62.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:16,2013/08/03T18:02:16,         66.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:21,2013/08/03T18:02:24,         18.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:24,2013/08/03T18:02:24,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:27,2013/08/03T18:02:29,         36.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:27,2013/08/03T18:02:30,         23.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:28,2013/08/03T18:02:29,         68.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:28,2013/08/03T18:02:31,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:31,2013/08/03T18:02:31,         55.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:32,2013/08/03T18:02:32,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:32,2013/08/03T18:02:34,         31.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:33,2013/08/03T18:02:33,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:33,2013/08/03T18:02:34,         62.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:34,2013/08/03T18:02:34,         51.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:35,2013/08/03T18:02:35,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:38,2013/08/03T18:02:38,         53.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:40,2013/08/03T18:02:40,         56.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:40,2013/08/03T18:02:41,         61.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:42,2013/08/03T18:02:45,         25.333,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:46,2013/08/03T18:02:46,         52.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:46,2013/08/03T18:02:47,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:46,2013/08/03T18:02:52,         12.333,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:47,2013/08/03T18:02:49,         31.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:48,2013/08/03T18:02:50,         32.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:49,2013/08/03T18:02:49,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:49,2013/08/03T18:02:50,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:49,2013/08/03T18:02:51,         33.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:49,2013/08/03T18:02:52,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:50,2013/08/03T18:02:50,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:51,2013/08/03T18:02:51,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:52,2013/08/03T18:02:52,        109.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:52,2013/08/03T18:02:53,         53.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:52,2013/08/03T18:02:54,         31.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:53,2013/08/03T18:02:54,         57.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:56,2013/08/03T18:02:57,         50.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:56,2013/08/03T18:02:58,         35.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:58,2013/08/03T18:02:59,         59.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:02:59,2013/08/03T18:02:59,         63.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:00,2013/08/03T18:03:00,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:01,2013/08/03T18:03:01,         44.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:01,2013/08/03T18:03:03,         28.250,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:02,2013/08/03T18:03:02,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:02,2013/08/03T18:03:05,         18.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:03,2013/08/03T18:03:03,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:03,2013/08/03T18:03:04,         59.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:05,2013/08/03T18:03:05,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:06,2013/08/03T18:03:06,         37.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:07,2013/08/03T18:03:08,         66.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:09,2013/08/03T18:03:10,         61.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:10,2013/08/03T18:03:10,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:13,2013/08/03T18:03:13,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:15,2013/08/03T18:03:15,         77.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:16,2013/08/03T18:03:16,         30.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:17,2013/08/03T18:03:17,         33.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:17,2013/08/03T18:03:21,         17.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:19,2013/08/03T18:03:19,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:20,2013/08/03T18:03:21,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:21,2013/08/03T18:03:21,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:23,2013/08/03T18:03:23,         52.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:29,2013/08/03T18:03:29,         74.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:32,2013/08/03T18:03:33,         51.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:35,2013/08/03T18:03:35,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:35,2013/08/03T18:03:36,         52.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:36,2013/08/03T18:03:36,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:37,2013/08/03T18:03:38,         67.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:38,2013/08/03T18:03:38,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:38,2013/08/03T18:03:39,         67.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:38,2013/08/03T18:03:40,         35.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:39,2013/08/03T18:03:40,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:40,2013/08/03T18:03:40,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:40,2013/08/03T18:03:42,         34.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:41,2013/08/03T18:03:44,         23.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:49,2013/08/03T18:03:50,         66.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:50,2013/08/03T18:03:52,         34.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:53,2013/08/03T18:03:53,         80.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:57,2013/08/03T18:04:00,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:59,2013/08/03T18:04:01,         32.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:03:59,2013/08/03T18:04:04,         12.900,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:01,2013/08/03T18:04:01,         46.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:03,2013/08/03T18:04:05,         34.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:09,2013/08/03T18:04:09,         46.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:11,2013/08/03T18:04:13,         31.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:12,2013/08/03T18:04:13,         44.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:14,2013/08/03T18:04:14,        101.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:15,2013/08/03T18:04:15,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:16,2013/08/03T18:04:19,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:17,2013/08/03T18:04:17,         51.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:20,2013/08/03T18:04:24,         17.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:24,2013/08/03T18:04:25,         62.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:24,2013/08/03T18:04:27,          2.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:26,2013/08/03T18:04:27,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:27,2013/08/03T18:04:27,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:28,2013/08/03T18:04:29,         54.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:31,2013/08/03T18:04:32,         53.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:32,2013/08/03T18:04:32,         50.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:37,2013/08/03T18:04:37,         46.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:41,2013/08/03T18:04:41,         89.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:41,2013/08/03T18:04:43,         33.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:42,2013/08/03T18:04:44,         35.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:43,2013/08/03T18:04:43,         27.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:44,2013/08/03T18:04:45,         64.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:45,2013/08/03T18:04:47,         30.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:46,2013/08/03T18:04:50,          6.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:47,2013/08/03T18:04:49,         31.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:48,2013/08/03T18:04:49,         60.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:50,2013/08/03T18:04:50,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:50,2013/08/03T18:04:51,         63.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:52,2013/08/03T18:04:53,         66.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:53,2013/08/03T18:04:53,        109.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:53,2013/08/03T18:04:55,         27.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:54,2013/08/03T18:04:58,         14.750,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:55,2013/08/03T18:04:57,         28.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:57,2013/08/03T18:04:57,          1.000,
