                              10.5.15.2,                               10.5.2.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:31,2013/08/03T22:11:32,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:32,2013/08/03T22:11:32,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:32,2013/08/03T22:11:33,          4.429,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:32,2013/08/03T22:11:34,          1.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:33,2013/08/03T22:11:33,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:33,2013/08/03T22:11:34,          4.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:34,2013/08/03T22:11:34,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:34,2013/08/03T22:11:35,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:34,2013/08/03T22:11:36,          2.250,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:35,2013/08/03T22:11:35,         29.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:35,2013/08/03T22:11:36,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:36,2013/08/03T22:11:36,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:36,2013/08/03T22:11:37,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:37,2013/08/03T22:11:37,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:37,2013/08/03T22:11:38,          7.600,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:37,2013/08/03T22:11:39,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:38,2013/08/03T22:11:38,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:38,2013/08/03T22:11:39,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:11:39,2013/08/03T22:11:39,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:40,2013/08/03T23:41:40,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:40,2013/08/03T23:41:50,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:41,2013/08/03T23:41:42,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:41,2013/08/03T23:41:46,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:42,2013/08/03T23:41:42,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:42,2013/08/03T23:42:04,          4.864,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:43,2013/08/03T23:41:43,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:45,2013/08/03T23:41:45,         49.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:45,2013/08/03T23:41:46,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:46,2013/08/03T23:41:46,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:46,2013/08/03T23:41:47,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:47,2013/08/03T23:41:47,         59.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:47,2013/08/03T23:41:48,         41.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:49,2013/08/03T23:41:49,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:52,2013/08/03T23:41:52,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:55,2013/08/03T23:41:55,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:58,2013/08/03T23:41:58,         51.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:41:59,2013/08/03T23:42:00,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:00,2013/08/03T23:42:01,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:01,2013/08/03T23:42:01,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:02,2013/08/03T23:42:02,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:02,2013/08/03T23:42:03,         45.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:03,2013/08/03T23:42:04,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:04,2013/08/03T23:42:04,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:05,2013/08/03T23:42:48,          0.512,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:07,2013/08/03T23:42:14,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:08,2013/08/03T23:42:08,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:10,2013/08/03T23:42:10,         45.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:11,2013/08/03T23:42:11,         40.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:11,2013/08/03T23:42:17,          0.667,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:14,2013/08/03T23:42:15,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:17,2013/08/03T23:42:17,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:17,2013/08/03T23:42:18,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:18,2013/08/03T23:42:18,         45.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:19,2013/08/03T23:42:19,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:21,2013/08/03T23:42:21,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:24,2013/08/03T23:42:24,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:25,2013/08/03T23:42:25,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:27,2013/08/03T23:42:27,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:29,2013/08/03T23:42:30,         53.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:30,2013/08/03T23:42:30,         58.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:32,2013/08/03T23:42:32,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:33,2013/08/03T23:42:33,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:34,2013/08/03T23:42:34,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:35,2013/08/03T23:42:35,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:36,2013/08/03T23:42:36,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:36,2013/08/03T23:42:37,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:40,2013/08/03T23:42:40,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:42,2013/08/03T23:42:42,         56.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:42,2013/08/03T23:42:43,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:44,2013/08/03T23:42:44,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:44,2013/08/03T23:42:46,          9.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:45,2013/08/03T23:42:45,         83.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:46,2013/08/03T23:42:46,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:47,2013/08/03T23:42:47,         84.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:49,2013/08/03T23:42:49,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:52,2013/08/03T23:42:52,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:55,2013/08/03T23:42:55,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:56,2013/08/03T23:42:58,          3.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:42:58,2013/08/03T23:42:58,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:01,2013/08/03T23:43:01,         79.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:01,2013/08/03T23:43:02,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:03,2013/08/03T23:43:03,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:04,2013/08/03T23:43:04,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:04,2013/08/03T23:43:05,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:05,2013/08/03T23:43:05,         82.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:06,2013/08/03T23:43:06,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:07,2013/08/03T23:43:07,         86.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:09,2013/08/03T23:43:09,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:10,2013/08/03T23:43:10,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:11,2013/08/03T23:43:26,          8.600,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:12,2013/08/03T23:43:27,          3.467,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:13,2013/08/03T23:43:13,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:14,2013/08/03T23:43:15,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:14,2013/08/03T23:43:25,          4.364,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:15,2013/08/03T23:43:15,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:16,2013/08/03T23:43:17,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:18,2013/08/03T23:43:18,         77.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:20,2013/08/03T23:43:21,         25.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:22,2013/08/03T23:43:23,         25.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:23,2013/08/03T23:43:23,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:23,2013/08/03T23:43:35,         14.417,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:23,2013/08/03T23:43:37,          3.214,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:25,2013/08/03T23:43:25,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:26,2013/08/03T23:43:26,         33.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:27,2013/08/03T23:43:27,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:29,2013/08/03T23:43:39,          3.900,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:29,2013/08/03T23:43:40,          3.409,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:29,2013/08/03T23:43:42,         14.385,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:29,2013/08/03T23:44:08,          1.179,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:30,2013/08/03T23:43:42,          1.667,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:30,2013/08/03T23:43:49,          5.105,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:35,2013/08/03T23:43:35,         25.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:37,2013/08/03T23:43:38,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:39,2013/08/03T23:43:39,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:40,2013/08/03T23:43:40,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:40,2013/08/03T23:43:46,          5.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:41,2013/08/03T23:43:41,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:42,2013/08/03T23:43:42,         26.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:43,2013/08/03T23:43:43,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:44,2013/08/03T23:43:44,         58.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:45,2013/08/03T23:43:45,         40.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:47,2013/08/03T23:43:47,         83.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:49,2013/08/03T23:43:49,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:52,2013/08/03T23:43:52,         87.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:56,2013/08/03T23:43:56,        166.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:56,2013/08/03T23:43:57,         25.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:58,2013/08/03T23:43:58,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:59,2013/08/03T23:43:59,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:43:59,2013/08/03T23:44:04,          1.200,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:00,2013/08/03T23:44:00,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:01,2013/08/03T23:44:01,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:04,2013/08/03T23:44:04,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:04,2013/08/03T23:44:05,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:05,2013/08/03T23:44:05,        131.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:06,2013/08/03T23:44:06,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:07,2013/08/03T23:44:07,         34.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:07,2013/08/03T23:44:08,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:08,2013/08/03T23:44:08,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:09,2013/08/03T23:44:09,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:10,2013/08/03T23:44:10,         85.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:14,2013/08/03T23:44:14,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:14,2013/08/03T23:44:17,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:16,2013/08/03T23:44:16,         40.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:19,2013/08/03T23:44:20,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:21,2013/08/03T23:44:22,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:22,2013/08/03T23:44:22,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:27,2013/08/03T23:44:27,         87.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:28,2013/08/03T23:44:28,         55.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:33,2013/08/03T23:44:34,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:34,2013/08/03T23:44:34,         45.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:41,2013/08/03T23:44:41,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:43,2013/08/03T23:44:43,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:45,2013/08/03T23:44:45,         85.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:46,2013/08/03T23:44:46,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:48,2013/08/03T23:44:48,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:49,2013/08/03T23:44:50,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:50,2013/08/03T23:44:50,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:54,2013/08/03T23:44:54,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:56,2013/08/03T23:44:56,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:57,2013/08/03T23:44:57,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:44:58,2013/08/03T23:44:59,         52.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:01,2013/08/03T23:45:01,         55.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:03,2013/08/03T23:45:03,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:04,2013/08/03T23:45:05,         16.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:05,2013/08/03T23:45:05,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:07,2013/08/03T23:45:08,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:14,2013/08/03T23:45:14,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:15,2013/08/03T23:45:16,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:16,2013/08/03T23:45:16,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:18,2013/08/03T23:45:18,         85.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:22,2013/08/03T23:45:22,         50.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:23,2013/08/03T23:45:23,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:24,2013/08/03T23:45:24,         45.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:27,2013/08/03T23:45:27,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:28,2013/08/03T23:45:28,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:30,2013/08/03T23:45:30,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:33,2013/08/03T23:45:33,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:33,2013/08/03T23:45:34,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:34,2013/08/03T23:45:34,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:38,2013/08/03T23:45:39,         52.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:39,2013/08/03T23:45:39,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:44,2013/08/03T23:45:44,         82.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:45,2013/08/03T23:45:45,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:45:46,2013/08/03T23:45:46,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:09,2013/08/03T23:46:09,         99.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:10,2013/08/03T23:46:10,         51.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:16,2013/08/03T23:46:16,         72.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:19,2013/08/03T23:46:19,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:22,2013/08/03T23:46:22,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:25,2013/08/03T23:46:25,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:26,2013/08/03T23:46:26,         56.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:28,2013/08/03T23:46:28,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:29,2013/08/03T23:46:30,         48.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:30,2013/08/03T23:46:30,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:32,2013/08/03T23:46:32,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:34,2013/08/03T23:46:34,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T23:46:36,2013/08/03T23:46:36,         50.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:25,2013/08/03T17:45:25,         71.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:28,2013/08/03T17:45:28,         64.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:28,2013/08/03T17:45:29,         59.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:29,2013/08/03T17:45:29,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:29,2013/08/03T17:45:30,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:36,2013/08/03T17:45:37,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:37,2013/08/03T17:45:37,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:38,2013/08/03T17:45:38,         74.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:39,2013/08/03T17:45:39,        104.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:45:44,2013/08/03T17:45:44,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:03,2013/08/03T17:46:03,         24.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:04,2013/08/03T17:46:05,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:14,2013/08/03T17:46:14,         16.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:14,2013/08/03T17:46:16,         36.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:14,2013/08/03T17:46:17,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:14,2013/08/03T17:46:21,          8.429,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:14,2013/08/03T17:46:22,          8.625,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:15,2013/08/03T17:46:17,         35.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:15,2013/08/03T17:46:19,         16.125,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:15,2013/08/03T17:46:20,         12.400,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:16,2013/08/03T17:46:16,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:17,2013/08/03T17:46:17,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:19,2013/08/03T17:46:19,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:20,2013/08/03T17:46:20,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:21,2013/08/03T17:46:21,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:22,2013/08/03T17:46:22,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:22,2013/08/03T17:46:26,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:26,2013/08/03T17:46:26,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:26,2013/08/03T17:46:31,         11.400,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:26,2013/08/03T17:46:34,          8.875,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:27,2013/08/03T17:46:30,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:28,2013/08/03T17:46:33,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:28,2013/08/03T17:46:35,         10.857,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:30,2013/08/03T17:46:30,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:30,2013/08/03T17:46:35,         12.800,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:31,2013/08/03T17:46:31,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:33,2013/08/03T17:46:33,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:33,2013/08/03T17:46:35,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:34,2013/08/03T17:46:34,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:34,2013/08/03T17:46:40,         11.667,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:35,2013/08/03T17:46:35,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:35,2013/08/03T17:46:36,         37.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:37,2013/08/03T17:46:39,         30.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:37,2013/08/03T17:46:41,         17.250,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:37,2013/08/03T17:46:45,          8.250,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:38,2013/08/03T17:46:38,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:39,2013/08/03T17:46:39,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:40,2013/08/03T17:46:40,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:40,2013/08/03T17:46:43,         16.667,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:40,2013/08/03T17:46:45,         15.400,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:41,2013/08/03T17:46:41,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:42,2013/08/03T17:46:49,          8.571,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:43,2013/08/03T17:46:43,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:43,2013/08/03T17:46:44,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:44,2013/08/03T17:46:44,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:45,2013/08/03T17:46:45,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:45,2013/08/03T17:46:49,         19.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:45,2013/08/03T17:46:52,          9.714,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:46,2013/08/03T17:46:48,         32.750,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:47,2013/08/03T17:46:52,         13.600,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:48,2013/08/03T17:46:48,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:48,2013/08/03T17:46:54,         10.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:49,2013/08/03T17:46:49,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:49,2013/08/03T17:46:51,         32.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:50,2013/08/03T17:46:50,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:50,2013/08/03T17:46:52,         35.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:50,2013/08/03T17:46:53,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:51,2013/08/03T17:46:51,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:51,2013/08/03T17:46:53,         27.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:52,2013/08/03T17:46:52,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:52,2013/08/03T17:46:59,         10.143,
