                              10.5.15.2,                               10.5.7.2,2013/08/03T21:21:46,2013/08/03T21:21:46,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:22,2013/08/03T22:57:22,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:25,2013/08/03T22:57:25,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:25,2013/08/03T22:57:26,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:28,2013/08/03T22:57:28,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:29,2013/08/03T22:57:29,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:34,2013/08/03T22:57:34,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:36,2013/08/03T22:57:37,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:37,2013/08/03T22:57:37,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:37,2013/08/03T22:57:38,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:38,2013/08/03T22:57:38,        105.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:39,2013/08/03T22:57:39,         26.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:39,2013/08/03T22:57:40,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:40,2013/08/03T22:57:40,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:40,2013/08/03T22:57:50,          0.900,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:43,2013/08/03T22:57:43,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:49,2013/08/03T22:57:50,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:50,2013/08/03T22:57:50,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:55,2013/08/03T22:57:55,         49.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:55,2013/08/03T22:57:56,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:56,2013/08/03T22:57:56,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:57:57,2013/08/03T22:57:57,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:11,2013/08/03T22:58:12,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:12,2013/08/03T22:58:12,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:12,2013/08/03T22:58:13,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:22,2013/08/03T22:58:22,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:24,2013/08/03T22:58:24,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:26,2013/08/03T22:58:26,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:28,2013/08/03T22:58:28,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:30,2013/08/03T22:58:30,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:31,2013/08/03T22:58:31,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:32,2013/08/03T22:58:34,         28.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:33,2013/08/03T22:58:33,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:35,2013/08/03T22:58:35,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:38,2013/08/03T22:58:38,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:40,2013/08/03T22:58:40,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:43,2013/08/03T22:58:44,         26.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:46,2013/08/03T22:58:46,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:48,2013/08/03T22:58:48,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:48,2013/08/03T22:58:53,          1.400,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:51,2013/08/03T22:58:52,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:52,2013/08/03T22:58:52,         49.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:53,2013/08/03T22:58:53,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:55,2013/08/03T22:58:55,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:58:55,2013/08/03T22:58:56,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:01,2013/08/03T22:59:01,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:03,2013/08/03T22:59:03,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:05,2013/08/03T22:59:05,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:05,2013/08/03T22:59:11,          0.833,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:07,2013/08/03T22:59:07,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:10,2013/08/03T22:59:11,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:11,2013/08/03T22:59:11,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:13,2013/08/03T22:59:13,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:19,2013/08/03T22:59:20,         40.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:21,2013/08/03T22:59:21,         34.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:24,2013/08/03T22:59:24,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:25,2013/08/03T22:59:25,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:28,2013/08/03T22:59:29,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:29,2013/08/03T22:59:29,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:30,2013/08/03T22:59:30,         61.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:32,2013/08/03T22:59:32,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:33,2013/08/03T22:59:33,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:35,2013/08/03T22:59:36,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:36,2013/08/03T22:59:36,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:37,2013/08/03T22:59:37,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:40,2013/08/03T22:59:40,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:45,2013/08/03T22:59:45,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:47,2013/08/03T22:59:47,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:49,2013/08/03T22:59:49,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:52,2013/08/03T22:59:52,         80.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:52,2013/08/03T22:59:53,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:53,2013/08/03T22:59:53,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T22:59:56,2013/08/03T22:59:56,         53.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:07,2013/08/03T23:00:08,         30.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:08,2013/08/03T23:00:08,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:10,2013/08/03T23:00:10,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:13,2013/08/03T23:00:13,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:13,2013/08/03T23:00:14,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:14,2013/08/03T23:00:14,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:15,2013/08/03T23:00:15,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:17,2013/08/03T23:00:18,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:18,2013/08/03T23:00:18,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:21,2013/08/03T23:00:21,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:42,2013/08/03T23:00:42,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:44,2013/08/03T23:00:44,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:48,2013/08/03T23:00:48,         35.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:50,2013/08/03T23:00:51,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:51,2013/08/03T23:00:51,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:52,2013/08/03T23:00:52,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:53,2013/08/03T23:00:53,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:56,2013/08/03T23:00:56,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:57,2013/08/03T23:01:03,          6.167,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:00:58,2013/08/03T23:00:58,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:00,2013/08/03T23:01:00,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:01,2013/08/03T23:01:01,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:01,2013/08/03T23:01:02,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:02,2013/08/03T23:01:02,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:02,2013/08/03T23:01:03,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:03,2013/08/03T23:01:03,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:11,2013/08/03T23:01:11,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:17,2013/08/03T23:01:17,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:19,2013/08/03T23:01:19,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:20,2013/08/03T23:01:20,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:21,2013/08/03T23:01:21,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:23,2013/08/03T23:01:23,         37.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:25,2013/08/03T23:01:25,         86.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:30,2013/08/03T23:01:30,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:31,2013/08/03T23:01:31,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:31,2013/08/03T23:01:33,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:32,2013/08/03T23:01:33,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:33,2013/08/03T23:01:33,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:34,2013/08/03T23:01:34,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T23:01:35,2013/08/03T23:01:35,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:45,2013/08/03T21:31:45,         51.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:45,2013/08/03T21:31:46,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:46,2013/08/03T21:31:46,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:47,2013/08/03T21:31:47,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:49,2013/08/03T21:31:49,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:50,2013/08/03T21:31:50,         51.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:51,2013/08/03T21:31:51,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:51,2013/08/03T21:31:52,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:52,2013/08/03T21:31:52,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:55,2013/08/03T21:31:55,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:55,2013/08/03T21:32:01,          0.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:31:58,2013/08/03T21:31:58,         51.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:01,2013/08/03T21:32:01,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:01,2013/08/03T21:32:02,         53.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:03,2013/08/03T21:32:03,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:03,2013/08/03T21:32:06,         16.333,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:05,2013/08/03T21:32:48,          0.302,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:07,2013/08/03T21:32:07,        103.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:08,2013/08/03T21:32:08,        154.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:09,2013/08/03T21:32:10,         51.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:13,2013/08/03T21:32:13,         59.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:18,2013/08/03T21:32:18,         50.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:21,2013/08/03T21:32:22,         51.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:24,2013/08/03T21:32:24,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:28,2013/08/03T21:32:28,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:28,2013/08/03T21:32:29,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:33,2013/08/03T21:32:37,         12.250,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:40,2013/08/03T21:32:40,        107.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:44,2013/08/03T21:32:44,         53.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:48,2013/08/03T21:32:48,        102.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:50,2013/08/03T21:32:50,         50.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:51,2013/08/03T21:32:51,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:32:59,2013/08/03T21:33:00,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:01,2013/08/03T21:33:01,         51.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:03,2013/08/03T21:33:06,         15.333,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:04,2013/08/03T21:33:04,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:06,2013/08/03T21:33:06,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:07,2013/08/03T21:33:07,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:09,2013/08/03T21:33:09,         26.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:10,2013/08/03T21:33:10,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:14,2013/08/03T21:33:14,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:16,2013/08/03T21:33:16,         40.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:19,2013/08/03T21:33:19,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:21,2013/08/03T21:33:21,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:24,2013/08/03T21:33:24,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:27,2013/08/03T21:33:27,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:28,2013/08/03T21:33:28,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:32,2013/08/03T21:33:32,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:33,2013/08/03T21:33:33,         46.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:33,2013/08/03T21:33:34,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:38,2013/08/03T21:33:38,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:42,2013/08/03T21:33:42,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:44,2013/08/03T21:33:44,         83.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:45,2013/08/03T21:33:46,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:47,2013/08/03T21:33:47,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:49,2013/08/03T21:33:49,         35.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:50,2013/08/03T21:33:50,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:51,2013/08/03T21:33:51,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:52,2013/08/03T21:33:52,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:53,2013/08/03T21:33:53,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:54,2013/08/03T21:33:54,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:55,2013/08/03T21:33:55,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:33:55,2013/08/03T21:33:56,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:00,2013/08/03T21:34:05,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:01,2013/08/03T21:34:01,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:02,2013/08/03T21:34:02,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:03,2013/08/03T21:34:03,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:06,2013/08/03T21:34:06,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:07,2013/08/03T21:34:07,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:10,2013/08/03T21:34:10,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:11,2013/08/03T21:34:11,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:16,2013/08/03T21:34:16,         48.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:17,2013/08/03T21:34:17,         39.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:19,2013/08/03T21:34:20,         39.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:20,2013/08/03T21:34:20,         30.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:21,2013/08/03T21:34:21,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:23,2013/08/03T21:34:23,         87.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:24,2013/08/03T21:34:24,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:25,2013/08/03T21:34:25,         85.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:29,2013/08/03T21:34:29,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:32,2013/08/03T21:34:32,         84.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:33,2013/08/03T21:34:33,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:35,2013/08/03T21:34:45,          0.900,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:36,2013/08/03T21:34:37,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:37,2013/08/03T21:34:37,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:39,2013/08/03T21:34:39,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:40,2013/08/03T21:34:40,         49.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:44,2013/08/03T21:34:44,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:45,2013/08/03T21:34:45,         49.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:48,2013/08/03T21:34:48,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:53,2013/08/03T21:34:53,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:54,2013/08/03T21:34:54,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:55,2013/08/03T21:34:55,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:34:59,2013/08/03T21:34:59,         86.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:00,2013/08/03T21:35:00,         41.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:03,2013/08/03T21:35:03,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:04,2013/08/03T21:35:04,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:08,2013/08/03T21:35:08,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:14,2013/08/03T21:35:14,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:15,2013/08/03T21:35:15,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:19,2013/08/03T21:35:19,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:20,2013/08/03T21:35:20,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:21,2013/08/03T21:35:21,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:22,2013/08/03T21:35:22,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:23,2013/08/03T21:35:23,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:29,2013/08/03T21:35:29,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:29,2013/08/03T21:35:30,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:30,2013/08/03T21:35:30,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:32,2013/08/03T21:35:32,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:35,2013/08/03T21:35:36,         27.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:37,2013/08/03T21:35:38,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:39,2013/08/03T21:35:39,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:42,2013/08/03T21:35:42,         29.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:43,2013/08/03T21:35:44,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:49,2013/08/03T21:35:49,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:51,2013/08/03T21:35:51,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:35:55,2013/08/03T21:35:55,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:00,2013/08/03T21:36:00,         94.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:06,2013/08/03T21:36:06,         51.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:08,2013/08/03T21:36:08,        100.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:10,2013/08/03T21:36:10,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:15,2013/08/03T21:36:16,         26.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:21,2013/08/03T21:36:22,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:22,2013/08/03T21:36:22,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:23,2013/08/03T21:36:23,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:25,2013/08/03T21:36:25,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:27,2013/08/03T21:36:27,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:28,2013/08/03T21:36:28,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:29,2013/08/03T21:36:29,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:34,2013/08/03T21:36:35,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:36:37,2013/08/03T21:36:37,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:31,2013/08/03T17:40:31,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:31,2013/08/03T17:40:32,         67.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:32,2013/08/03T17:40:32,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:35,2013/08/03T17:40:36,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:37,2013/08/03T17:40:38,         14.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:38,2013/08/03T17:40:38,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:41,2013/08/03T17:40:42,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:46,2013/08/03T17:40:46,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:47,2013/08/03T17:40:48,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:48,2013/08/03T17:40:48,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:48,2013/08/03T17:40:49,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:50,2013/08/03T17:40:50,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:51,2013/08/03T17:40:52,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:52,2013/08/03T17:40:52,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:40:55,2013/08/03T17:40:55,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:15,2013/08/03T17:41:15,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:15,2013/08/03T17:41:16,         75.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:18,2013/08/03T17:41:18,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:19,2013/08/03T17:41:19,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:24,2013/08/03T17:41:24,         67.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:28,2013/08/03T17:41:29,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:29,2013/08/03T17:41:29,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:42,2013/08/03T17:41:42,         53.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:43,2013/08/03T17:41:43,        101.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:49,2013/08/03T17:41:49,        124.000,
