                              10.5.15.2,                              10.5.18.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:21,2013/08/04T02:12:21,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:21,2013/08/04T02:12:31,          0.700,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:22,2013/08/04T02:12:22,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:23,2013/08/04T02:12:23,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:23,2013/08/04T02:12:24,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:24,2013/08/04T02:12:24,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:25,2013/08/04T02:12:25,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:28,2013/08/04T02:12:28,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:29,2013/08/04T02:12:29,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:37,2013/08/04T02:12:37,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:40,2013/08/04T02:12:40,         33.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:41,2013/08/04T02:12:41,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:43,2013/08/04T02:12:43,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:50,2013/08/04T02:12:58,          1.250,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:51,2013/08/04T02:12:51,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:51,2013/08/04T02:12:53,          5.500,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:53,2013/08/04T02:12:53,         35.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:53,2013/08/04T02:13:03,          0.600,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:54,2013/08/04T02:13:15,          1.095,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:58,2013/08/04T02:12:58,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:12:59,2013/08/04T02:12:59,         19.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:01,2013/08/04T02:13:01,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:01,2013/08/04T02:13:09,          1.250,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:02,2013/08/04T02:13:03,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:03,2013/08/04T02:13:03,         33.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:08,2013/08/04T02:13:18,          0.600,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:09,2013/08/04T02:13:09,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:12,2013/08/04T02:13:12,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:13,2013/08/04T02:13:23,          0.600,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:15,2013/08/04T02:13:15,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:16,2013/08/04T02:13:18,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:18,2013/08/04T02:13:18,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:19,2013/08/04T02:13:19,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:20,2013/08/04T02:13:20,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:25,2013/08/04T02:13:25,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:28,2013/08/04T02:13:35,          1.286,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:30,2013/08/04T02:13:30,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:31,2013/08/04T02:13:31,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:32,2013/08/04T02:13:32,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:32,2013/08/04T02:13:39,          1.286,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:32,2013/08/04T02:13:42,          0.600,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:34,2013/08/04T02:13:34,         36.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:36,2013/08/04T02:13:36,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:37,2013/08/04T02:13:37,         37.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:38,2013/08/04T02:13:46,          1.125,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:39,2013/08/04T02:13:39,         27.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:40,2013/08/04T02:13:40,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:42,2013/08/04T02:13:42,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:42,2013/08/04T02:13:49,          1.286,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:45,2013/08/04T02:13:46,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:47,2013/08/04T02:13:47,         28.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:48,2013/08/04T02:13:48,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:49,2013/08/04T02:13:49,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:54,2013/08/04T02:13:54,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:55,2013/08/04T02:13:55,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:04,2013/08/04T02:14:04,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:05,2013/08/04T02:14:06,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:05,2013/08/04T02:14:15,          0.600,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:06,2013/08/04T02:14:06,         36.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:09,2013/08/04T02:14:09,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:11,2013/08/04T02:14:11,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:12,2013/08/04T02:14:12,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:13,2013/08/04T02:14:13,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:13,2013/08/04T02:14:23,          0.700,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:14,2013/08/04T02:14:14,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:15,2013/08/04T02:14:15,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:16,2013/08/04T02:14:16,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:17,2013/08/04T02:14:17,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:20,2013/08/04T02:14:20,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:20,2013/08/04T02:14:21,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:21,2013/08/04T02:14:21,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:21,2013/08/04T02:14:31,          0.600,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:22,2013/08/04T02:14:22,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:24,2013/08/04T02:14:24,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:26,2013/08/04T02:14:26,         20.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:27,2013/08/04T02:14:27,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:27,2013/08/04T02:14:28,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:28,2013/08/04T02:14:28,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:28,2013/08/04T02:14:29,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:29,2013/08/04T02:14:29,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:30,2013/08/04T02:14:30,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:30,2013/08/04T02:14:31,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:31,2013/08/04T02:14:31,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:32,2013/08/04T02:14:32,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:33,2013/08/04T02:15:18,          0.222,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:36,2013/08/04T02:14:36,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:38,2013/08/04T02:14:38,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:39,2013/08/04T02:14:39,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:39,2013/08/04T02:14:41,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:41,2013/08/04T02:14:41,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:41,2013/08/04T02:14:42,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:42,2013/08/04T02:14:42,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:44,2013/08/04T02:14:44,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:45,2013/08/04T02:14:45,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:46,2013/08/04T02:14:46,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:47,2013/08/04T02:14:47,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:48,2013/08/04T02:14:48,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:50,2013/08/04T02:15:30,          0.125,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:55,2013/08/04T02:14:55,         25.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:55,2013/08/04T02:14:56,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:57,2013/08/04T02:14:57,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:58,2013/08/04T02:14:58,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:14:59,2013/08/04T02:15:00,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:01,2013/08/04T02:15:01,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:02,2013/08/04T02:15:02,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:03,2013/08/04T02:15:03,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:04,2013/08/04T02:15:04,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:05,2013/08/04T02:15:05,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:06,2013/08/04T02:15:06,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:07,2013/08/04T02:15:07,         22.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:08,2013/08/04T02:15:09,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:09,2013/08/04T02:15:09,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:11,2013/08/04T02:15:11,         27.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:13,2013/08/04T02:15:13,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:14,2013/08/04T02:15:14,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:15,2013/08/04T02:15:15,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:19,2013/08/04T02:15:25,          0.833,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:20,2013/08/04T02:15:20,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:21,2013/08/04T02:15:21,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:23,2013/08/04T02:15:23,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:25,2013/08/04T02:15:26,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:27,2013/08/04T02:15:27,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:30,2013/08/04T02:15:30,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:31,2013/08/04T02:15:31,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:33,2013/08/04T02:15:33,         45.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:37,2013/08/04T02:15:37,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:37,2013/08/04T02:15:42,         73.200,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:37,2013/08/04T02:15:44,          1.429,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:38,2013/08/04T02:15:38,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:39,2013/08/04T02:15:39,         24.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:40,2013/08/04T02:15:45,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:41,2013/08/04T02:15:41,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:42,2013/08/04T02:15:42,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:43,2013/08/04T02:15:43,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:44,2013/08/04T02:15:44,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:45,2013/08/04T02:15:45,         20.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:47,2013/08/04T02:15:48,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:48,2013/08/04T02:15:48,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:52,2013/08/04T02:15:52,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:55,2013/08/04T02:15:55,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:56,2013/08/04T02:15:56,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:57,2013/08/04T02:15:57,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:15:57,2013/08/04T02:16:04,          1.286,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:02,2013/08/04T02:16:03,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:02,2013/08/04T02:16:12,          0.600,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:03,2013/08/04T02:16:03,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:04,2013/08/04T02:16:04,         28.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:05,2013/08/04T02:16:05,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:06,2013/08/04T02:16:06,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:07,2013/08/04T02:16:07,         30.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:07,2013/08/04T02:16:08,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:08,2013/08/04T02:16:08,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:09,2013/08/04T02:16:10,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:10,2013/08/04T02:16:10,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:11,2013/08/04T02:16:11,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:11,2013/08/04T02:16:16,          1.400,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:12,2013/08/04T02:16:12,         33.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:14,2013/08/04T02:16:14,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:17,2013/08/04T02:16:17,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:18,2013/08/04T02:16:18,         19.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:20,2013/08/04T02:16:20,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:22,2013/08/04T02:16:22,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:22,2013/08/04T02:16:29,          1.571,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:23,2013/08/04T02:16:23,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:24,2013/08/04T02:16:24,         20.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:25,2013/08/04T02:16:25,         20.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:26,2013/08/04T02:16:26,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:27,2013/08/04T02:16:27,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:27,2013/08/04T02:16:28,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:28,2013/08/04T02:16:28,         40.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:29,2013/08/04T02:16:29,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:30,2013/08/04T02:16:30,         35.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:31,2013/08/04T02:16:31,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:32,2013/08/04T02:16:32,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:34,2013/08/04T02:16:34,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:34,2013/08/04T02:16:41,          1.571,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:35,2013/08/04T02:16:35,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:37,2013/08/04T02:16:37,         28.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:38,2013/08/04T02:16:38,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:39,2013/08/04T02:16:39,         32.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:39,2013/08/04T02:16:40,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:40,2013/08/04T02:16:40,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:16:41,2013/08/04T02:16:41,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:20,2013/08/03T17:30:20,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:22,2013/08/03T17:30:22,         53.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:23,2013/08/03T17:30:23,         75.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:24,2013/08/03T17:30:24,        124.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:25,2013/08/03T17:30:25,         71.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:35,2013/08/03T17:30:36,         82.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:36,2013/08/03T17:30:36,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:45,2013/08/03T17:30:45,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:48,2013/08/03T17:30:49,         66.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:49,2013/08/03T17:30:49,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:52,2013/08/03T17:30:52,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:52,2013/08/03T17:30:53,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:53,2013/08/03T17:30:53,        153.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:57,2013/08/03T17:31:03,          6.167,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:30:58,2013/08/03T17:30:58,         77.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:01,2013/08/03T17:31:02,         50.333,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:05,2013/08/03T17:31:05,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:07,2013/08/03T17:31:07,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:08,2013/08/03T17:31:08,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:09,2013/08/03T17:31:09,         52.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:09,2013/08/03T17:31:15,        467.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:13,2013/08/03T17:31:14,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:14,2013/08/03T17:31:14,        148.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:23,2013/08/03T17:31:23,         51.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:23,2013/08/03T17:31:24,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:28,2013/08/03T17:31:28,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:34,2013/08/03T17:31:34,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:37,2013/08/03T17:31:37,         62.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:38,2013/08/03T17:31:38,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:39,2013/08/03T17:31:39,        167.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:41,2013/08/03T17:31:41,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:42,2013/08/03T17:31:42,         56.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:45,2013/08/03T17:31:45,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:51,2013/08/03T17:31:51,         60.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:57,2013/08/03T17:31:57,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:31:59,2013/08/03T17:31:59,        121.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:03,2013/08/03T17:32:03,         26.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:06,2013/08/03T17:32:06,         52.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:07,2013/08/03T17:32:07,         50.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:10,2013/08/03T17:32:12,         37.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:14,2013/08/03T17:32:14,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:22,2013/08/03T17:32:22,         51.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:28,2013/08/03T17:32:28,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:29,2013/08/03T17:32:41,          0.583,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:37,2013/08/03T17:32:37,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:45,2013/08/03T17:32:45,         53.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:46,2013/08/03T17:32:46,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:47,2013/08/03T17:32:47,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:32:48,2013/08/03T17:32:48,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:01,2013/08/03T17:34:01,          0.200,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:02,2013/08/03T17:33:02,        161.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:13,2013/08/03T17:33:13,         50.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:20,2013/08/03T17:33:20,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:23,2013/08/03T17:33:23,        160.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:31,2013/08/03T17:33:31,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:33,2013/08/03T17:33:33,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:34,2013/08/03T17:33:35,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:36,2013/08/03T17:33:36,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:39,2013/08/03T17:33:39,         57.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:44,2013/08/03T17:33:44,         53.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:48,2013/08/03T17:33:55,          5.286,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:52,2013/08/03T17:33:52,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:53,2013/08/03T17:33:53,         52.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:33:58,2013/08/03T17:34:00,          5.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:01,2013/08/03T17:34:01,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:15,2013/08/03T17:34:15,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:17,2013/08/03T17:34:17,        178.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:19,2013/08/03T17:34:20,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:20,2013/08/03T17:34:20,        111.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:21,2013/08/03T17:34:21,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:21,2013/08/03T17:34:22,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:28,2013/08/03T17:34:28,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:28,2013/08/03T17:34:29,         54.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:29,2013/08/03T17:34:30,         72.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:30,2013/08/03T17:34:30,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:31,2013/08/03T17:34:31,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:32,2013/08/03T17:34:32,         62.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:32,2013/08/03T17:34:33,         60.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:33,2013/08/03T17:34:33,         57.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:34,2013/08/03T17:34:35,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:35,2013/08/03T17:34:36,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:36,2013/08/03T17:34:36,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:37,2013/08/03T17:34:38,         66.000,
