                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:30,2013/08/03T22:17:31,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:31,2013/08/03T22:17:31,         13.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:32,2013/08/03T22:17:32,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:33,2013/08/03T22:17:33,         55.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:34,2013/08/03T22:17:34,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:34,2013/08/03T22:18:18,          0.205,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:35,2013/08/03T22:17:35,          8.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:37,2013/08/03T22:17:38,          8.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:40,2013/08/03T22:18:10,          0.533,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:47,2013/08/03T22:17:47,          6.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:47,2013/08/03T22:17:48,          9.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:49,2013/08/03T22:18:10,          0.667,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:50,2013/08/03T22:17:50,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:51,2013/08/03T22:17:51,          7.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:53,2013/08/03T22:18:00,          3.857,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:54,2013/08/03T22:17:54,         37.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:54,2013/08/03T22:18:10,          0.938,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:55,2013/08/03T22:17:55,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:17:59,2013/08/03T22:17:59,          8.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:00,2013/08/03T22:18:00,         10.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:02,2013/08/03T22:18:02,         12.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:03,2013/08/03T22:18:06,         15.667,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:07,2013/08/03T22:18:10,          4.333,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:08,2013/08/03T22:18:08,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:10,2013/08/03T22:18:10,          4.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:17,2013/08/03T22:18:17,         86.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:17,2013/08/03T22:18:37,          0.750,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:19,2013/08/03T22:18:19,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:20,2013/08/03T22:18:21,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:22,2013/08/03T22:18:22,         49.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:22,2013/08/03T22:18:23,         26.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:24,2013/08/03T22:18:24,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:26,2013/08/03T22:18:26,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:27,2013/08/03T22:18:27,         36.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:28,2013/08/03T22:18:28,         88.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:29,2013/08/03T22:18:29,         55.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:30,2013/08/03T22:18:37,          2.143,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:32,2013/08/03T22:18:32,          7.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:33,2013/08/03T22:18:37,          3.750,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:34,2013/08/03T22:18:46,          1.167,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:36,2013/08/03T22:18:46,          1.400,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:37,2013/08/03T22:18:37,          3.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:40,2013/08/03T22:18:40,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:42,2013/08/03T22:18:42,         54.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:42,2013/08/03T22:19:03,          0.238,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:43,2013/08/03T22:19:03,          0.650,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:44,2013/08/03T22:18:44,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:44,2013/08/03T22:18:45,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:45,2013/08/03T22:18:45,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:46,2013/08/03T22:18:46,         46.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:50,2013/08/03T22:19:03,          1.077,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:54,2013/08/03T22:19:03,          1.556,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:56,2013/08/03T22:18:56,          9.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:57,2013/08/03T22:18:57,         46.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:57,2013/08/03T22:19:03,          2.167,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:18:59,2013/08/03T22:19:03,          3.250,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:01,2013/08/03T22:19:01,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:01,2013/08/03T22:19:03,          7.500,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:02,2013/08/03T22:19:02,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:03,2013/08/03T22:19:03,          4.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:04,2013/08/03T22:19:04,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:07,2013/08/03T22:19:07,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:07,2013/08/03T22:19:18,          0.818,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:08,2013/08/03T22:19:08,         51.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:09,2013/08/03T22:19:10,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:11,2013/08/03T22:19:11,          7.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:12,2013/08/03T22:19:12,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:14,2013/08/03T22:19:15,         38.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:15,2013/08/03T22:19:15,          4.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:16,2013/08/03T22:19:16,         40.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:18,2013/08/03T22:19:18,         49.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:21,2013/08/03T22:19:21,         39.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:29,2013/08/03T22:19:30,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:30,2013/08/03T22:19:30,          1.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:30,2013/08/03T22:19:31,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:36,2013/08/03T22:19:36,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:40,2013/08/03T22:19:41,         30.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:41,2013/08/03T22:19:41,          1.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:42,2013/08/03T22:19:42,          8.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:42,2013/08/03T22:19:43,         26.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:43,2013/08/03T22:19:44,         12.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:44,2013/08/03T22:19:44,         39.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:45,2013/08/03T22:19:45,         58.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:45,2013/08/03T22:19:46,          7.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:45,2013/08/03T22:19:59,          1.071,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:46,2013/08/03T22:19:46,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:48,2013/08/03T22:19:48,         55.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:49,2013/08/03T22:19:49,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:50,2013/08/03T22:19:50,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:52,2013/08/03T22:19:53,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:54,2013/08/03T22:19:59,          3.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:56,2013/08/03T22:19:57,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:19:59,2013/08/03T22:19:59,         46.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:01,2013/08/03T22:20:01,          9.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:07,2013/08/03T22:20:07,         34.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:08,2013/08/03T22:20:08,         47.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:08,2013/08/03T22:20:09,          9.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:12,2013/08/03T22:20:12,         12.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:13,2013/08/03T22:20:13,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:14,2013/08/03T22:20:14,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:15,2013/08/03T22:20:15,         54.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:16,2013/08/03T22:20:16,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:17,2013/08/03T22:20:17,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:18,2013/08/03T22:20:18,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:19,2013/08/03T22:20:19,         38.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:19,2013/08/03T22:20:20,          9.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:20,2013/08/03T22:20:20,         88.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:21,2013/08/03T22:20:21,        113.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:22,2013/08/03T22:20:22,          7.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:23,2013/08/03T22:20:23,          5.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:24,2013/08/03T22:20:25,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:38,2013/08/03T22:20:50,          1.167,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:40,2013/08/03T22:20:40,          8.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:41,2013/08/03T22:20:41,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:50,2013/08/03T22:20:50,          1.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:51,2013/08/03T22:20:52,          9.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:52,2013/08/03T22:20:52,          5.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:57,2013/08/03T22:20:57,          5.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:20:59,2013/08/03T22:21:09,          1.500,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:01,2013/08/03T22:21:01,          6.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:01,2013/08/03T22:21:09,          2.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:09,2013/08/03T22:21:09,          2.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:11,2013/08/03T22:21:23,          1.333,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:12,2013/08/03T22:21:12,          6.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:21,2013/08/03T22:21:22,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:23,2013/08/03T22:21:23,          2.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:24,2013/08/03T22:21:24,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:27,2013/08/03T22:21:36,          1.667,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:28,2013/08/03T22:21:29,          6.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:29,2013/08/03T22:21:29,          4.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:33,2013/08/03T22:21:33,         29.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:34,2013/08/03T22:21:34,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:35,2013/08/03T22:21:35,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:36,2013/08/03T22:21:36,          1.000,
                              10.5.15.2,                              10.5.17.2,2013/08/03T22:21:37,2013/08/03T22:21:37,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:06:42,2013/08/04T00:06:42,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:06:44,2013/08/04T00:06:44,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:06:48,2013/08/04T00:06:48,        162.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:06:52,2013/08/04T00:06:52,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:06:53,2013/08/04T00:06:53,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:06:55,2013/08/04T00:06:55,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:05,2013/08/04T00:07:06,         60.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:06,2013/08/04T00:07:06,         52.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:07,2013/08/04T00:07:07,          6.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:08,2013/08/04T00:07:08,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:09,2013/08/04T00:07:09,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:10,2013/08/04T00:07:10,        128.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:14,2013/08/04T00:07:14,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:19,2013/08/04T00:07:19,         48.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:20,2013/08/04T00:07:20,         29.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:23,2013/08/04T00:07:23,          6.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:23,2013/08/04T00:07:24,         20.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:24,2013/08/04T00:07:25,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:26,2013/08/04T00:07:26,         13.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:29,2013/08/04T00:07:29,         26.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:30,2013/08/04T00:07:30,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:31,2013/08/04T00:07:31,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:33,2013/08/04T00:07:33,          1.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:33,2013/08/04T00:07:35,         24.500,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:35,2013/08/04T00:07:35,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:37,2013/08/04T00:07:37,         51.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:42,2013/08/04T00:07:42,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:43,2013/08/04T00:07:43,         28.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:44,2013/08/04T00:07:44,         55.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:46,2013/08/04T00:07:46,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:49,2013/08/04T00:07:54,          1.200,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:51,2013/08/04T00:07:51,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:52,2013/08/04T00:07:53,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:54,2013/08/04T00:07:54,         52.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:07:54,2013/08/04T00:07:55,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:03,2013/08/04T00:08:03,         29.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:04,2013/08/04T00:08:04,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:05,2013/08/04T00:08:05,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:07,2013/08/04T00:08:07,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:08,2013/08/04T00:08:08,         34.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:09,2013/08/04T00:08:09,         26.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:10,2013/08/04T00:08:10,         46.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:12,2013/08/04T00:08:12,         68.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:12,2013/08/04T00:08:13,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:14,2013/08/04T00:08:25,          0.818,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:15,2013/08/04T00:08:15,         87.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:16,2013/08/04T00:08:16,          5.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:20,2013/08/04T00:08:20,         26.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:22,2013/08/04T00:08:22,         15.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:24,2013/08/04T00:08:24,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:28,2013/08/04T00:08:28,          4.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:32,2013/08/04T00:08:32,         20.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:33,2013/08/04T00:08:33,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:34,2013/08/04T00:08:34,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:35,2013/08/04T00:08:35,         96.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:37,2013/08/04T00:08:48,          1.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:42,2013/08/04T00:08:42,         41.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:44,2013/08/04T00:08:45,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:45,2013/08/04T00:08:45,          1.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:47,2013/08/04T00:08:47,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:48,2013/08/04T00:08:48,         63.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:50,2013/08/04T00:08:50,         30.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:50,2013/08/04T00:08:51,         26.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:52,2013/08/04T00:08:52,         25.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:54,2013/08/04T00:08:54,          1.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:58,2013/08/04T00:08:58,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:08:59,2013/08/04T00:08:59,         27.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:00,2013/08/04T00:09:00,         39.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:02,2013/08/04T00:09:02,         40.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:04,2013/08/04T00:09:04,          9.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:06,2013/08/04T00:09:06,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:09,2013/08/04T00:09:09,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:12,2013/08/04T00:09:12,         34.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:13,2013/08/04T00:09:13,         87.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:15,2013/08/04T00:09:15,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:16,2013/08/04T00:09:16,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:18,2013/08/04T00:09:19,          1.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:26,2013/08/04T00:09:26,         77.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:28,2013/08/04T00:09:28,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:29,2013/08/04T00:09:29,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:32,2013/08/04T00:09:32,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:34,2013/08/04T00:09:34,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:35,2013/08/04T00:09:35,         86.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:37,2013/08/04T00:09:37,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:38,2013/08/04T00:09:38,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:40,2013/08/04T00:09:40,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:42,2013/08/04T00:09:42,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:43,2013/08/04T00:09:43,         10.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:45,2013/08/04T00:09:45,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:46,2013/08/04T00:09:46,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:48,2013/08/04T00:09:48,         58.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:50,2013/08/04T00:09:50,         71.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:51,2013/08/04T00:09:51,         27.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:52,2013/08/04T00:09:52,         44.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:57,2013/08/04T00:09:57,          3.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:58,2013/08/04T00:09:58,          3.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:09:59,2013/08/04T00:10:00,         29.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:03,2013/08/04T00:10:03,         12.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:03,2013/08/04T00:10:04,          4.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:04,2013/08/04T00:10:04,          5.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:08,2013/08/04T00:10:08,         23.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:15,2013/08/04T00:10:15,        115.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:15,2013/08/04T00:10:18,          3.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:16,2013/08/04T00:10:16,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:17,2013/08/04T00:10:18,         14.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:19,2013/08/04T00:10:29,          0.700,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:25,2013/08/04T00:10:25,         40.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:29,2013/08/04T00:10:29,         84.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:32,2013/08/04T00:10:32,         51.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:33,2013/08/04T00:10:33,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:35,2013/08/04T00:10:35,          8.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:37,2013/08/04T00:10:37,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:38,2013/08/04T00:10:39,         43.500,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:40,2013/08/04T00:10:40,         19.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:43,2013/08/04T00:10:43,         28.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:45,2013/08/04T00:10:45,         61.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:46,2013/08/04T00:10:46,         85.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:49,2013/08/04T00:10:49,          4.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:51,2013/08/04T00:10:51,         26.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:53,2013/08/04T00:10:53,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:54,2013/08/04T00:10:55,         16.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:55,2013/08/04T00:10:55,         26.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:10:59,2013/08/04T00:10:59,         45.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:01,2013/08/04T00:11:02,         42.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:03,2013/08/04T00:11:04,         10.500,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:04,2013/08/04T00:11:05,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:05,2013/08/04T00:11:05,         23.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:06,2013/08/04T00:11:07,         15.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:07,2013/08/04T00:11:07,          7.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:09,2013/08/04T00:11:09,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:14,2013/08/04T00:11:14,         43.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:16,2013/08/04T00:11:16,         50.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:18,2013/08/04T00:11:18,         58.000,
                              10.5.15.2,                              10.5.17.2,2013/08/04T00:11:21,2013/08/04T00:11:21,         17.000,
