                              10.5.15.2,                              10.5.20.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:32,2013/08/04T02:51:32,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:33,2013/08/04T02:51:33,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:34,2013/08/04T02:51:35,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:35,2013/08/04T02:51:35,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:36,2013/08/04T02:51:36,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:38,2013/08/04T02:51:38,         28.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:39,2013/08/04T02:51:39,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:40,2013/08/04T02:51:40,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:44,2013/08/04T02:51:44,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:51:45,2013/08/04T02:51:45,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:31:49,2013/08/04T02:31:49,         20.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:31:50,2013/08/04T02:31:50,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:31:52,2013/08/04T02:31:52,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:31:55,2013/08/04T02:31:55,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:31:59,2013/08/04T02:31:59,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:03,2013/08/04T02:32:34,          0.290,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:05,2013/08/04T02:32:05,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:07,2013/08/04T02:32:07,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:07,2013/08/04T02:32:12,          1.200,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:11,2013/08/04T02:32:11,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:11,2013/08/04T02:32:15,         74.250,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:12,2013/08/04T02:32:12,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:18,2013/08/04T02:32:18,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:22,2013/08/04T02:32:22,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:24,2013/08/04T02:32:24,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:27,2013/08/04T02:32:27,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:30,2013/08/04T02:32:30,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:31,2013/08/04T02:32:31,         22.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:36,2013/08/04T02:32:36,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:38,2013/08/04T02:32:38,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:39,2013/08/04T02:32:40,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:42,2013/08/04T02:32:42,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:43,2013/08/04T02:32:43,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:44,2013/08/04T02:32:44,         20.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:46,2013/08/04T02:32:46,         23.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:47,2013/08/04T02:32:47,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:47,2013/08/04T02:32:48,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:47,2013/08/04T02:32:50,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:48,2013/08/04T02:32:48,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:49,2013/08/04T02:32:49,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:50,2013/08/04T02:32:50,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:52,2013/08/04T02:32:52,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:53,2013/08/04T02:32:53,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:54,2013/08/04T02:32:54,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:32:57,2013/08/04T02:32:57,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:07,2013/08/04T02:33:07,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:08,2013/08/04T02:33:09,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:09,2013/08/04T02:33:09,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:10,2013/08/04T02:33:10,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:10,2013/08/04T02:33:31,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:11,2013/08/04T02:33:11,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:12,2013/08/04T02:33:12,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:20,2013/08/04T02:33:20,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:21,2013/08/04T02:33:21,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:23,2013/08/04T02:33:23,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:25,2013/08/04T02:33:25,         29.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:30,2013/08/04T02:33:30,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:32,2013/08/04T02:33:32,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:32,2013/08/04T02:33:33,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:33,2013/08/04T02:33:33,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:34,2013/08/04T02:33:34,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:35,2013/08/04T02:33:35,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:36,2013/08/04T02:33:36,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:37,2013/08/04T02:33:37,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:43,2013/08/04T02:33:43,         22.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:44,2013/08/04T02:33:44,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:45,2013/08/04T02:33:45,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:48,2013/08/04T02:33:48,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:50,2013/08/04T02:33:50,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:52,2013/08/04T02:33:52,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:54,2013/08/04T02:33:54,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:55,2013/08/04T02:34:16,          1.190,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:58,2013/08/04T02:33:58,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:33:58,2013/08/04T02:34:08,          0.900,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:02,2013/08/04T02:34:02,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:03,2013/08/04T02:34:03,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:03,2013/08/04T02:34:04,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:03,2013/08/04T02:34:13,          0.700,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:04,2013/08/04T02:34:04,         24.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:06,2013/08/04T02:34:06,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:07,2013/08/04T02:34:07,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:08,2013/08/04T02:34:08,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:10,2013/08/04T02:34:10,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:10,2013/08/04T02:34:17,          5.286,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:13,2013/08/04T02:34:13,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:17,2013/08/04T02:34:17,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:17,2013/08/04T02:34:18,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:18,2013/08/04T02:34:18,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:19,2013/08/04T02:34:19,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:20,2013/08/04T02:34:26,          0.833,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:25,2013/08/04T02:34:25,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:26,2013/08/04T02:34:26,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:27,2013/08/04T02:34:27,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:28,2013/08/04T02:34:28,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:29,2013/08/04T02:34:29,         22.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:30,2013/08/04T02:34:31,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:32,2013/08/04T02:34:32,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:33,2013/08/04T02:34:33,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:34,2013/08/04T02:34:34,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:36,2013/08/04T02:34:36,         21.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:38,2013/08/04T02:34:43,          1.400,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:39,2013/08/04T02:34:39,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:43,2013/08/04T02:34:43,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:46,2013/08/04T02:34:46,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:51,2013/08/04T02:34:51,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:55,2013/08/04T02:34:55,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:34:57,2013/08/04T02:34:57,         21.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:00,2013/08/04T02:35:00,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:01,2013/08/04T02:35:01,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:03,2013/08/04T02:35:03,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:03,2013/08/04T02:35:08,          1.400,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:04,2013/08/04T02:35:04,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:07,2013/08/04T02:35:07,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:08,2013/08/04T02:35:08,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:09,2013/08/04T02:35:09,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:13,2013/08/04T02:35:13,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:14,2013/08/04T02:35:14,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:22,2013/08/04T02:35:22,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:26,2013/08/04T02:35:26,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:27,2013/08/04T02:35:27,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:28,2013/08/04T02:35:28,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:30,2013/08/04T02:35:30,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:32,2013/08/04T02:35:32,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:32,2013/08/04T02:35:33,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:33,2013/08/04T02:35:33,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:52,2013/08/04T02:35:52,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:35:53,2013/08/04T02:35:53,         61.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:02,2013/08/04T02:36:02,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:03,2013/08/04T02:36:03,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:04,2013/08/04T02:36:04,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:05,2013/08/04T02:36:05,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:14,2013/08/04T02:36:14,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:15,2013/08/04T02:36:15,         21.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:16,2013/08/04T02:36:16,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:16,2013/08/04T02:36:17,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:17,2013/08/04T02:36:17,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:20,2013/08/04T02:36:20,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:21,2013/08/04T02:36:21,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:39,2013/08/04T02:36:39,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:40,2013/08/04T02:36:40,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:41,2013/08/04T02:36:41,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:42,2013/08/04T02:36:42,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:45,2013/08/04T02:36:45,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:46:44,2013/08/04T00:46:44,         22.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:46:47,2013/08/04T00:46:47,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:46:49,2013/08/04T00:46:49,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:46:51,2013/08/04T00:46:51,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:46:51,2013/08/04T00:46:52,         50.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:46:53,2013/08/04T00:46:53,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:46:54,2013/08/04T00:46:54,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:46:55,2013/08/04T00:46:55,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:46:57,2013/08/04T00:46:57,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:00,2013/08/04T00:47:00,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:04,2013/08/04T00:47:04,         46.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:07,2013/08/04T00:47:07,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:08,2013/08/04T00:47:08,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:11,2013/08/04T00:47:11,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:12,2013/08/04T00:47:12,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:14,2013/08/04T00:47:14,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:15,2013/08/04T00:47:15,         35.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:16,2013/08/04T00:47:16,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:17,2013/08/04T00:47:17,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:22,2013/08/04T00:47:22,         96.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:23,2013/08/04T00:47:23,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:27,2013/08/04T00:47:27,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:28,2013/08/04T00:47:28,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:29,2013/08/04T00:47:29,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:29,2013/08/04T00:47:30,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:31,2013/08/04T00:47:31,        107.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:32,2013/08/04T00:47:32,         52.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:33,2013/08/04T00:47:33,         48.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:36,2013/08/04T00:47:36,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:38,2013/08/04T00:47:38,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:38,2013/08/04T00:47:39,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:41,2013/08/04T00:47:41,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:42,2013/08/04T00:47:42,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:43,2013/08/04T00:47:43,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:46,2013/08/04T00:47:46,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:47,2013/08/04T00:47:47,         88.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:48,2013/08/04T00:47:48,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:49,2013/08/04T00:47:49,         40.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:50,2013/08/04T00:47:51,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:53,2013/08/04T00:47:53,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:53,2013/08/04T00:47:55,          2.500,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:54,2013/08/04T00:47:54,         28.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:47:55,2013/08/04T00:47:55,         52.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:03,2013/08/04T00:48:03,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:06,2013/08/04T00:48:06,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:09,2013/08/04T00:48:09,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:12,2013/08/04T00:48:12,         52.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:14,2013/08/04T00:48:14,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:16,2013/08/04T00:48:16,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:18,2013/08/04T00:48:18,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:20,2013/08/04T00:48:20,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:20,2013/08/04T00:48:21,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:21,2013/08/04T00:48:21,         34.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:24,2013/08/04T00:48:24,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:24,2013/08/04T00:48:35,          1.545,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:26,2013/08/04T00:48:26,         86.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:27,2013/08/04T00:48:27,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:31,2013/08/04T00:48:31,         83.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:32,2013/08/04T00:48:32,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:35,2013/08/04T00:48:35,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:36,2013/08/04T00:48:36,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:37,2013/08/04T00:48:37,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:38,2013/08/04T00:48:38,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:45,2013/08/04T00:48:45,         36.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:46,2013/08/04T00:48:46,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:52,2013/08/04T00:48:52,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:57,2013/08/04T00:48:57,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:48:59,2013/08/04T00:48:59,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:01,2013/08/04T00:49:01,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:06,2013/08/04T00:49:07,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:07,2013/08/04T00:49:07,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:08,2013/08/04T00:49:08,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:09,2013/08/04T00:49:09,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:12,2013/08/04T00:49:12,         40.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:14,2013/08/04T00:49:14,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:17,2013/08/04T00:49:17,         47.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:18,2013/08/04T00:49:18,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:18,2013/08/04T00:49:24,          0.833,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:20,2013/08/04T00:49:20,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:25,2013/08/04T00:49:26,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:28,2013/08/04T00:49:28,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:31,2013/08/04T00:49:31,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:32,2013/08/04T00:49:32,         45.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:34,2013/08/04T00:49:34,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:36,2013/08/04T00:49:36,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:39,2013/08/04T00:49:39,         45.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:40,2013/08/04T00:49:40,         70.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:42,2013/08/04T00:49:53,          1.455,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:43,2013/08/04T00:49:43,         53.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:44,2013/08/04T00:49:44,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:44,2013/08/04T00:49:45,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:47,2013/08/04T00:49:47,         73.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:48,2013/08/04T00:49:48,         50.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:51,2013/08/04T00:49:51,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:52,2013/08/04T00:49:52,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:56,2013/08/04T00:49:56,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:58,2013/08/04T00:49:58,         72.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:49:59,2013/08/04T00:49:59,         85.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:01,2013/08/04T00:50:01,         48.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:02,2013/08/04T00:50:02,         45.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:03,2013/08/04T00:50:03,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:05,2013/08/04T00:50:05,         89.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:08,2013/08/04T00:50:08,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:11,2013/08/04T00:50:11,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:12,2013/08/04T00:50:12,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:14,2013/08/04T00:50:14,         51.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:15,2013/08/04T00:50:15,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:16,2013/08/04T00:50:16,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:20,2013/08/04T00:50:20,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:20,2013/08/04T00:50:21,         31.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:21,2013/08/04T00:50:21,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:34,2013/08/04T00:50:35,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:35,2013/08/04T00:50:35,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:36,2013/08/04T00:50:36,         50.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:42,2013/08/04T00:50:43,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:50,2013/08/04T00:50:50,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:51,2013/08/04T00:50:51,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:52,2013/08/04T00:50:52,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:55,2013/08/04T00:50:55,         28.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:57,2013/08/04T00:50:57,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:50:58,2013/08/04T00:50:58,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:02,2013/08/04T00:51:02,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:02,2013/08/04T00:51:08,          0.833,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:04,2013/08/04T00:51:06,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:11,2013/08/04T00:51:12,         44.000,
