                               10.5.2.2,                               10.5.9.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:07:45,2013/08/04T19:07:45,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:07:45,2013/08/04T19:07:49,          4.750,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:07:45,2013/08/04T19:08:16,          1.806,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:07:45,2013/08/04T19:08:55,          4.514,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:07:49,2013/08/04T19:07:49,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:07:49,2013/08/04T19:08:33,          4.568,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:07:49,2013/08/04T19:08:56,          4.045,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:07:49,2013/08/04T19:09:16,          5.540,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:13,2013/08/04T19:08:13,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:13,2013/08/04T19:08:24,         10.455,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:13,2013/08/04T19:09:14,          4.656,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:13,2013/08/04T19:09:22,          5.942,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:14,2013/08/04T19:08:14,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:14,2013/08/04T19:09:11,          4.930,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:16,2013/08/04T19:08:16,         26.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:18,2013/08/04T19:08:18,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:18,2013/08/04T19:08:54,          6.556,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:19,2013/08/04T19:08:19,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:19,2013/08/04T19:09:41,          5.415,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:20,2013/08/04T19:08:20,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:21,2013/08/04T19:08:21,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:21,2013/08/04T19:08:22,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:22,2013/08/04T19:08:22,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:23,2013/08/04T19:08:23,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:24,2013/08/04T19:08:24,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:32,2013/08/04T19:08:32,         21.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:32,2013/08/04T19:08:33,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:33,2013/08/04T19:08:33,         15.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:37,2013/08/04T19:08:38,         57.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:37,2013/08/04T19:09:42,          7.154,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:38,2013/08/04T19:08:38,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:38,2013/08/04T19:08:39,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:39,2013/08/04T19:08:39,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:40,2013/08/04T19:08:41,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:43,2013/08/04T19:09:42,          8.169,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:47,2013/08/04T19:08:47,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:48,2013/08/04T19:08:48,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:49,2013/08/04T19:08:50,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:50,2013/08/04T19:09:15,          7.280,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:52,2013/08/04T19:08:52,          9.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:52,2013/08/04T19:08:53,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:53,2013/08/04T19:08:53,         12.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:54,2013/08/04T19:09:43,          5.184,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:08:57,2013/08/04T19:09:43,          9.957,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:00,2013/08/04T19:09:00,          9.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:02,2013/08/04T19:09:03,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:02,2013/08/04T19:09:42,          8.925,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:03,2013/08/04T19:09:43,          9.625,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:05,2013/08/04T19:09:05,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:07,2013/08/04T19:09:07,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:08,2013/08/04T19:09:08,         21.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:09,2013/08/04T19:09:10,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:09,2013/08/04T19:09:11,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:10,2013/08/04T19:09:43,         12.242,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:14,2013/08/04T19:09:14,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:15,2013/08/04T19:09:15,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:15,2013/08/04T19:09:16,         34.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:16,2013/08/04T19:09:16,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:17,2013/08/04T19:09:17,         29.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:21,2013/08/04T19:09:42,          6.952,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:31,2013/08/04T19:09:31,          9.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:31,2013/08/04T19:09:34,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:32,2013/08/04T19:09:32,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:34,2013/08/04T19:09:34,         24.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:35,2013/08/04T19:09:35,         21.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:36,2013/08/04T19:09:36,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:37,2013/08/04T19:09:37,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:40,2013/08/04T19:09:40,         17.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:40,2013/08/04T19:09:41,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:41,2013/08/04T19:09:41,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:09:42,2013/08/04T19:09:42,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T16:59:51,2013/08/04T16:59:55,          0.750,
                               10.5.2.2,                               10.5.9.2,2013/08/04T16:59:51,2013/08/04T17:00:03,          0.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T16:59:52,2013/08/04T17:00:12,          0.350,
                               10.5.2.2,                               10.5.9.2,2013/08/04T16:59:54,2013/08/04T17:01:23,          0.034,
                               10.5.2.2,                               10.5.9.2,2013/08/04T16:59:55,2013/08/04T16:59:56,         47.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T16:59:56,2013/08/04T17:00:03,          0.571,
                               10.5.2.2,                               10.5.9.2,2013/08/04T16:59:56,2013/08/04T17:00:11,          0.267,
                               10.5.2.2,                               10.5.9.2,2013/08/04T16:59:57,2013/08/04T17:00:15,          0.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:02,2013/08/04T17:00:59,          0.193,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:03,2013/08/04T17:00:03,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:03,2013/08/04T17:00:18,          0.200,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:04,2013/08/04T17:00:07,        259.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:04,2013/08/04T17:02:32,          0.020,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:05,2013/08/04T17:00:19,          0.286,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:07,2013/08/04T17:00:13,        129.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:07,2013/08/04T17:00:22,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:07,2013/08/04T17:02:35,          0.020,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:11,2013/08/04T17:00:16,          0.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:11,2013/08/04T17:01:11,          0.067,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:14,2013/08/04T17:01:52,          0.041,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:15,2013/08/04T17:01:58,          0.068,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:18,2013/08/04T17:01:00,          0.071,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:18,2013/08/04T17:02:19,          0.041,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:19,2013/08/04T17:00:25,          0.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:19,2013/08/04T17:00:31,          0.583,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:20,2013/08/04T17:00:31,          0.455,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:23,2013/08/04T17:00:38,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:26,2013/08/04T17:00:32,        128.833,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:26,2013/08/04T17:00:41,          0.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:29,2013/08/04T17:00:44,          0.467,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:30,2013/08/04T17:00:52,          0.182,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:31,2013/08/04T17:00:46,          0.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:32,2013/08/04T17:00:47,          0.200,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:32,2013/08/04T17:01:36,          0.047,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:32,2013/08/04T17:01:54,          0.098,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:34,2013/08/04T17:00:49,          0.467,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:34,2013/08/04T17:01:14,          0.100,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:35,2013/08/04T17:00:40,          0.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:38,2013/08/04T17:00:48,          0.300,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:39,2013/08/04T17:00:46,          0.857,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:40,2013/08/04T17:00:47,        111.143,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:43,2013/08/04T17:00:44,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:45,2013/08/04T17:01:08,          0.304,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:50,2013/08/04T17:01:01,          0.545,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:52,2013/08/04T17:00:59,          0.571,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:55,2013/08/04T17:01:02,          0.714,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:57,2013/08/04T17:02:01,          0.094,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:00:58,2013/08/04T17:01:16,          0.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:03,2013/08/04T17:01:10,          0.857,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:03,2013/08/04T17:01:58,          0.109,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:04,2013/08/04T17:01:11,        110.714,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:05,2013/08/04T17:01:20,          0.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:05,2013/08/04T17:02:12,          0.075,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:06,2013/08/04T17:01:06,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:06,2013/08/04T17:01:08,         23.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:06,2013/08/04T17:01:25,          0.158,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:06,2013/08/04T17:01:38,          0.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:11,2013/08/04T17:01:18,          0.857,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:14,2013/08/04T17:01:26,          0.583,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:18,2013/08/04T17:01:22,         12.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:19,2013/08/04T17:01:37,          0.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:20,2013/08/04T17:01:38,          0.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:20,2013/08/04T17:01:39,          0.158,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:21,2013/08/04T17:01:40,          0.158,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:22,2013/08/04T17:01:22,         47.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.237,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:25,2013/08/04T17:01:26,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:25,2013/08/04T17:01:56,          0.161,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.113,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.129,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:28,2013/08/04T17:01:31,         16.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:31,2013/08/04T17:01:31,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:33,2013/08/04T17:01:35,         23.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:35,2013/08/04T17:01:35,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:36,2013/08/04T17:01:37,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:36,2013/08/04T17:01:40,          1.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:38,2013/08/04T17:01:39,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:39,2013/08/04T17:01:41,         24.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:40,2013/08/04T17:01:42,         24.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:41,2013/08/04T17:01:42,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:41,2013/08/04T17:01:43,         25.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:42,2013/08/04T17:01:42,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:44,2013/08/04T17:01:45,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:44,2013/08/04T17:02:35,          0.961,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:46,2013/08/04T17:01:47,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:47,2013/08/04T17:01:48,         47.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:47,2013/08/04T17:01:49,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:47,2013/08/04T17:02:37,          0.220,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:48,2013/08/04T17:01:48,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:48,2013/08/04T17:01:49,         14.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:48,2013/08/04T17:02:03,          0.267,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:48,2013/08/04T17:02:06,          0.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:50,2013/08/04T17:01:51,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:51,2013/08/04T17:01:52,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:51,2013/08/04T17:02:30,          0.103,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:52,2013/08/04T17:01:53,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:53,2013/08/04T17:01:54,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:53,2013/08/04T17:01:55,         23.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:53,2013/08/04T17:02:24,          0.097,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:54,2013/08/04T17:01:54,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:54,2013/08/04T17:01:55,         49.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:54,2013/08/04T17:02:25,          0.145,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:54,2013/08/04T17:04:11,          0.007,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:55,2013/08/04T17:01:55,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:55,2013/08/04T17:01:58,         16.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:55,2013/08/04T17:02:26,          0.097,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:56,2013/08/04T17:01:56,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:56,2013/08/04T17:02:25,         27.103,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:56,2013/08/04T17:02:27,          0.258,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:56,2013/08/04T17:02:30,          0.088,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:57,2013/08/04T17:02:28,          0.177,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:58,2013/08/04T17:01:58,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:58,2013/08/04T17:02:29,          0.194,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:01:59,2013/08/04T17:02:00,         49.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:00,2013/08/04T17:02:03,         16.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:00,2013/08/04T17:02:32,          0.063,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:01,2013/08/04T17:03:04,          0.143,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:02,2013/08/04T17:02:33,          0.194,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:02,2013/08/04T17:02:37,          0.171,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:03,2013/08/04T17:02:03,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:03,2013/08/04T17:02:04,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:03,2013/08/04T17:02:37,          0.088,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:04,2013/08/04T17:02:05,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:04,2013/08/04T17:02:08,         12.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:05,2013/08/04T17:02:40,          0.257,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:06,2013/08/04T17:02:07,         19.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:07,2013/08/04T17:02:07,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:07,2013/08/04T17:02:08,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:07,2013/08/04T17:02:10,         16.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:07,2013/08/04T17:02:41,          0.059,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:08,2013/08/04T17:02:08,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:08,2013/08/04T17:02:10,         23.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:08,2013/08/04T17:02:42,          0.059,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:08,2013/08/04T17:02:43,          0.086,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:09,2013/08/04T17:02:09,         49.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:09,2013/08/04T17:02:40,          0.129,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:09,2013/08/04T17:02:47,          0.105,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:10,2013/08/04T17:02:10,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:10,2013/08/04T17:02:11,        108.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:10,2013/08/04T17:02:12,         24.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:10,2013/08/04T17:02:13,         16.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:10,2013/08/04T17:02:41,          0.097,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:11,2013/08/04T17:02:11,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:12,2013/08/04T17:02:12,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:12,2013/08/04T17:02:13,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:12,2013/08/04T17:02:31,         41.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:13,2013/08/04T17:02:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:14,2013/08/04T17:02:19,          9.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:15,2013/08/04T17:02:18,         16.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:17,2013/08/04T17:02:18,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:18,2013/08/04T17:02:18,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:19,2013/08/04T17:02:19,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:21,2013/08/04T17:02:22,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:22,2013/08/04T17:02:22,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:22,2013/08/04T17:02:23,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:23,2013/08/04T17:02:24,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:25,2013/08/04T17:02:26,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:27,2013/08/04T17:02:29,        386.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:28,2013/08/04T17:03:16,          0.146,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:29,2013/08/04T17:02:29,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:29,2013/08/04T17:02:30,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          4.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:31,2013/08/04T17:03:04,          0.576,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          4.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:34,2013/08/04T17:02:35,         33.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:35,2013/08/04T17:02:35,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          4.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:40,2013/08/04T17:02:42,          5.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:42,2013/08/04T17:02:46,         13.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:43,2013/08/04T17:02:54,          4.545,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:44,2013/08/04T17:02:45,         26.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:45,2013/08/04T17:02:45,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:48,2013/08/04T17:02:51,         17.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:49,2013/08/04T17:02:49,         49.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:49,2013/08/04T17:02:52,         16.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:51,2013/08/04T17:02:51,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:51,2013/08/04T17:02:53,         24.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:52,2013/08/04T17:02:52,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:54,2013/08/04T17:02:55,         18.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:54,2013/08/04T17:02:57,         16.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:54,2013/08/04T17:03:22,         28.143,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:55,2013/08/04T17:02:55,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:57,2013/08/04T17:02:57,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          4.333,
