                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:23,2013/08/04T17:04:23,         12.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:23,2013/08/04T17:04:26,         62.667,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:23,2013/08/04T17:04:38,          0.200,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:24,2013/08/04T17:04:24,          6.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:25,2013/08/04T17:04:25,         45.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:25,2013/08/04T17:04:36,          0.455,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:25,2013/08/04T17:04:39,          0.357,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:27,2013/08/04T17:04:28,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:27,2013/08/04T17:04:42,          0.267,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:28,2013/08/04T17:04:29,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:28,2013/08/04T17:04:30,         25.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:29,2013/08/04T17:04:31,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:29,2013/08/04T17:05:02,          0.273,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:30,2013/08/04T17:04:31,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:30,2013/08/04T17:05:01,          0.161,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:31,2013/08/04T17:04:31,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:31,2013/08/04T17:04:33,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:31,2013/08/04T17:04:34,         16.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:33,2013/08/04T17:04:33,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:33,2013/08/04T17:04:34,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:34,2013/08/04T17:04:34,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:35,2013/08/04T17:04:36,          2.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:35,2013/08/04T17:04:55,          0.350,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:36,2013/08/04T17:04:37,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:36,2013/08/04T17:04:39,         16.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:37,2013/08/04T17:04:38,         26.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:38,2013/08/04T17:04:38,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:38,2013/08/04T17:04:39,         25.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:39,2013/08/04T17:04:39,         50.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:39,2013/08/04T17:04:40,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:39,2013/08/04T17:05:12,          0.455,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:40,2013/08/04T17:04:40,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:40,2013/08/04T17:04:41,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:42,2013/08/04T17:04:43,         25.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:43,2013/08/04T17:04:43,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:45,2013/08/04T17:04:46,          2.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:46,2013/08/04T17:04:47,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:47,2013/08/04T17:04:49,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:47,2013/08/04T17:04:52,         10.200,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:49,2013/08/04T17:04:50,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:50,2013/08/04T17:04:51,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:52,2013/08/04T17:04:53,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:53,2013/08/04T17:04:54,         49.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:54,2013/08/04T17:04:54,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:55,2013/08/04T17:04:55,          3.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:55,2013/08/04T17:04:56,         18.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:56,2013/08/04T17:04:56,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:56,2013/08/04T17:04:57,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:56,2013/08/04T17:05:03,          6.857,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:57,2013/08/04T17:04:57,         49.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:57,2013/08/04T17:04:58,         25.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:57,2013/08/04T17:05:00,         16.667,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:58,2013/08/04T17:04:58,         12.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:58,2013/08/04T17:04:59,         25.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:59,2013/08/04T17:04:59,          7.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:04:59,2013/08/04T17:05:00,         14.750,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:00,2013/08/04T17:05:00,          8.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:01,2013/08/04T17:05:02,          3.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:02,2013/08/04T17:05:03,         18.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:03,2013/08/04T17:05:03,         54.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:03,2013/08/04T17:05:08,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:03,2013/08/04T17:05:10,          0.857,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:03,2013/08/04T17:05:13,          0.600,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:03,2013/08/04T17:05:14,          0.636,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:03,2013/08/04T17:05:18,          0.267,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:03,2013/08/04T17:05:23,          0.400,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:03,2013/08/04T17:05:58,          0.945,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:05,2013/08/04T17:05:05,         48.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:05,2013/08/04T17:05:06,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:06,2013/08/04T17:05:07,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:07,2013/08/04T17:05:08,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:07,2013/08/04T17:05:09,         24.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:08,2013/08/04T17:05:09,         18.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:08,2013/08/04T17:05:10,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:09,2013/08/04T17:05:09,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:09,2013/08/04T17:05:10,         52.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:09,2013/08/04T17:06:53,          0.038,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:10,2013/08/04T17:05:10,          2.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:10,2013/08/04T17:05:11,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:11,2013/08/04T17:05:11,         48.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:11,2013/08/04T17:05:12,         25.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:11,2013/08/04T17:05:26,          0.400,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:12,2013/08/04T17:05:12,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:12,2013/08/04T17:05:13,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:13,2013/08/04T17:05:17,         12.250,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:13,2013/08/04T17:05:44,          0.242,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:14,2013/08/04T17:05:26,          4.250,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:14,2013/08/04T17:05:45,          0.129,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:15,2013/08/04T17:05:16,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:15,2013/08/04T17:05:46,          0.097,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:16,2013/08/04T17:05:17,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:16,2013/08/04T17:05:47,          0.129,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:17,2013/08/04T17:05:18,         13.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:17,2013/08/04T17:05:48,          0.097,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:18,2013/08/04T17:05:19,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:19,2013/08/04T17:05:35,          0.375,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:20,2013/08/04T17:05:21,         49.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:20,2013/08/04T17:05:35,          0.400,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:21,2013/08/04T17:05:21,         49.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:21,2013/08/04T17:05:22,         25.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:21,2013/08/04T17:05:23,         23.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:22,2013/08/04T17:05:31,          5.556,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:22,2013/08/04T17:05:53,          0.194,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:23,2013/08/04T17:05:23,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:23,2013/08/04T17:05:24,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:23,2013/08/04T17:05:25,         24.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:24,2013/08/04T17:05:25,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:25,2013/08/04T17:05:25,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:25,2013/08/04T17:05:26,         29.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:26,2013/08/04T17:05:26,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:26,2013/08/04T17:05:27,         48.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:27,2013/08/04T17:05:28,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:27,2013/08/04T17:05:29,         24.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:27,2013/08/04T17:05:42,          0.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:28,2013/08/04T17:05:29,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:29,2013/08/04T17:05:29,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:29,2013/08/04T17:05:30,         48.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:30,2013/08/04T17:05:30,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:30,2013/08/04T17:05:31,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:31,2013/08/04T17:05:31,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:31,2013/08/04T17:05:32,         19.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:32,2013/08/04T17:05:32,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:32,2013/08/04T17:05:33,          4.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:32,2013/08/04T17:05:34,         23.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:32,2013/08/04T17:05:39,          1.429,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:32,2013/08/04T17:06:17,          0.200,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:33,2013/08/04T17:05:34,         47.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:33,2013/08/04T17:05:35,         25.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:34,2013/08/04T17:05:34,          2.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:34,2013/08/04T17:05:35,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:35,2013/08/04T17:05:35,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:35,2013/08/04T17:05:37,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:35,2013/08/04T17:06:09,          0.088,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:36,2013/08/04T17:06:10,          0.088,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:37,2013/08/04T17:05:39,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:37,2013/08/04T17:06:08,          0.258,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:37,2013/08/04T17:06:15,          0.105,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:38,2013/08/04T17:05:39,          4.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:39,2013/08/04T17:05:39,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:39,2013/08/04T17:05:40,          4.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:39,2013/08/04T17:05:41,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:39,2013/08/04T17:06:17,          0.105,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:39,2013/08/04T17:06:18,          0.103,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:40,2013/08/04T17:05:41,         25.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:41,2013/08/04T17:05:41,          2.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:42,2013/08/04T17:05:44,         24.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:42,2013/08/04T17:05:57,          0.400,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:42,2013/08/04T17:06:22,          0.100,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:44,2013/08/04T17:06:02,          0.167,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:44,2013/08/04T17:06:03,          0.158,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:45,2013/08/04T17:05:46,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:46,2013/08/04T17:05:47,         37.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:46,2013/08/04T17:06:01,          0.289,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:46,2013/08/04T17:06:08,          0.182,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:46,2013/08/04T17:06:09,          0.174,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:47,2013/08/04T17:05:47,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:47,2013/08/04T17:05:48,          3.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:47,2013/08/04T17:06:05,          0.167,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:47,2013/08/04T17:06:55,          0.044,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:48,2013/08/04T17:05:49,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:49,2013/08/04T17:05:50,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:49,2013/08/04T17:06:04,          0.267,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:50,2013/08/04T17:05:53,         16.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:50,2013/08/04T17:06:05,          0.400,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:51,2013/08/04T17:05:52,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:52,2013/08/04T17:05:53,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:52,2013/08/04T17:05:55,         16.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:53,2013/08/04T17:05:53,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:53,2013/08/04T17:05:54,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:53,2013/08/04T17:05:56,         71.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:54,2013/08/04T17:05:55,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:55,2013/08/04T17:05:56,          4.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:57,2013/08/04T17:05:58,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:58,2013/08/04T17:05:59,         26.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:58,2013/08/04T17:06:00,         24.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:58,2013/08/04T17:06:03,          1.600,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:59,2013/08/04T17:05:59,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:05:59,2013/08/04T17:06:00,         11.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:00,2013/08/04T17:06:01,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:01,2013/08/04T17:06:02,          4.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:02,2013/08/04T17:06:02,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:03,2013/08/04T17:06:04,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:05,2013/08/04T17:06:19,          0.286,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:08,2013/08/04T17:06:08,         50.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:09,2013/08/04T17:06:09,         49.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:09,2013/08/04T17:06:10,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:10,2013/08/04T17:06:11,          4.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:12,2013/08/04T17:06:13,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:13,2013/08/04T17:06:14,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:14,2013/08/04T17:06:15,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:15,2013/08/04T17:06:16,         47.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:15,2013/08/04T17:06:26,          0.636,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:16,2013/08/04T17:06:16,          3.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:16,2013/08/04T17:06:20,         12.250,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:16,2013/08/04T17:06:35,          1.632,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          4.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:18,2013/08/04T17:06:18,         11.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:18,2013/08/04T17:06:25,          0.714,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:18,2013/08/04T17:07:39,          0.062,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:19,2013/08/04T17:06:19,         49.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:19,2013/08/04T17:06:31,          4.167,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:20,2013/08/04T17:06:20,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:20,2013/08/04T17:06:21,          4.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:21,2013/08/04T17:06:22,         47.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:21,2013/08/04T17:06:32,          4.545,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:21,2013/08/04T17:06:39,          0.167,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:22,2013/08/04T17:06:22,         57.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:22,2013/08/04T17:06:23,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:22,2013/08/04T17:06:34,          2.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:23,2013/08/04T17:06:24,         26.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:23,2013/08/04T17:06:30,          0.714,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:24,2013/08/04T17:06:24,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:24,2013/08/04T17:06:25,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:24,2013/08/04T17:06:26,         24.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:24,2013/08/04T17:07:59,          0.084,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:26,2013/08/04T17:06:26,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:26,2013/08/04T17:06:27,          4.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:28,2013/08/04T17:06:33,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:28,2013/08/04T17:06:37,          0.556,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:29,2013/08/04T17:06:30,         49.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:29,2013/08/04T17:06:32,         71.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:29,2013/08/04T17:06:34,          0.800,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:29,2013/08/04T17:06:35,          0.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:29,2013/08/04T17:06:38,          5.778,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:29,2013/08/04T17:07:04,          0.086,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:30,2013/08/04T17:06:30,          2.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:30,2013/08/04T17:06:31,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:31,2013/08/04T17:06:32,         13.200,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:31,2013/08/04T17:06:33,         24.500,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:32,2013/08/04T17:06:32,         30.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:32,2013/08/04T17:06:34,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:32,2013/08/04T17:06:35,         16.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:33,2013/08/04T17:06:33,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:34,2013/08/04T17:06:34,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:34,2013/08/04T17:06:35,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:34,2013/08/04T17:06:49,          0.400,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:34,2013/08/04T17:06:57,          0.174,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:35,2013/08/04T17:06:35,         48.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:35,2013/08/04T17:06:36,          5.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:35,2013/08/04T17:06:50,          0.533,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:36,2013/08/04T17:06:37,         27.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:36,2013/08/04T17:06:38,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:36,2013/08/04T17:06:51,          0.267,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:37,2013/08/04T17:06:37,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:37,2013/08/04T17:06:38,         47.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:37,2013/08/04T17:06:52,          0.333,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:38,2013/08/04T17:06:38,         50.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:38,2013/08/04T17:06:39,         50.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:38,2013/08/04T17:06:40,         24.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:38,2013/08/04T17:06:53,          0.267,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:39,2013/08/04T17:06:39,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:39,2013/08/04T17:07:38,          0.051,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:39,2013/08/04T17:08:55,          0.044,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:40,2013/08/04T17:06:40,          1.000,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:40,2013/08/04T17:06:55,          0.233,
                               10.5.2.2,                              10.5.12.2,2013/08/04T17:06:40,2013/08/04T17:08:08,          0.068,
