                               10.5.2.2,                               10.5.8.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:44,2013/08/04T20:42:55,          0.727,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:45,2013/08/04T20:42:45,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:45,2013/08/04T20:42:46,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:46,2013/08/04T20:42:46,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:46,2013/08/04T20:42:47,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:47,2013/08/04T20:42:47,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:50,2013/08/04T20:44:36,          4.689,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:52,2013/08/04T20:42:52,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:54,2013/08/04T20:44:53,          4.202,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:55,2013/08/04T20:42:55,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:56,2013/08/04T20:42:57,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:56,2013/08/04T20:44:33,          6.072,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:57,2013/08/04T20:42:57,         23.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:58,2013/08/04T20:43:04,         88.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:58,2013/08/04T20:44:19,          6.790,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:59,2013/08/04T20:42:59,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:42:59,2013/08/04T20:44:20,          6.407,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:00,2013/08/04T20:43:00,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:00,2013/08/04T20:44:33,          4.226,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:04,2013/08/04T20:43:04,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:04,2013/08/04T20:43:07,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:06,2013/08/04T20:43:07,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:07,2013/08/04T20:43:07,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:08,2013/08/04T20:43:08,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:08,2013/08/04T20:44:13,          3.692,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:15,2013/08/04T20:43:16,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:15,2013/08/04T20:43:22,          0.429,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:16,2013/08/04T20:43:16,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:16,2013/08/04T20:43:17,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:16,2013/08/04T20:43:18,          3.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:17,2013/08/04T20:43:17,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:18,2013/08/04T20:43:18,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:21,2013/08/04T20:43:22,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:21,2013/08/04T20:43:29,          2.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:21,2013/08/04T20:43:32,          0.636,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:22,2013/08/04T20:43:22,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:23,2013/08/04T20:43:23,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:23,2013/08/04T20:43:24,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:24,2013/08/04T20:43:25,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:25,2013/08/04T20:43:25,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:30,2013/08/04T20:43:36,          1.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:30,2013/08/04T20:43:40,          0.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:33,2013/08/04T20:43:43,          0.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:34,2013/08/04T20:43:35,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:35,2013/08/04T20:43:35,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:37,2013/08/04T20:45:15,          4.765,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:39,2013/08/04T20:43:53,          0.571,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:39,2013/08/04T20:45:17,          4.827,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:42,2013/08/04T20:43:42,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:42,2013/08/04T20:45:11,          3.730,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:44,2013/08/04T20:43:45,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:44,2013/08/04T20:43:54,          0.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:48,2013/08/04T20:43:48,         29.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:48,2013/08/04T20:43:49,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:52,2013/08/04T20:43:55,         14.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:53,2013/08/04T20:43:53,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:53,2013/08/04T20:43:54,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:43:54,2013/08/04T20:43:55,         14.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:04,2013/08/04T20:44:04,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:05,2013/08/04T20:45:20,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:06,2013/08/04T20:44:16,          0.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:09,2013/08/04T20:44:10,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:09,2013/08/04T20:45:15,          6.788,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:10,2013/08/04T20:44:10,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:10,2013/08/04T20:44:16,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:12,2013/08/04T20:44:13,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:13,2013/08/04T20:44:14,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:14,2013/08/04T20:44:14,         16.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:15,2013/08/04T20:44:15,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:17,2013/08/04T20:44:17,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:20,2013/08/04T20:44:20,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:33,2013/08/04T20:44:33,         19.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:33,2013/08/04T20:44:34,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:33,2013/08/04T20:45:19,          9.065,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:34,2013/08/04T20:44:34,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:34,2013/08/04T20:45:17,          6.744,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:35,2013/08/04T20:44:35,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:36,2013/08/04T20:44:36,         15.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:48,2013/08/04T20:44:49,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:49,2013/08/04T20:44:49,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:50,2013/08/04T20:44:51,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:51,2013/08/04T20:44:51,         22.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:51,2013/08/04T20:44:55,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:53,2013/08/04T20:44:54,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:54,2013/08/04T20:44:54,         22.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:55,2013/08/04T20:44:55,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:55,2013/08/04T20:44:59,         49.750,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:56,2013/08/04T20:44:56,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:56,2013/08/04T20:44:57,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:57,2013/08/04T20:44:57,         23.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:57,2013/08/04T20:44:58,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:58,2013/08/04T20:44:58,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:58,2013/08/04T20:44:59,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:58,2013/08/04T20:45:18,          5.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:59,2013/08/04T20:44:59,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:44:59,2013/08/04T20:45:00,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:00,2013/08/04T20:45:00,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:00,2013/08/04T20:45:01,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:01,2013/08/04T20:45:01,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:02,2013/08/04T20:45:02,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:03,2013/08/04T20:45:03,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:04,2013/08/04T20:45:14,          0.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:11,2013/08/04T20:45:12,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:12,2013/08/04T20:45:12,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:12,2013/08/04T20:45:14,          8.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:14,2013/08/04T20:45:14,         22.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:17,2013/08/04T20:45:17,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:17,2013/08/04T20:45:18,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:45:18,2013/08/04T20:45:20,         21.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:28,2013/08/04T18:09:38,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:29,2013/08/04T18:09:29,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:29,2013/08/04T18:09:39,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:29,2013/08/04T18:09:40,          9.879,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:29,2013/08/04T18:09:59,          0.267,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:32,2013/08/04T18:09:32,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:32,2013/08/04T18:10:02,          0.300,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:33,2013/08/04T18:09:33,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:33,2013/08/04T18:09:43,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:34,2013/08/04T18:09:40,          0.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:35,2013/08/04T18:09:35,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:36,2013/08/04T18:09:36,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:37,2013/08/04T18:09:37,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:38,2013/08/04T18:09:38,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:39,2013/08/04T18:10:46,          0.075,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:40,2013/08/04T18:10:51,          0.070,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:41,2013/08/04T18:09:56,          0.267,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:41,2013/08/04T18:10:25,          0.045,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:42,2013/08/04T18:09:56,          0.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:43,2013/08/04T18:09:43,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:45,2013/08/04T18:09:45,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:46,2013/08/04T18:09:56,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:46,2013/08/04T18:11:24,          0.051,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:47,2013/08/04T18:09:47,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:48,2013/08/04T18:09:49,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:48,2013/08/04T18:09:58,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:49,2013/08/04T18:09:49,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:51,2013/08/04T18:09:51,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:51,2013/08/04T18:09:56,          7.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:52,2013/08/04T18:09:52,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:53,2013/08/04T18:09:53,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:53,2013/08/04T18:09:54,         73.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:53,2013/08/04T18:09:56,          1.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:53,2013/08/04T18:10:57,          0.078,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:55,2013/08/04T18:09:55,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:57,2013/08/04T18:10:11,          0.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:09:59,2013/08/04T18:11:00,          0.082,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:01,2013/08/04T18:10:01,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:01,2013/08/04T18:10:11,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:02,2013/08/04T18:10:02,         25.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:03,2013/08/04T18:10:03,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:08,2013/08/04T18:11:10,          0.081,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:10,2013/08/04T18:10:10,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:12,2013/08/04T18:10:12,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:15,2013/08/04T18:10:26,          7.955,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:16,2013/08/04T18:10:16,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:16,2013/08/04T18:10:26,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:17,2013/08/04T18:10:17,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:18,2013/08/04T18:10:18,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:19,2013/08/04T18:10:19,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:20,2013/08/04T18:10:26,          0.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:21,2013/08/04T18:10:21,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:23,2013/08/04T18:10:24,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:25,2013/08/04T18:10:25,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:25,2013/08/04T18:11:46,          0.049,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:26,2013/08/04T18:10:26,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:36,2013/08/04T18:10:42,         19.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:37,2013/08/04T18:10:37,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:37,2013/08/04T18:10:42,          0.800,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:38,2013/08/04T18:10:42,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:39,2013/08/04T18:10:39,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:40,2013/08/04T18:10:40,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:41,2013/08/04T18:11:34,          0.038,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:41,2013/08/04T18:11:50,          0.072,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:42,2013/08/04T18:10:42,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:42,2013/08/04T18:10:52,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:42,2013/08/04T18:10:58,          0.250,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:42,2013/08/04T18:11:46,          0.078,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:44,2013/08/04T18:10:45,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:44,2013/08/04T18:11:44,          0.083,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:46,2013/08/04T18:10:46,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:47,2013/08/04T18:11:39,          0.096,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:48,2013/08/04T18:10:49,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:51,2013/08/04T18:11:59,          0.074,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:52,2013/08/04T18:10:52,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:53,2013/08/04T18:10:58,          0.800,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:53,2013/08/04T18:12:37,          0.048,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:55,2013/08/04T18:10:58,          1.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:57,2013/08/04T18:10:57,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:58,2013/08/04T18:11:13,          4.417,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:59,2013/08/04T18:10:59,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:10:59,2013/08/04T18:11:13,          1.571,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:00,2013/08/04T18:11:00,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:01,2013/08/04T18:11:06,         32.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:04,2013/08/04T18:11:13,          0.444,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:05,2013/08/04T18:11:05,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:05,2013/08/04T18:11:13,          0.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:07,2013/08/04T18:11:07,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:08,2013/08/04T18:11:08,         14.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:08,2013/08/04T18:11:13,          0.800,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:09,2013/08/04T18:11:13,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:10,2013/08/04T18:11:10,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:11,2013/08/04T18:11:11,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:12,2013/08/04T18:11:22,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:13,2013/08/04T18:11:13,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:14,2013/08/04T18:11:14,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:15,2013/08/04T18:11:15,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:16,2013/08/04T18:11:26,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:17,2013/08/04T18:11:17,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:18,2013/08/04T18:11:18,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:18,2013/08/04T18:12:19,          0.082,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:20,2013/08/04T18:11:20,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:21,2013/08/04T18:11:21,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:21,2013/08/04T18:11:23,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:21,2013/08/04T18:11:42,          3.921,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:22,2013/08/04T18:11:22,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:22,2013/08/04T18:11:23,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:22,2013/08/04T18:11:42,          4.300,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:23,2013/08/04T18:11:23,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:24,2013/08/04T18:11:24,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:25,2013/08/04T18:12:31,          0.061,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:26,2013/08/04T18:11:26,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:31,2013/08/04T18:11:31,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:32,2013/08/04T18:11:42,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:33,2013/08/04T18:11:33,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:34,2013/08/04T18:11:34,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:36,2013/08/04T18:11:36,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:36,2013/08/04T18:12:45,          0.072,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:37,2013/08/04T18:11:37,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:37,2013/08/04T18:12:38,          0.066,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:38,2013/08/04T18:11:38,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:39,2013/08/04T18:11:39,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:40,2013/08/04T18:12:38,          0.086,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:43,2013/08/04T18:11:43,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:43,2013/08/04T18:11:44,          2.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:43,2013/08/04T18:11:46,         38.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:44,2013/08/04T18:11:44,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:45,2013/08/04T18:11:45,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:46,2013/08/04T18:11:46,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:49,2013/08/04T18:11:49,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:49,2013/08/04T18:12:04,          0.267,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:50,2013/08/04T18:11:50,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:51,2013/08/04T18:12:52,          0.082,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:52,2013/08/04T18:11:52,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:53,2013/08/04T18:12:59,          0.076,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:54,2013/08/04T18:11:54,         16.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:55,2013/08/04T18:11:55,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:55,2013/08/04T18:12:05,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:56,2013/08/04T18:11:56,         35.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:56,2013/08/04T18:12:04,          0.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:57,2013/08/04T18:11:57,         45.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:59,2013/08/04T18:11:59,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:11:59,2013/08/04T18:12:53,          0.074,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:01,2013/08/04T18:12:01,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:01,2013/08/04T18:13:05,          0.063,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:02,2013/08/04T18:12:38,          0.222,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:03,2013/08/04T18:12:03,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:04,2013/08/04T18:12:04,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:05,2013/08/04T18:12:05,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:06,2013/08/04T18:12:06,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:06,2013/08/04T18:12:19,          3.231,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:16,2013/08/04T18:12:16,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:16,2013/08/04T18:12:19,          1.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:17,2013/08/04T18:12:17,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:17,2013/08/04T18:12:56,          0.051,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:19,2013/08/04T18:12:19,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:19,2013/08/04T18:12:29,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:21,2013/08/04T18:13:21,          0.033,
