                               10.5.2.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:37,          0.200,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:25:41,2013/08/04T19:25:41,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:25:45,2013/08/04T19:27:30,          3.486,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:25:46,2013/08/04T19:25:46,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:25:47,2013/08/04T19:27:25,          4.459,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:25:50,2013/08/04T19:25:53,         19.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:25:50,2013/08/04T19:27:26,          5.156,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:02,2013/08/04T19:27:30,          7.080,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:02,2013/08/04T19:27:48,          4.425,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:03,2013/08/04T19:27:20,          6.922,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:03,2013/08/04T19:27:24,          7.099,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:04,2013/08/04T19:26:04,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:04,2013/08/04T19:27:29,          6.435,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:04,2013/08/04T19:27:37,          6.215,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:05,2013/08/04T19:26:12,         13.429,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:07,2013/08/04T19:26:07,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:10,2013/08/04T19:27:35,          5.965,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:10,2013/08/04T19:27:58,          5.667,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:23,2013/08/04T19:26:23,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:30,2013/08/04T19:27:48,          7.526,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:31,2013/08/04T19:26:35,          2.750,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:31,2013/08/04T19:28:14,          5.456,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:31,2013/08/04T19:29:43,          3.276,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:32,2013/08/04T19:26:35,          2.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:35,2013/08/04T19:26:35,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:35,2013/08/04T19:29:43,          2.979,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:36,2013/08/04T19:26:36,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:36,2013/08/04T19:26:38,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:38,2013/08/04T19:26:38,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:40,2013/08/04T19:26:41,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:41,2013/08/04T19:27:10,          6.138,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:42,2013/08/04T19:26:43,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:42,2013/08/04T19:27:56,          9.095,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:44,2013/08/04T19:28:42,          4.678,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:45,2013/08/04T19:28:06,          6.753,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:46,2013/08/04T19:26:47,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:46,2013/08/04T19:27:48,         11.016,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:47,2013/08/04T19:26:47,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:50,2013/08/04T19:28:37,          4.093,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:51,2013/08/04T19:28:47,          3.595,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:55,2013/08/04T19:26:55,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:55,2013/08/04T19:28:15,          6.850,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:26:59,2013/08/04T19:29:25,          3.397,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:00,2013/08/04T19:27:07,          2.571,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:02,2013/08/04T19:27:03,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:02,2013/08/04T19:28:14,          6.028,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:03,2013/08/04T19:27:07,          2.250,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:03,2013/08/04T19:27:29,          7.885,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:10,2013/08/04T19:28:15,          6.308,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:11,2013/08/04T19:27:11,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:12,2013/08/04T19:27:13,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:13,2013/08/04T19:27:13,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:14,2013/08/04T19:27:16,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:15,2013/08/04T19:28:07,          6.712,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:18,2013/08/04T19:27:18,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:19,2013/08/04T19:29:41,          2.718,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:20,2013/08/04T19:27:20,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:20,2013/08/04T19:27:21,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:21,2013/08/04T19:27:21,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:22,2013/08/04T19:27:22,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:22,2013/08/04T19:27:27,          2.600,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:23,2013/08/04T19:28:42,          3.899,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:31,2013/08/04T19:27:33,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:31,2013/08/04T19:28:46,          2.693,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:33,2013/08/04T19:28:47,          2.081,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:35,2013/08/04T19:28:53,          1.974,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:46,2013/08/04T19:27:47,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:46,2013/08/04T19:29:04,          3.167,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:49,2013/08/04T19:27:49,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:49,2013/08/04T19:29:40,          4.108,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:52,2013/08/04T19:29:16,          4.179,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:53,2013/08/04T19:27:53,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:55,2013/08/04T19:27:55,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:55,2013/08/04T19:27:56,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:27:56,2013/08/04T19:27:56,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:02,2013/08/04T19:29:24,          3.537,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:05,2013/08/04T19:28:05,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:12,2013/08/04T19:28:12,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:12,2013/08/04T19:29:20,          5.176,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:14,2013/08/04T19:28:14,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:33,2013/08/04T19:29:39,          6.803,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:33,2013/08/04T19:29:42,          5.884,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:33,2013/08/04T19:29:43,          5.771,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:34,2013/08/04T19:29:42,          6.456,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:35,2013/08/04T19:29:43,          5.750,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:36,2013/08/04T19:28:37,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:37,2013/08/04T19:28:39,          3.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:38,2013/08/04T19:28:39,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:39,2013/08/04T19:28:39,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:43,2013/08/04T19:28:44,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:43,2013/08/04T19:29:42,          6.847,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:44,2013/08/04T19:28:44,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:44,2013/08/04T19:29:17,          0.303,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:45,2013/08/04T19:29:43,          5.086,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:49,2013/08/04T19:28:51,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:49,2013/08/04T19:29:43,          6.556,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:50,2013/08/04T19:28:51,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:51,2013/08/04T19:28:51,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:51,2013/08/04T19:29:42,          5.196,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:52,2013/08/04T19:28:52,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:28:52,2013/08/04T19:29:42,          7.900,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:02,2013/08/04T19:29:02,         16.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:03,2013/08/04T19:29:07,          5.250,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:03,2013/08/04T19:29:42,          5.462,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:04,2013/08/04T19:29:07,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:04,2013/08/04T19:29:34,          0.100,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:05,2013/08/04T19:29:05,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:07,2013/08/04T19:29:07,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:07,2013/08/04T19:29:42,          8.629,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:07,2013/08/04T19:29:43,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:09,2013/08/04T19:29:42,          1.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:12,2013/08/04T19:29:12,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:16,2013/08/04T19:29:19,          1.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:17,2013/08/04T19:29:17,         13.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:17,2013/08/04T19:29:19,          5.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:18,2013/08/04T19:29:19,         44.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:19,2013/08/04T19:29:19,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:20,2013/08/04T19:29:41,          6.524,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:22,2013/08/04T19:29:23,         87.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:23,2013/08/04T19:29:23,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:25,2013/08/04T19:29:26,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:26,2013/08/04T19:29:26,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:26,2013/08/04T19:29:27,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:26,2013/08/04T19:29:42,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:26,2013/08/04T19:29:43,         12.118,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:27,2013/08/04T19:29:27,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:29,2013/08/04T19:29:39,          3.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:30,2013/08/04T19:29:31,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:31,2013/08/04T19:29:31,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:31,2013/08/04T19:29:43,          9.583,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:32,2013/08/04T19:29:32,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:34,2013/08/04T19:29:34,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:35,2013/08/04T19:29:35,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:36,2013/08/04T19:29:36,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:37,2013/08/04T19:29:37,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:29:40,2013/08/04T19:29:40,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:14,2013/08/04T17:49:56,          0.119,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:15,2013/08/04T17:49:57,          0.095,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:16,2013/08/04T17:49:16,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:16,2013/08/04T17:49:19,         42.667,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:16,2013/08/04T17:49:21,         16.800,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:16,2013/08/04T17:49:24,         15.125,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:16,2013/08/04T17:50:10,          0.074,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:18,2013/08/04T17:49:18,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:28,2013/08/04T17:49:28,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:28,2013/08/04T17:49:38,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:29,2013/08/04T17:50:08,          0.128,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:31,2013/08/04T17:49:31,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:33,2013/08/04T17:49:40,          0.571,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:34,2013/08/04T17:49:40,          0.667,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:35,2013/08/04T17:49:40,          0.800,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:35,2013/08/04T17:50:19,          0.114,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:36,2013/08/04T17:50:35,          0.085,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:37,2013/08/04T17:49:40,          1.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:38,2013/08/04T17:49:39,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:39,2013/08/04T17:49:39,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:39,2013/08/04T17:49:40,         21.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:41,2013/08/04T17:50:44,          0.079,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:42,2013/08/04T17:50:54,          0.069,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:45,2013/08/04T17:49:55,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:48,2013/08/04T17:49:48,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:49,2013/08/04T17:50:48,          0.085,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:56,2013/08/04T17:49:56,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:57,2013/08/04T17:49:57,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:57,2013/08/04T17:50:10,          0.308,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:49:59,2013/08/04T17:50:49,          0.100,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:00,2013/08/04T17:50:00,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:01,2013/08/04T17:50:10,         14.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:02,2013/08/04T17:50:03,         15.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:03,2013/08/04T17:50:03,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:03,2013/08/04T17:50:51,          0.104,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:04,2013/08/04T17:51:03,          0.085,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:09,2013/08/04T17:50:10,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:10,2013/08/04T17:50:10,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:13,2013/08/04T17:50:23,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:15,2013/08/04T17:50:26,          0.364,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:16,2013/08/04T17:51:03,          0.106,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:17,2013/08/04T17:50:27,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:19,2013/08/04T17:50:19,         20.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:23,2013/08/04T17:50:26,          1.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:24,2013/08/04T17:50:26,         45.750,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:24,2013/08/04T17:50:27,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:24,2013/08/04T17:50:38,          0.286,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:24,2013/08/04T17:51:22,          0.086,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:25,2013/08/04T17:51:38,          0.068,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:28,2013/08/04T17:50:36,         60.375,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:29,2013/08/04T17:51:29,          0.083,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:31,2013/08/04T17:50:31,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:32,2013/08/04T17:50:42,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:32,2013/08/04T17:51:02,          0.300,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:33,2013/08/04T17:50:34,         20.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:35,2013/08/04T17:50:35,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:39,2013/08/04T17:50:41,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:39,2013/08/04T17:51:21,          0.119,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:40,2013/08/04T17:50:41,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:41,2013/08/04T17:50:41,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:42,2013/08/04T17:51:25,          0.116,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:44,2013/08/04T17:50:44,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:44,2013/08/04T17:51:48,          0.063,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:45,2013/08/04T17:51:26,          0.122,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:46,2013/08/04T17:50:51,         15.600,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:46,2013/08/04T17:50:52,         19.667,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:46,2013/08/04T17:50:55,          3.778,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:46,2013/08/04T17:51:47,          0.066,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:47,2013/08/04T17:50:51,         24.250,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:48,2013/08/04T17:50:48,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:49,2013/08/04T17:50:49,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:51,2013/08/04T17:50:51,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:54,2013/08/04T17:50:54,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:54,2013/08/04T17:51:35,          0.098,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:50:55,2013/08/04T17:51:30,          0.114,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:00,2013/08/04T17:51:00,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:00,2013/08/04T17:51:35,          0.057,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:01,2013/08/04T17:51:53,          0.096,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:02,2013/08/04T17:51:02,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:02,2013/08/04T17:51:11,         36.111,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:03,2013/08/04T17:51:03,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:03,2013/08/04T17:51:13,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:07,2013/08/04T17:51:52,          0.111,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:10,2013/08/04T17:51:10,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:10,2013/08/04T17:51:12,         41.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:12,2013/08/04T17:51:12,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:13,2013/08/04T17:51:13,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:15,2013/08/04T17:51:25,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:17,2013/08/04T17:51:27,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:19,2013/08/04T17:51:29,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:19,2013/08/04T17:52:07,          0.104,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:21,2013/08/04T17:51:21,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:22,2013/08/04T17:51:22,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:22,2013/08/04T17:52:27,          0.077,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:24,2013/08/04T17:51:25,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:24,2013/08/04T17:51:27,          1.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:25,2013/08/04T17:51:25,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:25,2013/08/04T17:52:21,          0.089,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:26,2013/08/04T17:51:26,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:27,2013/08/04T17:51:27,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:27,2013/08/04T17:52:21,          0.037,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:28,2013/08/04T17:52:29,          0.066,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:29,2013/08/04T17:51:29,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:30,2013/08/04T17:51:30,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:31,2013/08/04T17:51:32,        120.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:31,2013/08/04T17:51:33,         60.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:31,2013/08/04T17:51:36,         23.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:31,2013/08/04T17:51:37,         21.833,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:31,2013/08/04T17:51:39,         14.250,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:31,2013/08/04T17:52:21,          0.080,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:33,2013/08/04T17:52:18,          0.044,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:35,2013/08/04T17:51:35,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:35,2013/08/04T17:52:19,          0.091,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:36,2013/08/04T17:52:26,          0.080,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:37,2013/08/04T17:51:37,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:38,2013/08/04T17:51:38,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:39,2013/08/04T17:52:27,          0.104,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:43,2013/08/04T17:52:44,          0.066,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:47,2013/08/04T17:51:47,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:48,2013/08/04T17:51:48,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:49,2013/08/04T17:51:49,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:50,2013/08/04T17:52:33,          0.093,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:50,2013/08/04T17:52:57,          0.060,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:51,2013/08/04T17:51:51,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:52,2013/08/04T17:51:52,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:53,2013/08/04T17:51:53,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:53,2013/08/04T17:52:29,          0.111,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:51:53,2013/08/04T17:52:44,          0.039,
