                               10.5.2.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:26,2013/08/04T18:35:26,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:29,2013/08/04T18:35:29,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:29,2013/08/04T18:36:49,          0.063,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:30,2013/08/04T18:35:30,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:32,2013/08/04T18:35:32,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:35,2013/08/04T18:35:35,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:37,2013/08/04T18:35:37,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:43,2013/08/04T18:35:43,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:49,2013/08/04T18:35:50,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:35:52,2013/08/04T18:35:54,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:03,2013/08/04T18:36:03,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:04,2013/08/04T18:36:04,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:04,2013/08/04T18:36:06,          6.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:05,2013/08/04T18:36:05,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:07,2013/08/04T18:36:08,        117.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:23,2013/08/04T18:36:23,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:24,2013/08/04T18:36:24,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:28,2013/08/04T18:36:36,          1.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:31,2013/08/04T18:36:31,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:32,2013/08/04T18:36:32,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:46,2013/08/04T18:36:46,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:47,2013/08/04T18:37:42,          0.109,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:48,2013/08/04T18:37:39,          0.098,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:36:52,2013/08/04T18:36:52,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:16,2013/08/04T18:38:18,          0.097,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:16,2013/08/04T18:38:26,          0.086,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:17,2013/08/04T18:37:18,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:18,2013/08/04T18:38:16,          0.103,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:31,2013/08/04T18:37:55,          0.083,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:31,2013/08/04T18:38:33,          0.113,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:32,2013/08/04T18:38:04,          2.813,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:36,2013/08/04T18:37:38,          8.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:39,2013/08/04T18:37:39,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:44,2013/08/04T18:38:46,          0.097,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:48,2013/08/04T18:37:50,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:56,2013/08/04T18:37:56,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:56,2013/08/04T18:37:57,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:37:59,2013/08/04T18:37:59,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:02,2013/08/04T18:38:02,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:02,2013/08/04T18:38:51,          0.143,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:03,2013/08/04T18:38:03,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:05,2013/08/04T18:38:05,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:05,2013/08/04T18:38:48,          0.116,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:08,2013/08/04T18:38:08,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:09,2013/08/04T18:38:09,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:16,2013/08/04T18:38:49,          3.939,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:18,2013/08/04T18:38:19,         12.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:21,2013/08/04T18:39:14,          0.113,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:23,2013/08/04T18:38:23,         20.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:24,2013/08/04T18:38:24,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:26,2013/08/04T18:38:37,          0.455,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:27,2013/08/04T18:38:27,         43.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:31,2013/08/04T18:38:33,          2.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:33,2013/08/04T18:38:36,         15.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:34,2013/08/04T18:39:32,          0.069,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:36,2013/08/04T18:38:36,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:50,2013/08/04T18:38:50,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:38:51,2013/08/04T18:38:51,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:01,2013/08/04T18:39:01,         19.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:10,2013/08/04T18:39:11,         93.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:16,2013/08/04T18:39:26,          1.900,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:21,2013/08/04T18:39:21,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:23,2013/08/04T18:39:23,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:27,2013/08/04T18:39:27,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:32,2013/08/04T18:39:32,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:32,2013/08/04T18:39:33,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:33,2013/08/04T18:39:33,         14.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:34,2013/08/04T18:39:34,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T18:39:34,2013/08/04T18:39:35,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:14,2013/08/04T17:54:15,         22.750,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:15,2013/08/04T17:54:15,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:15,2013/08/04T17:54:41,          0.077,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:15,2013/08/04T17:54:53,          0.053,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:15,2013/08/04T17:55:01,          0.109,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:16,2013/08/04T17:54:16,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:18,2013/08/04T17:54:18,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:22,2013/08/04T17:54:22,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:24,2013/08/04T17:54:30,          0.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:24,2013/08/04T17:54:35,          0.364,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:25,2013/08/04T17:54:25,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:25,2013/08/04T17:54:28,          4.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:28,2013/08/04T17:54:30,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:30,2013/08/04T17:54:30,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:31,2013/08/04T17:54:31,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:31,2013/08/04T17:54:45,          3.286,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:31,2013/08/04T17:55:33,          0.081,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:32,2013/08/04T17:54:32,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:33,2013/08/04T17:54:36,        251.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:35,2013/08/04T17:54:46,          0.364,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:36,2013/08/04T17:54:36,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:37,2013/08/04T17:54:37,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:39,2013/08/04T17:54:39,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:39,2013/08/04T17:54:46,          0.571,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:40,2013/08/04T17:54:40,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:41,2013/08/04T17:54:41,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:42,2013/08/04T17:54:46,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:42,2013/08/04T17:55:54,          0.069,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:43,2013/08/04T17:55:33,          0.100,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:44,2013/08/04T17:54:44,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:45,2013/08/04T17:54:45,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:45,2013/08/04T17:54:46,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:46,2013/08/04T17:55:46,          0.083,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:47,2013/08/04T17:54:47,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:47,2013/08/04T17:55:01,          0.286,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:48,2013/08/04T17:55:25,          0.054,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:49,2013/08/04T17:55:43,          0.093,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:53,2013/08/04T17:54:53,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:53,2013/08/04T17:55:01,         11.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:53,2013/08/04T17:55:48,          0.091,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:56,2013/08/04T17:54:56,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:56,2013/08/04T17:55:01,          0.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:58,2013/08/04T17:54:58,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:54:59,2013/08/04T17:54:59,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:00,2013/08/04T17:55:00,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:00,2013/08/04T17:55:01,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:01,2013/08/04T17:55:01,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:01,2013/08/04T17:55:46,          0.089,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:18,2013/08/04T17:55:22,          2.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:18,2013/08/04T17:55:31,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:19,2013/08/04T17:55:19,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:19,2013/08/04T17:55:31,          5.917,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:21,2013/08/04T17:55:21,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:21,2013/08/04T17:56:31,          0.071,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:23,2013/08/04T17:56:20,          0.035,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:24,2013/08/04T17:55:24,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:25,2013/08/04T17:55:25,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:25,2013/08/04T17:55:31,          0.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:25,2013/08/04T17:56:19,          0.093,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:25,2013/08/04T17:56:23,          0.086,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:26,2013/08/04T17:55:31,          0.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:29,2013/08/04T17:55:29,         13.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:29,2013/08/04T17:55:31,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:31,2013/08/04T17:55:31,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:32,2013/08/04T17:56:25,          0.094,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:33,2013/08/04T17:55:33,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:33,2013/08/04T17:55:46,          0.308,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:34,2013/08/04T17:56:26,          0.096,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:36,2013/08/04T17:55:36,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:38,2013/08/04T17:55:46,          0.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:39,2013/08/04T17:55:40,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:39,2013/08/04T17:55:41,        213.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:39,2013/08/04T17:55:46,          9.929,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:40,2013/08/04T17:55:43,         22.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:40,2013/08/04T17:55:44,         18.875,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:40,2013/08/04T17:55:47,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:41,2013/08/04T17:56:20,          0.103,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:41,2013/08/04T17:56:52,          0.056,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:43,2013/08/04T17:55:43,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:44,2013/08/04T17:55:46,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:45,2013/08/04T17:55:45,         16.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:45,2013/08/04T17:55:46,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:46,2013/08/04T17:55:46,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:46,2013/08/04T17:56:47,          0.082,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:47,2013/08/04T17:55:50,        253.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:47,2013/08/04T17:56:43,          0.089,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:48,2013/08/04T17:55:48,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:49,2013/08/04T17:55:50,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:49,2013/08/04T17:56:44,          0.091,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:50,2013/08/04T17:56:46,          0.089,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:51,2013/08/04T17:55:51,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:51,2013/08/04T17:56:44,          0.094,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:54,2013/08/04T17:55:54,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:55,2013/08/04T17:56:54,          0.085,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:58,2013/08/04T17:55:58,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:55:58,2013/08/04T17:56:40,          0.095,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:01,2013/08/04T17:56:01,         39.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:04,2013/08/04T17:56:54,          0.100,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:07,2013/08/04T17:57:14,          0.075,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:08,2013/08/04T17:56:08,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:12,2013/08/04T17:56:12,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:13,2013/08/04T17:56:13,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:13,2013/08/04T17:56:21,          1.375,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:13,2013/08/04T17:56:54,          0.049,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:16,2013/08/04T17:57:10,          0.093,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:19,2013/08/04T17:56:19,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:19,2013/08/04T17:56:58,          0.051,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:20,2013/08/04T17:56:20,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:20,2013/08/04T17:56:21,         68.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:22,2013/08/04T17:57:37,          0.067,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:23,2013/08/04T17:56:23,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:24,2013/08/04T17:56:32,         12.188,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:25,2013/08/04T17:56:25,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:25,2013/08/04T17:56:32,          0.571,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:26,2013/08/04T17:56:26,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:26,2013/08/04T17:56:32,          0.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:26,2013/08/04T17:57:12,          0.109,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:26,2013/08/04T17:57:23,          0.088,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:27,2013/08/04T17:57:33,          0.045,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:28,2013/08/04T17:56:32,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:31,2013/08/04T17:56:31,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:32,2013/08/04T17:56:33,         17.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:35,2013/08/04T17:56:49,          0.286,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:36,2013/08/04T17:56:36,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:36,2013/08/04T17:57:26,          0.100,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:36,2013/08/04T17:57:33,          0.088,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:37,2013/08/04T17:57:22,          0.111,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:40,2013/08/04T17:56:40,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:40,2013/08/04T17:56:43,         56.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:40,2013/08/04T17:57:44,          0.078,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:42,2013/08/04T17:56:42,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:43,2013/08/04T17:56:43,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:43,2013/08/04T17:56:49,          0.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:43,2013/08/04T17:57:35,          0.096,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:44,2013/08/04T17:56:44,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:44,2013/08/04T17:56:49,          0.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:44,2013/08/04T17:57:30,          0.109,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:46,2013/08/04T17:56:46,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:46,2013/08/04T17:56:49,         12.417,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:46,2013/08/04T17:57:30,          0.114,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:47,2013/08/04T17:56:47,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:47,2013/08/04T17:56:49,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:47,2013/08/04T17:57:36,          0.102,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:48,2013/08/04T17:56:48,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:48,2013/08/04T17:56:49,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:49,2013/08/04T17:56:49,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:49,2013/08/04T17:57:04,          0.267,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:50,2013/08/04T17:57:28,          0.132,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:51,2013/08/04T17:58:21,          0.056,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:52,2013/08/04T17:56:52,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:52,2013/08/04T17:56:58,          3.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:52,2013/08/04T17:57:39,          0.106,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:54,2013/08/04T17:56:54,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:54,2013/08/04T17:57:40,          0.109,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:57,2013/08/04T17:57:45,          0.104,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:58,2013/08/04T17:56:58,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:58,2013/08/04T17:57:04,          0.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:59,2013/08/04T17:57:45,          0.109,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:56:59,2013/08/04T17:58:02,          0.079,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:01,2013/08/04T17:57:01,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:02,2013/08/04T17:57:02,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:04,2013/08/04T17:57:04,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:05,2013/08/04T17:57:52,          0.106,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:06,2013/08/04T17:57:09,         71.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:06,2013/08/04T17:57:19,          0.308,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:08,2013/08/04T17:57:19,          9.477,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:08,2013/08/04T17:57:44,          0.139,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:09,2013/08/04T17:57:10,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:09,2013/08/04T17:57:19,         12.300,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:10,2013/08/04T17:57:10,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:11,2013/08/04T17:57:14,          1.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:11,2013/08/04T17:57:19,          0.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:12,2013/08/04T17:57:12,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:13,2013/08/04T17:58:00,          0.106,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:13,2013/08/04T17:58:25,          0.069,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:14,2013/08/04T17:57:14,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:14,2013/08/04T17:57:19,          0.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:15,2013/08/04T17:57:15,         15.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:15,2013/08/04T17:58:15,          0.083,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:17,2013/08/04T17:57:57,          0.125,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:18,2013/08/04T17:57:28,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:19,2013/08/04T17:58:01,          0.119,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:21,2013/08/04T17:57:31,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:22,2013/08/04T17:57:22,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:23,2013/08/04T17:57:23,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:23,2013/08/04T17:58:14,          0.098,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:24,2013/08/04T17:57:34,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:26,2013/08/04T17:57:26,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:28,2013/08/04T17:57:28,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:30,2013/08/04T17:57:30,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:31,2013/08/04T17:57:35,         23.250,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:32,2013/08/04T17:57:33,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:32,2013/08/04T17:57:35,         24.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:33,2013/08/04T17:57:33,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:35,2013/08/04T17:57:35,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:35,2013/08/04T17:57:38,          0.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:35,2013/08/04T17:57:40,        158.000,
