                               10.5.2.2,                               10.5.6.2,2013/08/04T17:34:12,2013/08/04T17:34:15,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:41:40,2013/08/04T18:42:57,          3.286,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:41:41,2013/08/04T18:41:41,         16.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:41:56,2013/08/04T18:41:56,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:41:56,2013/08/04T18:42:55,          4.271,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:41:56,2013/08/04T18:43:10,          4.203,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:41:57,2013/08/04T18:43:17,          6.375,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:42:00,2013/08/04T18:42:06,         44.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:42:00,2013/08/04T18:43:09,          4.609,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:42:03,2013/08/04T18:42:06,         27.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:42:34,2013/08/04T18:43:22,         10.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:42:42,2013/08/04T18:43:13,         13.065,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:42:56,2013/08/04T18:43:01,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:02,2013/08/04T18:43:02,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:02,2013/08/04T18:43:08,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:02,2013/08/04T18:43:14,          0.250,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:07,2013/08/04T18:43:07,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:09,2013/08/04T18:43:09,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:09,2013/08/04T18:44:26,          3.351,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:09,2013/08/04T18:44:37,          5.830,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:10,2013/08/04T18:43:14,         13.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:13,2013/08/04T18:43:13,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:13,2013/08/04T18:44:25,          7.069,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:13,2013/08/04T18:44:36,          6.855,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:14,2013/08/04T18:44:17,         10.079,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:16,2013/08/04T18:44:17,          8.066,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:16,2013/08/04T18:44:28,          5.681,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:20,2013/08/04T18:43:22,          2.250,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:21,2013/08/04T18:43:25,         59.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:24,2013/08/04T18:43:24,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:28,2013/08/04T18:43:31,         39.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:32,2013/08/04T18:43:32,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:32,2013/08/04T18:43:33,         14.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:32,2013/08/04T18:43:35,         64.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:40,2013/08/04T18:44:14,         17.706,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:42,2013/08/04T18:43:42,         48.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:51,2013/08/04T18:43:52,         15.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:43:59,2013/08/04T18:44:00,         63.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:02,2013/08/04T18:44:02,         16.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:04,2013/08/04T18:44:04,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:08,2013/08/04T18:44:08,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:23,2013/08/04T18:44:25,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:25,2013/08/04T18:44:28,          0.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:27,2013/08/04T18:44:30,         50.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:27,2013/08/04T18:44:36,         61.889,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:28,2013/08/04T18:44:28,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:29,2013/08/04T18:44:29,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:30,2013/08/04T18:44:33,         64.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:31,2013/08/04T18:44:31,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:32,2013/08/04T18:44:32,         24.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:32,2013/08/04T18:44:33,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:32,2013/08/04T18:44:36,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:44:33,2013/08/04T18:44:33,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:24,2013/08/04T20:50:29,          9.100,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:24,2013/08/04T20:50:37,         12.308,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:24,2013/08/04T20:50:41,          7.647,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:24,2013/08/04T20:51:07,          4.767,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:24,2013/08/04T20:51:09,          9.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:24,2013/08/04T20:51:31,          6.030,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:24,2013/08/04T20:51:33,          6.826,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:24,2013/08/04T20:51:36,          3.847,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:24,2013/08/04T20:52:13,          4.422,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:25,2013/08/04T20:50:43,          8.111,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:25,2013/08/04T20:51:23,          4.983,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:26,2013/08/04T20:50:26,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:26,2013/08/04T20:50:36,          0.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:26,2013/08/04T20:50:37,          0.545,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:26,2013/08/04T20:51:10,          5.636,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:27,2013/08/04T20:51:20,          0.038,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:27,2013/08/04T20:51:41,          4.162,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:28,2013/08/04T20:50:28,         52.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:36,2013/08/04T20:50:36,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:40,2013/08/04T20:51:39,          7.797,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:41,2013/08/04T20:50:41,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:52,2013/08/04T20:50:52,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:52,2013/08/04T20:52:04,          5.375,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:54,2013/08/04T20:50:54,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:54,2013/08/04T20:50:55,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:54,2013/08/04T20:51:05,          0.636,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:55,2013/08/04T20:50:56,          6.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:50:56,2013/08/04T20:52:37,          6.129,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:03,2013/08/04T20:51:03,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:04,2013/08/04T20:51:05,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:05,2013/08/04T20:51:06,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:06,2013/08/04T20:51:06,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:07,2013/08/04T20:51:08,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:09,2013/08/04T20:51:13,          1.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:12,2013/08/04T20:51:13,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:13,2013/08/04T20:52:27,          6.243,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:20,2013/08/04T20:51:20,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:21,2013/08/04T20:51:21,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:21,2013/08/04T20:51:26,          1.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:23,2013/08/04T20:51:33,          0.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:26,2013/08/04T20:51:26,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:27,2013/08/04T20:51:28,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:27,2013/08/04T20:51:36,          0.444,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:27,2013/08/04T20:51:39,          0.417,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:28,2013/08/04T20:51:28,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:29,2013/08/04T20:51:29,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:31,2013/08/04T20:51:32,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:31,2013/08/04T20:52:22,          9.451,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:32,2013/08/04T20:51:32,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:33,2013/08/04T20:52:21,          9.875,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:35,2013/08/04T20:51:35,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:36,2013/08/04T20:51:38,          2.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:36,2013/08/04T20:52:32,          7.839,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:38,2013/08/04T20:51:39,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:40,2013/08/04T20:51:41,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:41,2013/08/04T20:51:41,         23.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:41,2013/08/04T20:51:42,         11.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:42,2013/08/04T20:51:42,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:51:59,2013/08/04T20:52:01,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:00,2013/08/04T20:52:04,          2.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:01,2013/08/04T20:52:01,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:02,2013/08/04T20:52:18,          0.375,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:03,2013/08/04T20:52:03,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:04,2013/08/04T20:52:04,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:04,2013/08/04T20:52:15,          0.636,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:05,2013/08/04T20:52:12,          0.429,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:05,2013/08/04T20:52:15,          0.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:06,2013/08/04T20:52:09,          3.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:06,2013/08/04T20:52:25,          1.211,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:09,2013/08/04T20:52:09,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:09,2013/08/04T20:52:21,          0.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:09,2013/08/04T20:53:03,         11.389,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:10,2013/08/04T20:52:12,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:12,2013/08/04T20:52:12,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:12,2013/08/04T20:52:13,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:13,2013/08/04T20:52:13,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:13,2013/08/04T20:52:23,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:14,2013/08/04T20:52:14,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:14,2013/08/04T20:52:15,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:15,2013/08/04T20:52:15,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:15,2013/08/04T20:54:09,          5.079,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:16,2013/08/04T20:53:21,          9.462,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:18,2013/08/04T20:52:19,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:19,2013/08/04T20:52:19,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:21,2013/08/04T20:52:31,          0.700,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:22,2013/08/04T20:52:22,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:22,2013/08/04T20:52:32,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:23,2013/08/04T20:52:27,          2.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:24,2013/08/04T20:53:22,          9.828,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:24,2013/08/04T20:53:30,          8.924,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:26,2013/08/04T20:53:37,          8.366,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:27,2013/08/04T20:52:27,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:29,2013/08/04T20:52:45,          0.188,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:31,2013/08/04T20:52:46,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:33,2013/08/04T20:52:43,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:36,2013/08/04T20:52:36,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:36,2013/08/04T20:52:46,          0.700,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:37,2013/08/04T20:52:37,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:39,2013/08/04T20:52:39,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:41,2013/08/04T20:54:01,          8.013,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:43,2013/08/04T20:52:53,          0.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:48,2013/08/04T20:52:50,          5.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:48,2013/08/04T20:53:05,          0.118,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:50,2013/08/04T20:52:50,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:50,2013/08/04T20:53:54,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:51,2013/08/04T20:52:51,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:51,2013/08/04T20:54:04,          7.247,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:52,2013/08/04T20:52:52,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:52:53,2013/08/04T20:53:53,         10.167,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:02,2013/08/04T20:53:12,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:02,2013/08/04T20:53:37,          0.257,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:02,2013/08/04T20:53:58,         10.589,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:02,2013/08/04T20:54:18,          7.934,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:03,2013/08/04T20:53:03,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:03,2013/08/04T20:53:04,         13.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:04,2013/08/04T20:53:06,          5.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:04,2013/08/04T20:54:06,          8.968,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:05,2013/08/04T20:53:19,          1.357,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:05,2013/08/04T20:54:15,          8.571,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:05,2013/08/04T20:54:27,          7.122,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:06,2013/08/04T20:53:06,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:07,2013/08/04T20:53:09,          2.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:08,2013/08/04T20:53:09,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:09,2013/08/04T20:53:09,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:09,2013/08/04T20:53:20,          0.455,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:11,2013/08/04T20:53:25,          0.429,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:11,2013/08/04T20:53:56,          0.044,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:12,2013/08/04T20:53:12,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:15,2013/08/04T20:54:19,          8.234,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:16,2013/08/04T20:53:16,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:16,2013/08/04T20:53:25,          0.444,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:16,2013/08/04T20:53:29,          0.385,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:17,2013/08/04T20:53:17,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:17,2013/08/04T20:53:22,         21.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:21,2013/08/04T20:53:21,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:21,2013/08/04T20:53:31,          0.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:22,2013/08/04T20:53:23,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:23,2013/08/04T20:53:23,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:23,2013/08/04T20:53:34,          0.455,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:25,2013/08/04T20:53:38,          0.462,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:25,2013/08/04T20:53:55,          0.067,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:29,2013/08/04T20:54:11,          7.571,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:34,2013/08/04T20:53:34,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:34,2013/08/04T20:53:35,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:34,2013/08/04T20:53:44,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:35,2013/08/04T20:53:35,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:41,2013/08/04T20:53:43,          4.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:41,2013/08/04T20:53:44,          1.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:41,2013/08/04T20:54:47,          0.167,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:43,2013/08/04T20:53:43,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:44,2013/08/04T20:53:45,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:44,2013/08/04T20:53:54,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:45,2013/08/04T20:53:45,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:45,2013/08/04T20:53:46,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:46,2013/08/04T20:53:46,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:47,2013/08/04T20:53:47,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:47,2013/08/04T20:53:49,          1.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:49,2013/08/04T20:53:59,          0.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:50,2013/08/04T20:53:50,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:53,2013/08/04T20:54:56,          8.698,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:57,2013/08/04T20:54:07,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:58,2013/08/04T20:54:09,          0.636,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:58,2013/08/04T20:54:55,         10.211,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:53:58,2013/08/04T20:55:09,          6.662,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:01,2013/08/04T20:54:11,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:02,2013/08/04T20:54:02,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:03,2013/08/04T20:55:21,          6.846,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:07,2013/08/04T20:54:07,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:14,2013/08/04T20:54:24,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:16,2013/08/04T20:54:16,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:16,2013/08/04T20:54:32,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:21,2013/08/04T20:54:31,          0.300,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:24,2013/08/04T20:54:28,          3.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:25,2013/08/04T20:55:24,          6.034,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:28,2013/08/04T20:54:28,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:31,2013/08/04T20:54:31,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:31,2013/08/04T20:55:24,          9.679,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:32,2013/08/04T20:54:33,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:33,2013/08/04T20:54:35,          3.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:34,2013/08/04T20:54:34,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:34,2013/08/04T20:54:47,          0.538,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:34,2013/08/04T20:55:23,          5.796,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:34,2013/08/04T20:55:24,          5.160,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:35,2013/08/04T20:54:35,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:36,2013/08/04T20:55:17,          8.220,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:37,2013/08/04T20:54:47,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:40,2013/08/04T20:54:43,          1.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:40,2013/08/04T20:54:53,          0.385,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:41,2013/08/04T20:54:48,          1.143,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:43,2013/08/04T20:54:48,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:44,2013/08/04T20:54:48,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:45,2013/08/04T20:54:49,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:47,2013/08/04T20:55:24,          5.676,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:49,2013/08/04T20:54:49,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:50,2013/08/04T20:54:51,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:50,2013/08/04T20:55:23,          5.212,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:51,2013/08/04T20:54:56,          3.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:52,2013/08/04T20:54:52,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:52,2013/08/04T20:55:07,          0.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:53,2013/08/04T20:54:53,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:54:56,2013/08/04T20:54:56,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:05,2013/08/04T20:55:05,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:05,2013/08/04T20:55:06,         40.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:05,2013/08/04T20:55:23,          7.278,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:05,2013/08/04T20:55:24,          9.526,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:16,2013/08/04T20:55:17,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:16,2013/08/04T20:55:20,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:17,2013/08/04T20:55:17,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:18,2013/08/04T20:55:20,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:18,2013/08/04T20:55:21,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:18,2013/08/04T20:55:22,          1.250,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:18,2013/08/04T20:55:23,          7.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:20,2013/08/04T20:55:20,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:55:23,2013/08/04T20:55:23,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:44,2013/08/04T19:59:45,          8.000,
