                               10.5.2.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:35:59,          6.488,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:36:03,          7.383,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:36:05,          7.306,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:36:09,          7.566,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:36:14,          2.940,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:36:19,          6.365,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:36:22,          6.780,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:36:30,          5.811,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:37:44,          3.243,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:17,2013/08/04T20:35:54,          4.541,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:19,2013/08/04T20:35:19,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:19,2013/08/04T20:38:06,          3.204,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:21,2013/08/04T20:35:21,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:22,2013/08/04T20:35:22,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:22,2013/08/04T20:35:33,          0.273,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:22,2013/08/04T20:36:51,          7.562,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:23,2013/08/04T20:35:33,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:31,2013/08/04T20:36:32,         11.525,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:33,2013/08/04T20:35:34,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:34,2013/08/04T20:35:34,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:39,2013/08/04T20:35:46,          0.929,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:41,2013/08/04T20:37:13,          6.272,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:41,2013/08/04T20:39:10,          2.856,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:42,2013/08/04T20:36:01,          0.368,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:43,2013/08/04T20:37:05,          8.280,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:46,2013/08/04T20:35:46,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:46,2013/08/04T20:37:12,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:47,2013/08/04T20:35:51,          2.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:49,2013/08/04T20:35:49,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:50,2013/08/04T20:36:02,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:51,2013/08/04T20:35:51,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:51,2013/08/04T20:35:52,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:51,2013/08/04T20:37:23,          7.435,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:52,2013/08/04T20:35:52,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:52,2013/08/04T20:36:51,         11.271,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:53,2013/08/04T20:35:54,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:54,2013/08/04T20:35:54,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:54,2013/08/04T20:35:55,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:54,2013/08/04T20:35:58,          2.250,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:54,2013/08/04T20:36:01,          0.714,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:54,2013/08/04T20:37:05,          8.606,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:55,2013/08/04T20:35:55,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:55,2013/08/04T20:36:51,          0.089,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:58,2013/08/04T20:35:58,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:35:59,2013/08/04T20:37:06,          0.090,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:02,2013/08/04T20:36:02,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:07,2013/08/04T20:36:35,          0.143,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:09,2013/08/04T20:37:44,          6.189,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:12,2013/08/04T20:37:07,          9.073,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:16,2013/08/04T20:36:35,          0.211,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:21,2013/08/04T20:36:38,          0.471,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:24,2013/08/04T20:36:25,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:25,2013/08/04T20:36:35,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:25,2013/08/04T20:38:08,          7.214,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:32,2013/08/04T20:37:54,          7.756,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:35,2013/08/04T20:36:35,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:35,2013/08/04T20:36:42,          0.571,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:39,2013/08/04T20:36:41,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:41,2013/08/04T20:36:49,          1.125,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:47,2013/08/04T20:36:49,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:48,2013/08/04T20:37:12,         20.792,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:49,2013/08/04T20:36:49,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:36:51,2013/08/04T20:38:02,          9.127,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:04,2013/08/04T20:37:32,          0.250,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:04,2013/08/04T20:37:55,         13.627,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:04,2013/08/04T20:38:02,         12.362,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:04,2013/08/04T20:38:15,         10.521,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:05,2013/08/04T20:37:21,          0.438,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:09,2013/08/04T20:37:09,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:10,2013/08/04T20:37:20,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:10,2013/08/04T20:37:29,          0.263,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:11,2013/08/04T20:37:12,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:11,2013/08/04T20:38:23,         11.181,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:12,2013/08/04T20:37:16,          2.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:13,2013/08/04T20:37:16,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:16,2013/08/04T20:37:16,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:16,2013/08/04T20:37:20,         14.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:16,2013/08/04T20:40:05,          3.059,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:17,2013/08/04T20:37:19,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:19,2013/08/04T20:37:20,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:20,2013/08/04T20:37:20,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:22,2013/08/04T20:37:23,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:23,2013/08/04T20:37:23,         14.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:23,2013/08/04T20:37:25,          2.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:25,2013/08/04T20:37:25,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:26,2013/08/04T20:37:27,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:28,2013/08/04T20:38:13,         13.244,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:31,2013/08/04T20:37:32,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:32,2013/08/04T20:37:32,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:32,2013/08/04T20:37:33,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:33,2013/08/04T20:37:44,          0.364,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:33,2013/08/04T20:38:32,         11.729,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:34,2013/08/04T20:37:34,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:35,2013/08/04T20:37:40,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:35,2013/08/04T20:37:56,          1.238,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:37,2013/08/04T20:37:41,          2.750,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:40,2013/08/04T20:37:40,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:41,2013/08/04T20:37:44,          3.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:41,2013/08/04T20:37:54,          0.462,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:41,2013/08/04T20:38:43,         10.145,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:43,2013/08/04T20:37:44,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:43,2013/08/04T20:37:55,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:43,2013/08/04T20:39:47,          5.032,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:44,2013/08/04T20:37:44,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:44,2013/08/04T20:37:45,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:45,2013/08/04T20:37:48,          3.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:48,2013/08/04T20:37:48,         18.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:37:50,2013/08/04T20:39:17,          7.736,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:00,2013/08/04T20:39:20,          7.950,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:01,2013/08/04T20:38:01,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:02,2013/08/04T20:38:07,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:03,2013/08/04T20:38:04,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:03,2013/08/04T20:38:09,          1.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:04,2013/08/04T20:38:05,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:05,2013/08/04T20:38:05,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:05,2013/08/04T20:38:17,          0.583,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:06,2013/08/04T20:39:21,          8.707,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:08,2013/08/04T20:38:08,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:08,2013/08/04T20:38:18,          0.700,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:09,2013/08/04T20:38:15,          1.167,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:10,2013/08/04T20:38:13,          1.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:11,2013/08/04T20:38:21,          0.650,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:11,2013/08/04T20:40:16,          4.960,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:13,2013/08/04T20:38:13,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:13,2013/08/04T20:38:14,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:14,2013/08/04T20:38:14,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:14,2013/08/04T20:38:23,        128.556,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:15,2013/08/04T20:38:17,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:16,2013/08/04T20:38:16,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:17,2013/08/04T20:38:17,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:18,2013/08/04T20:38:19,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:19,2013/08/04T20:38:19,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:19,2013/08/04T20:38:20,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:20,2013/08/04T20:38:30,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:21,2013/08/04T20:38:22,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:22,2013/08/04T20:38:22,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:23,2013/08/04T20:38:24,          9.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:24,2013/08/04T20:38:24,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:28,2013/08/04T20:40:02,          6.489,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:30,2013/08/04T20:38:30,         21.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:31,2013/08/04T20:38:32,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:32,2013/08/04T20:38:32,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:32,2013/08/04T20:38:33,         17.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:33,2013/08/04T20:38:33,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:33,2013/08/04T20:39:59,          5.407,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:35,2013/08/04T20:38:35,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:36,2013/08/04T20:38:37,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:36,2013/08/04T20:38:46,          0.700,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:37,2013/08/04T20:38:37,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:38,2013/08/04T20:38:46,         50.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:40,2013/08/04T20:40:03,          6.133,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:43,2013/08/04T20:40:04,          7.457,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:44,2013/08/04T20:38:45,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:45,2013/08/04T20:38:45,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:45,2013/08/04T20:38:46,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:46,2013/08/04T20:38:46,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:50,2013/08/04T20:38:50,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:51,2013/08/04T20:38:51,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:52,2013/08/04T20:38:52,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:53,2013/08/04T20:38:53,          9.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:54,2013/08/04T20:39:00,          0.833,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:55,2013/08/04T20:38:56,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:57,2013/08/04T20:39:00,          2.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:38:57,2013/08/04T20:39:05,          2.250,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:00,2013/08/04T20:39:00,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:01,2013/08/04T20:39:01,         15.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:02,2013/08/04T20:39:02,         13.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:02,2013/08/04T20:39:30,         40.464,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:05,2013/08/04T20:39:05,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:09,2013/08/04T20:39:09,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:10,2013/08/04T20:39:10,         24.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:10,2013/08/04T20:39:12,          3.750,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:12,2013/08/04T20:39:12,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:12,2013/08/04T20:39:13,          6.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:12,2013/08/04T20:39:20,          1.625,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:12,2013/08/04T20:39:21,          0.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:13,2013/08/04T20:39:13,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:13,2013/08/04T20:39:15,          3.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:15,2013/08/04T20:39:15,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:16,2013/08/04T20:39:17,         15.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:17,2013/08/04T20:39:17,         32.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:18,2013/08/04T20:40:16,          6.810,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:30,2013/08/04T20:39:31,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:30,2013/08/04T20:39:34,          6.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:31,2013/08/04T20:39:31,         13.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:31,2013/08/04T20:39:32,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:31,2013/08/04T20:40:13,          7.071,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:32,2013/08/04T20:39:32,         22.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:33,2013/08/04T20:39:33,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:35,2013/08/04T20:39:35,         13.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:36,2013/08/04T20:39:36,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:37,2013/08/04T20:39:47,          0.600,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:39,2013/08/04T20:39:39,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:40,2013/08/04T20:39:41,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:41,2013/08/04T20:40:04,          5.087,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:45,2013/08/04T20:39:45,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:45,2013/08/04T20:39:46,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:45,2013/08/04T20:40:15,          5.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:46,2013/08/04T20:39:46,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:46,2013/08/04T20:39:47,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:47,2013/08/04T20:39:47,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:53,2013/08/04T20:39:53,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:53,2013/08/04T20:39:54,         58.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:53,2013/08/04T20:39:55,        393.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:55,2013/08/04T20:39:56,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:56,2013/08/04T20:39:56,         22.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:56,2013/08/04T20:39:57,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:57,2013/08/04T20:39:57,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:58,2013/08/04T20:39:58,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:58,2013/08/04T20:39:59,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:59,2013/08/04T20:39:59,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:39:59,2013/08/04T20:40:00,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:40:00,2013/08/04T20:40:01,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:40:01,2013/08/04T20:40:01,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:40:02,2013/08/04T20:40:02,         26.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:40:02,2013/08/04T20:40:05,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:40:03,2013/08/04T20:40:13,          0.700,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:40:13,2013/08/04T20:40:14,         15.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:40:14,2013/08/04T20:40:14,         22.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:40:16,2013/08/04T20:40:16,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:03,2013/08/04T20:15:21,         13.056,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:03,2013/08/04T20:15:53,          9.300,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:04,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:12,          9.125,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:15,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:17,          2.038,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:18,          4.786,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:20,          5.563,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:21,         10.824,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:31,          4.463,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:41,          8.838,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:45,          6.220,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:16:03,          7.102,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:16:06,          4.403,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:06,2013/08/04T20:15:51,          6.622,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:06,2013/08/04T20:16:44,          4.429,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:07,2013/08/04T20:15:17,          0.200,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:07,2013/08/04T20:18:49,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:08,2013/08/04T20:15:08,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:08,2013/08/04T20:15:20,          0.250,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:11,2013/08/04T20:15:12,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:11,2013/08/04T20:16:18,          7.164,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:13,2013/08/04T20:15:13,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:13,2013/08/04T20:15:14,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:14,2013/08/04T20:15:21,         73.143,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:16,2013/08/04T20:15:33,          0.882,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:16,2013/08/04T20:16:06,          9.700,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:17,2013/08/04T20:15:21,          0.750,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:17,2013/08/04T20:17:25,          3.891,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:20,2013/08/04T20:16:46,          5.128,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:28,2013/08/04T20:15:38,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:31,2013/08/04T20:15:31,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:31,2013/08/04T20:15:41,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:31,2013/08/04T20:15:46,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:32,2013/08/04T20:15:32,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:32,2013/08/04T20:15:38,         31.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:33,2013/08/04T20:15:44,         49.273,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:35,2013/08/04T20:16:47,          6.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:35,2013/08/04T20:18:00,          4.338,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:36,2013/08/04T20:15:36,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:37,2013/08/04T20:17:29,          5.179,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:38,2013/08/04T20:15:38,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:44,2013/08/04T20:15:52,          0.625,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:46,2013/08/04T20:15:46,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:46,2013/08/04T20:15:47,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:47,2013/08/04T20:15:53,         77.833,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:48,2013/08/04T20:15:50,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:53,2013/08/04T20:15:53,          3.000,
