                               10.5.2.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:14,          2.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:18,2013/08/04T18:13:18,         14.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:19,2013/08/04T18:13:19,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:20,2013/08/04T18:13:20,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:21,2013/08/04T18:13:21,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:22,2013/08/04T18:13:22,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:23,2013/08/04T18:13:23,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:26,2013/08/04T18:13:36,          0.350,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:27,2013/08/04T18:13:36,          0.444,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:28,2013/08/04T18:13:28,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:32,2013/08/04T18:13:32,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:34,2013/08/04T18:13:44,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:35,2013/08/04T18:13:35,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:36,2013/08/04T18:13:36,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:40,2013/08/04T18:13:40,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:41,2013/08/04T18:13:41,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:41,2013/08/04T18:13:51,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:43,2013/08/04T18:13:43,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:44,2013/08/04T18:13:44,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:13:46,2013/08/04T18:13:46,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:06,2013/08/04T18:14:06,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:07,2013/08/04T18:14:07,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:09,2013/08/04T18:14:10,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:09,2013/08/04T18:14:23,          0.286,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:10,2013/08/04T18:14:20,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:11,2013/08/04T18:14:12,        768.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:12,2013/08/04T18:14:23,          0.364,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:19,2013/08/04T18:14:23,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:20,2013/08/04T18:14:20,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:20,2013/08/04T18:14:23,         19.389,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:21,2013/08/04T18:14:21,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:22,2013/08/04T18:14:22,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:14:23,2013/08/04T18:14:23,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:20,2013/08/04T20:45:20,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:20,2013/08/04T20:45:54,          5.294,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:20,2013/08/04T20:45:59,          4.923,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:20,2013/08/04T20:46:07,          0.064,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:20,2013/08/04T20:46:14,          4.037,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:20,2013/08/04T20:46:18,          7.052,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:20,2013/08/04T20:46:25,          5.908,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:22,2013/08/04T20:45:22,         26.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:22,2013/08/04T20:45:23,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:22,2013/08/04T20:45:44,          0.182,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:22,2013/08/04T20:45:56,          2.441,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:22,2013/08/04T20:46:36,          5.054,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:22,2013/08/04T20:46:41,          5.367,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:23,2013/08/04T20:45:23,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:23,2013/08/04T20:45:45,          4.318,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:24,2013/08/04T20:45:24,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:26,2013/08/04T20:45:26,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:27,2013/08/04T20:45:27,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:28,2013/08/04T20:45:28,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:29,2013/08/04T20:45:29,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:31,2013/08/04T20:45:31,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:43,2013/08/04T20:45:48,        290.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:43,2013/08/04T20:46:32,         10.061,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:43,2013/08/04T20:46:59,          8.513,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:44,2013/08/04T20:45:44,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:44,2013/08/04T20:45:55,          0.545,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:45,2013/08/04T20:45:45,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:45,2013/08/04T20:45:46,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:46,2013/08/04T20:45:46,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:46,2013/08/04T20:46:53,          9.687,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:47,2013/08/04T20:45:47,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:45:58,2013/08/04T20:45:58,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:03,2013/08/04T20:46:56,         12.736,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:04,2013/08/04T20:46:04,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:04,2013/08/04T20:46:14,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:04,2013/08/04T20:48:30,          2.842,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:05,2013/08/04T20:46:06,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:05,2013/08/04T20:46:07,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:06,2013/08/04T20:46:06,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:07,2013/08/04T20:46:07,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:08,2013/08/04T20:47:01,          0.170,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:11,2013/08/04T20:46:12,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:11,2013/08/04T20:46:22,          1.091,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:13,2013/08/04T20:46:14,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:14,2013/08/04T20:46:14,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:14,2013/08/04T20:47:11,         12.386,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:15,2013/08/04T20:46:16,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:15,2013/08/04T20:46:25,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:15,2013/08/04T20:47:05,         14.820,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:16,2013/08/04T20:46:16,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:16,2013/08/04T20:46:22,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:18,2013/08/04T20:46:19,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:19,2013/08/04T20:46:19,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:20,2013/08/04T20:46:22,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:21,2013/08/04T20:47:08,         15.766,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:22,2013/08/04T20:46:22,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:22,2013/08/04T20:48:06,          5.096,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:23,2013/08/04T20:46:34,          0.545,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:24,2013/08/04T20:46:29,          5.200,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:24,2013/08/04T20:46:34,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:25,2013/08/04T20:46:25,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:25,2013/08/04T20:46:35,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:25,2013/08/04T20:46:36,          0.545,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:28,2013/08/04T20:46:28,         18.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:29,2013/08/04T20:46:29,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:30,2013/08/04T20:46:40,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:31,2013/08/04T20:46:31,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:31,2013/08/04T20:46:39,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:32,2013/08/04T20:46:32,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:32,2013/08/04T20:46:39,          1.571,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:34,2013/08/04T20:46:48,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:37,2013/08/04T20:48:22,          5.848,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:38,2013/08/04T20:46:48,          0.400,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:40,2013/08/04T20:46:41,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:40,2013/08/04T20:47:58,          6.756,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:40,2013/08/04T20:48:00,          7.625,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:40,2013/08/04T20:48:38,          6.271,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:41,2013/08/04T20:46:41,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:43,2013/08/04T20:48:00,          7.532,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:44,2013/08/04T20:46:44,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:45,2013/08/04T20:46:56,          0.545,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:47,2013/08/04T20:46:48,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:48,2013/08/04T20:46:48,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:49,2013/08/04T20:46:50,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:49,2013/08/04T20:47:00,         44.727,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:50,2013/08/04T20:46:50,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:51,2013/08/04T20:46:51,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:51,2013/08/04T20:46:52,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:52,2013/08/04T20:46:52,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:54,2013/08/04T20:46:54,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:54,2013/08/04T20:47:04,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:46:55,2013/08/04T20:47:06,          0.545,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:00,2013/08/04T20:47:07,          1.714,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:00,2013/08/04T20:48:42,          5.294,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:01,2013/08/04T20:47:01,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:02,2013/08/04T20:47:04,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:05,2013/08/04T20:48:29,          5.821,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:06,2013/08/04T20:47:06,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:07,2013/08/04T20:47:07,         16.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:08,2013/08/04T20:47:08,         15.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:08,2013/08/04T20:47:09,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:09,2013/08/04T20:47:09,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:10,2013/08/04T20:47:11,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:12,2013/08/04T20:47:22,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:12,2013/08/04T20:48:50,          5.663,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:22,2013/08/04T20:47:22,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:22,2013/08/04T20:49:16,          0.649,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:23,2013/08/04T20:47:23,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:24,2013/08/04T20:47:24,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:25,2013/08/04T20:47:25,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:25,2013/08/04T20:47:26,          9.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:41,2013/08/04T20:48:44,          9.841,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:41,2013/08/04T20:49:05,          7.262,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:42,2013/08/04T20:47:42,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:42,2013/08/04T20:48:09,          0.074,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:43,2013/08/04T20:48:40,          0.088,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:44,2013/08/04T20:47:44,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:44,2013/08/04T20:47:45,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:44,2013/08/04T20:49:16,          6.565,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:44,2013/08/04T20:49:29,          5.790,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:45,2013/08/04T20:47:45,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:45,2013/08/04T20:47:46,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:46,2013/08/04T20:47:47,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:46,2013/08/04T20:47:56,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:47,2013/08/04T20:47:47,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:49,2013/08/04T20:47:50,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:49,2013/08/04T20:49:34,          6.143,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:50,2013/08/04T20:47:50,         22.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:51,2013/08/04T20:47:51,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:54,2013/08/04T20:47:54,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:54,2013/08/04T20:47:55,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:54,2013/08/04T20:47:57,         46.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:55,2013/08/04T20:47:56,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:55,2013/08/04T20:48:07,          0.583,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:55,2013/08/04T20:49:27,          7.804,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:56,2013/08/04T20:47:56,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:58,2013/08/04T20:49:19,          9.136,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:47:59,2013/08/04T20:48:09,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:01,2013/08/04T20:48:01,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:05,2013/08/04T20:48:05,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:05,2013/08/04T20:48:08,          3.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:07,2013/08/04T20:48:08,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:08,2013/08/04T20:48:08,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:12,2013/08/04T20:48:12,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:12,2013/08/04T20:48:13,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:12,2013/08/04T20:48:23,          0.545,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:13,2013/08/04T20:48:13,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:13,2013/08/04T20:48:23,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:14,2013/08/04T20:48:18,          5.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:15,2013/08/04T20:48:17,         37.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:16,2013/08/04T20:48:16,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:16,2013/08/04T20:48:17,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:16,2013/08/04T20:48:27,          0.455,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:17,2013/08/04T20:48:17,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:17,2013/08/04T20:48:18,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:17,2013/08/04T20:49:13,         11.964,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:18,2013/08/04T20:48:18,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:19,2013/08/04T20:48:29,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:21,2013/08/04T20:48:21,         16.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:23,2013/08/04T20:48:33,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:24,2013/08/04T20:48:35,          1.727,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:25,2013/08/04T20:48:26,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:30,2013/08/04T20:48:31,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:30,2013/08/04T20:49:25,         13.164,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:30,2013/08/04T20:49:26,         11.321,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:30,2013/08/04T20:49:35,          7.138,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:31,2013/08/04T20:48:31,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:33,2013/08/04T20:48:33,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:34,2013/08/04T20:48:37,         46.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:37,2013/08/04T20:48:47,        154.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:38,2013/08/04T20:48:40,          5.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:40,2013/08/04T20:48:40,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:41,2013/08/04T20:48:41,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:47,2013/08/04T20:48:48,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:48,2013/08/04T20:48:48,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:49,2013/08/04T20:48:49,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:49,2013/08/04T20:50:07,          6.205,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:50,2013/08/04T20:48:50,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:54,2013/08/04T20:48:54,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:54,2013/08/04T20:50:17,          7.373,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:55,2013/08/04T20:48:57,          5.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:56,2013/08/04T20:48:57,          7.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:56,2013/08/04T20:49:51,         12.255,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:56,2013/08/04T20:50:14,          8.231,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:57,2013/08/04T20:48:57,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:48:58,2013/08/04T20:48:58,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:00,2013/08/04T20:49:01,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:00,2013/08/04T20:49:02,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:00,2013/08/04T20:50:09,          8.290,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:01,2013/08/04T20:49:01,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:01,2013/08/04T20:49:12,         68.636,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:02,2013/08/04T20:49:14,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:03,2013/08/04T20:49:07,         33.750,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:06,2013/08/04T20:50:02,         11.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:08,2013/08/04T20:49:49,          2.512,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:09,2013/08/04T20:49:10,         10.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:10,2013/08/04T20:49:10,         25.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:13,2013/08/04T20:49:16,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:49:16,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:50:16,          4.850,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:17,2013/08/04T20:49:17,         39.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:18,2013/08/04T20:49:18,        190.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:19,2013/08/04T20:49:19,        182.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:19,2013/08/04T20:49:20,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:20,2013/08/04T20:49:20,         18.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:20,2013/08/04T20:49:22,          5.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:21,2013/08/04T20:49:21,        125.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:21,2013/08/04T20:49:23,          5.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:21,2013/08/04T20:49:27,         34.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:22,2013/08/04T20:49:22,         41.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:22,2013/08/04T20:49:33,          0.545,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:23,2013/08/04T20:49:23,         93.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:23,2013/08/04T20:49:32,          0.444,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:24,2013/08/04T20:49:24,         48.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:24,2013/08/04T20:49:30,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:25,2013/08/04T20:49:25,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:25,2013/08/04T20:49:27,          2.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:25,2013/08/04T20:50:17,          6.913,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:26,2013/08/04T20:49:26,        151.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:26,2013/08/04T20:49:27,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:26,2013/08/04T20:49:29,          0.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:26,2013/08/04T20:50:18,          5.269,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:27,2013/08/04T20:49:27,        161.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:27,2013/08/04T20:49:34,         46.857,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:29,2013/08/04T20:49:29,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:29,2013/08/04T20:50:17,          7.688,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:30,2013/08/04T20:49:30,         15.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:31,2013/08/04T20:49:31,         17.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:31,2013/08/04T20:49:41,          0.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:32,2013/08/04T20:49:32,         77.000,
