                               10.5.3.2,                              10.5.12.2,2013/08/04T17:34:12,2013/08/04T17:34:26,        118.429,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:36,2013/08/04T18:11:36,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:36,2013/08/04T18:12:43,          0.060,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:37,2013/08/04T18:11:37,         15.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:37,2013/08/04T18:12:36,          0.051,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:38,2013/08/04T18:11:38,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:38,2013/08/04T18:11:48,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:39,2013/08/04T18:11:39,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:40,2013/08/04T18:11:40,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:40,2013/08/04T18:11:50,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:43,2013/08/04T18:11:53,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:44,2013/08/04T18:11:59,          3.733,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:45,2013/08/04T18:11:55,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:49,2013/08/04T18:12:19,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:50,2013/08/04T18:11:50,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:50,2013/08/04T18:12:50,          0.067,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:53,2013/08/04T18:11:53,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:54,2013/08/04T18:11:54,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:55,2013/08/04T18:13:09,          0.027,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:57,2013/08/04T18:12:46,          0.041,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:57,2013/08/04T18:13:05,          0.037,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:58,2013/08/04T18:11:58,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:11:59,2013/08/04T18:11:59,         17.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:01,2013/08/04T18:12:01,         19.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:01,2013/08/04T18:12:31,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:03,2013/08/04T18:12:03,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:04,2013/08/04T18:13:11,          0.045,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:05,2013/08/04T18:12:05,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:07,2013/08/04T18:12:22,          0.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:19,2013/08/04T18:12:19,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:19,2013/08/04T18:12:29,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:20,2013/08/04T18:12:20,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:21,2013/08/04T18:12:21,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:21,2013/08/04T18:12:51,          0.100,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:21,2013/08/04T18:13:13,          0.077,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:21,2013/08/04T18:13:27,          0.061,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:22,2013/08/04T18:12:22,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:23,2013/08/04T18:12:23,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:25,2013/08/04T18:12:25,         15.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:26,2013/08/04T18:12:26,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:27,2013/08/04T18:12:27,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:28,2013/08/04T18:12:28,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:29,2013/08/04T18:12:30,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:29,2013/08/04T18:12:39,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:29,2013/08/04T18:12:44,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:29,2013/08/04T18:12:45,          7.813,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:30,2013/08/04T18:12:30,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:30,2013/08/04T18:13:00,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:30,2013/08/04T18:13:01,          0.097,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:31,2013/08/04T18:12:31,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:31,2013/08/04T18:13:38,          0.060,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:32,2013/08/04T18:12:32,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:32,2013/08/04T18:13:32,          0.067,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:33,2013/08/04T18:12:33,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:33,2013/08/04T18:13:03,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:34,2013/08/04T18:12:44,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:36,2013/08/04T18:12:36,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:36,2013/08/04T18:13:33,          0.070,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:43,2013/08/04T18:12:43,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:45,2013/08/04T18:13:47,          0.065,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:46,2013/08/04T18:12:46,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:46,2013/08/04T18:13:16,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:47,2013/08/04T18:13:17,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:48,2013/08/04T18:12:48,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:49,2013/08/04T18:13:19,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:50,2013/08/04T18:12:50,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:51,2013/08/04T18:12:51,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:51,2013/08/04T18:13:21,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:52,2013/08/04T18:13:07,         10.100,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:54,2013/08/04T18:12:54,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:54,2013/08/04T18:13:04,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:57,2013/08/04T18:12:57,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:57,2013/08/04T18:13:07,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:12:57,2013/08/04T18:13:27,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:00,2013/08/04T18:13:00,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:00,2013/08/04T18:13:30,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:01,2013/08/04T18:13:01,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:01,2013/08/04T18:13:32,          0.129,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:03,2013/08/04T18:13:03,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:03,2013/08/04T18:13:13,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:04,2013/08/04T18:13:04,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:04,2013/08/04T18:13:14,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:05,2013/08/04T18:13:05,         19.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:05,2013/08/04T18:13:35,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:06,2013/08/04T18:13:36,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:06,2013/08/04T18:14:10,          0.063,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:07,2013/08/04T18:13:37,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:09,2013/08/04T18:13:09,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:09,2013/08/04T18:13:19,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:09,2013/08/04T18:13:39,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:11,2013/08/04T18:13:11,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:12,2013/08/04T18:13:22,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:13,2013/08/04T18:13:13,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:14,2013/08/04T18:13:25,          0.273,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:14,2013/08/04T18:13:29,          7.244,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:15,2013/08/04T18:13:30,          1.267,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:15,2013/08/04T18:13:45,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:16,2013/08/04T18:13:47,          0.129,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:17,2013/08/04T18:13:18,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:18,2013/08/04T18:13:18,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:18,2013/08/04T18:13:29,          0.273,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:19,2013/08/04T18:13:19,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:19,2013/08/04T18:13:49,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:20,2013/08/04T18:13:50,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:21,2013/08/04T18:13:23,        383.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:22,2013/08/04T18:13:22,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:22,2013/08/04T18:13:32,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:26,2013/08/04T18:13:26,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:26,2013/08/04T18:13:36,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:27,2013/08/04T18:13:27,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:30,2013/08/04T18:13:30,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:32,2013/08/04T18:13:32,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:33,2013/08/04T18:13:33,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:35,2013/08/04T18:13:45,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:36,2013/08/04T18:13:41,         21.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:36,2013/08/04T18:13:42,         20.667,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:36,2013/08/04T18:13:51,          6.700,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:38,2013/08/04T18:13:38,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:40,2013/08/04T18:14:10,          0.100,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:41,2013/08/04T18:13:41,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:41,2013/08/04T18:14:11,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:41,2013/08/04T18:14:12,          0.129,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:42,2013/08/04T18:14:12,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:45,2013/08/04T18:13:46,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:45,2013/08/04T18:13:47,        383.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:47,2013/08/04T18:13:47,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:48,2013/08/04T18:13:48,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:49,2013/08/04T18:13:50,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:50,2013/08/04T18:13:50,         17.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:13:51,2013/08/04T18:13:51,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:14:07,2013/08/04T18:14:07,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:14:09,2013/08/04T18:14:09,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:14:11,2013/08/04T18:14:11,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:23,2013/08/04T18:49:23,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:23,2013/08/04T18:49:25,         29.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:23,2013/08/04T18:49:27,          9.375,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:23,2013/08/04T18:49:54,          4.194,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:24,2013/08/04T18:49:26,         15.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:24,2013/08/04T18:49:36,          6.167,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:25,2013/08/04T18:49:55,          3.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:25,2013/08/04T18:49:56,          5.935,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:26,2013/08/04T18:49:26,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:26,2013/08/04T18:49:27,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:27,2013/08/04T18:49:27,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:27,2013/08/04T18:49:48,          3.286,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:30,2013/08/04T18:49:56,         14.231,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:31,2013/08/04T18:49:56,          5.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:32,2013/08/04T18:49:33,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:36,2013/08/04T18:50:06,          1.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:38,2013/08/04T18:49:38,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:43,2013/08/04T18:49:45,         58.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:49,2013/08/04T18:49:49,         15.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:51,2013/08/04T18:49:51,         61.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:52,2013/08/04T18:50:21,          1.621,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:54,2013/08/04T18:50:20,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:49:55,2013/08/04T18:50:20,          3.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:03,2013/08/04T18:50:21,          6.028,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:06,2013/08/04T18:50:06,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:10,2013/08/04T18:50:21,          4.091,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:30,2013/08/04T18:51:00,          6.467,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:31,2013/08/04T18:50:55,          6.917,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:39,2013/08/04T18:50:58,          1.474,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:45,2013/08/04T18:50:55,          6.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:46,2013/08/04T18:50:46,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:56,2013/08/04T18:51:26,          2.100,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:57,2013/08/04T18:51:27,          1.617,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:58,2013/08/04T18:50:58,         17.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:50:59,2013/08/04T18:50:59,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:00,2013/08/04T18:51:30,         12.967,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:16,2013/08/04T18:51:37,          1.190,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:24,2013/08/04T18:51:54,          9.833,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:26,2013/08/04T18:51:26,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:28,2013/08/04T18:51:58,          5.850,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:29,2013/08/04T18:51:59,          8.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:32,2013/08/04T18:51:32,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:33,2013/08/04T18:51:33,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:35,2013/08/04T18:51:35,         20.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:40,2013/08/04T18:51:40,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:42,2013/08/04T18:51:42,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:43,2013/08/04T18:51:47,          8.250,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:44,2013/08/04T18:51:44,         53.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:45,2013/08/04T18:51:45,        319.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:45,2013/08/04T18:51:46,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:46,2013/08/04T18:51:46,        134.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:47,2013/08/04T18:51:47,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:48,2013/08/04T18:51:48,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:55,2013/08/04T18:52:20,          4.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:51:56,2013/08/04T18:52:20,          1.354,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:00,2013/08/04T18:52:00,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:15,2013/08/04T18:52:30,          4.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:15,2013/08/04T18:52:31,          5.188,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:17,2013/08/04T18:52:17,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:18,2013/08/04T18:52:43,          9.240,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:27,2013/08/04T18:52:57,         15.633,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:28,2013/08/04T18:52:29,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:28,2013/08/04T18:52:31,         21.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:28,2013/08/04T18:53:01,          4.576,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:29,2013/08/04T18:52:29,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:31,2013/08/04T18:52:31,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:31,2013/08/04T18:53:01,          6.467,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:32,2013/08/04T18:52:32,         20.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:34,2013/08/04T18:52:34,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:35,2013/08/04T18:52:35,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:35,2013/08/04T18:53:03,         10.536,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:36,2013/08/04T18:52:37,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:37,2013/08/04T18:52:37,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:42,2013/08/04T18:52:42,         19.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:46,2013/08/04T18:52:46,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:46,2013/08/04T18:52:47,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:47,2013/08/04T18:52:47,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:48,2013/08/04T18:52:48,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:48,2013/08/04T18:52:49,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:49,2013/08/04T18:52:49,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:49,2013/08/04T18:52:50,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:50,2013/08/04T18:52:50,         28.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:56,2013/08/04T18:53:01,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:57,2013/08/04T18:52:57,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:58,2013/08/04T18:52:58,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:59,2013/08/04T18:53:26,          6.778,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:52:59,2013/08/04T18:53:29,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:00,2013/08/04T18:53:00,         12.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:00,2013/08/04T18:53:01,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:00,2013/08/04T18:53:31,          4.806,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:01,2013/08/04T18:53:01,         24.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:01,2013/08/04T18:53:02,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:01,2013/08/04T18:53:31,          5.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:02,2013/08/04T18:53:02,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:02,2013/08/04T18:53:03,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:02,2013/08/04T18:53:07,          0.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:03,2013/08/04T18:53:03,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:03,2013/08/04T18:53:04,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:04,2013/08/04T18:53:04,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:04,2013/08/04T18:53:05,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:05,2013/08/04T18:53:05,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:05,2013/08/04T18:53:07,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:06,2013/08/04T18:53:06,         33.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:07,2013/08/04T18:53:07,         19.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:08,2013/08/04T18:53:14,          3.667,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:09,2013/08/04T18:53:09,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:09,2013/08/04T18:53:10,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:13,2013/08/04T18:53:13,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:14,2013/08/04T18:53:14,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:16,2013/08/04T18:53:16,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:20,2013/08/04T18:53:21,          9.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:21,2013/08/04T18:53:21,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:23,2013/08/04T18:53:23,         22.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:24,2013/08/04T18:53:24,         19.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:24,2013/08/04T18:53:25,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:28,2013/08/04T18:53:28,         22.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:28,2013/08/04T18:53:29,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:28,2013/08/04T18:53:51,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:29,2013/08/04T18:53:29,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:29,2013/08/04T18:53:47,         11.778,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:30,2013/08/04T18:53:37,         31.143,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:32,2013/08/04T18:53:32,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:32,2013/08/04T18:53:47,          8.733,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:32,2013/08/04T18:53:52,          2.350,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:33,2013/08/04T18:53:33,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:33,2013/08/04T18:53:34,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:34,2013/08/04T18:53:34,         14.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:34,2013/08/04T18:53:35,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:35,2013/08/04T18:53:35,         22.000,
