                               10.5.3.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:03:50,2013/08/04T19:03:50,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:03:50,2013/08/04T19:03:51,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:03:51,2013/08/04T19:03:51,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:03:53,2013/08/04T19:03:53,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:03:54,2013/08/04T19:03:55,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:03:55,2013/08/04T19:03:55,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:04,2013/08/04T19:04:04,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:05,2013/08/04T19:04:05,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:06,2013/08/04T19:04:06,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:06,2013/08/04T19:04:07,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:06,2013/08/04T19:04:08,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:09,2013/08/04T19:04:11,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:11,2013/08/04T19:04:11,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:11,2013/08/04T19:04:20,          4.778,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:11,2013/08/04T19:04:21,          4.150,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:12,2013/08/04T19:04:21,          3.778,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:16,2013/08/04T19:04:16,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:16,2013/08/04T19:04:18,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:17,2013/08/04T19:04:17,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:17,2013/08/04T19:04:18,         37.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:19,2013/08/04T19:04:19,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:04:20,2013/08/04T19:04:21,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:19:37,2013/08/04T19:19:38,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:19:38,2013/08/04T19:19:38,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:19:38,2013/08/04T19:20:08,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:19:39,2013/08/04T19:19:39,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:19:46,2013/08/04T19:19:46,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:19:49,2013/08/04T19:19:49,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:19:54,2013/08/04T19:19:54,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:19:58,2013/08/04T19:19:58,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:19:59,2013/08/04T19:19:59,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:07,2013/08/04T19:20:07,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:13,2013/08/04T19:20:18,          0.400,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:18,2013/08/04T19:20:18,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:19,2013/08/04T19:20:19,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:19,2013/08/04T19:20:31,          0.167,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:19,2013/08/04T19:20:32,          0.385,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:24,2013/08/04T19:20:25,         19.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:25,2013/08/04T19:20:32,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:27,2013/08/04T19:21:09,          0.119,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:32,2013/08/04T19:20:54,          0.091,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:34,2013/08/04T19:20:34,         24.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:35,2013/08/04T19:21:04,          0.103,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:37,2013/08/04T19:20:38,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:49,2013/08/04T19:20:55,          2.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:51,2013/08/04T19:20:51,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:54,2013/08/04T19:21:16,          0.091,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:58,2013/08/04T19:20:58,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:58,2013/08/04T19:21:20,          0.182,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:59,2013/08/04T19:21:20,          0.238,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:20:59,2013/08/04T19:21:22,          0.217,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:02,2013/08/04T19:21:06,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:03,2013/08/04T19:21:03,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:03,2013/08/04T19:21:24,          0.238,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:06,2013/08/04T19:21:07,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:18,2013/08/04T19:21:26,          0.625,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:24,2013/08/04T19:21:44,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:25,2013/08/04T19:21:33,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:27,2013/08/04T19:21:49,          0.227,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:37,2013/08/04T19:21:37,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:38,2013/08/04T19:21:38,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:39,2013/08/04T19:21:39,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:40,2013/08/04T19:21:41,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:41,2013/08/04T19:22:01,          0.150,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:48,2013/08/04T19:22:06,          0.278,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:49,2013/08/04T19:21:50,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:21:59,2013/08/04T19:22:14,          0.267,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:01,2013/08/04T19:22:01,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:01,2013/08/04T19:22:22,          0.095,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:02,2013/08/04T19:22:02,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:02,2013/08/04T19:22:21,          0.211,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:02,2013/08/04T19:22:22,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:07,2013/08/04T19:22:07,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:09,2013/08/04T19:22:09,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:11,2013/08/04T19:22:32,          0.238,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:13,2013/08/04T19:22:36,          0.261,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:14,2013/08/04T19:22:35,          0.238,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:17,2013/08/04T19:22:20,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:18,2013/08/04T19:22:29,          0.727,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:19,2013/08/04T19:22:45,          0.192,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:29,2013/08/04T19:22:40,          0.727,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:29,2013/08/04T19:22:49,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:30,2013/08/04T19:22:31,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:33,2013/08/04T19:22:55,          0.227,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:34,2013/08/04T19:22:53,          0.263,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:39,2013/08/04T19:23:00,          0.286,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:42,2013/08/04T19:23:00,          0.278,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:45,2013/08/04T19:23:04,          0.263,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:22:46,2013/08/04T19:23:09,          0.217,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:00,2013/08/04T19:23:20,          0.300,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:01,2013/08/04T19:23:12,          0.727,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:01,2013/08/04T19:23:21,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:04,2013/08/04T19:23:24,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:04,2013/08/04T19:23:25,          0.238,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:06,2013/08/04T19:23:26,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:08,2013/08/04T19:23:20,          0.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:14,2013/08/04T19:23:36,          0.227,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:15,2013/08/04T19:23:27,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:15,2013/08/04T19:23:35,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:17,2013/08/04T19:23:36,          0.316,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:17,2013/08/04T19:23:38,          0.238,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:23,2013/08/04T19:23:42,          0.263,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:25,2013/08/04T19:23:29,          1.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:25,2013/08/04T19:23:45,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:26,2013/08/04T19:23:44,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:35,2013/08/04T19:23:46,          0.818,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:36,2013/08/04T19:23:52,          0.188,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:38,2013/08/04T19:23:38,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:39,2013/08/04T19:23:41,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:42,2013/08/04T19:23:42,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:44,2013/08/04T19:23:44,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:55,2013/08/04T19:24:12,          0.176,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:56,2013/08/04T19:24:08,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:23:59,2013/08/04T19:24:14,          0.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:02,2013/08/04T19:24:16,          0.643,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:02,2013/08/04T19:24:17,          0.267,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:03,2013/08/04T19:24:03,         22.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:06,2013/08/04T19:24:21,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:10,2013/08/04T19:24:10,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:10,2013/08/04T19:24:21,          0.636,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:13,2013/08/04T19:24:30,          0.353,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:16,2013/08/04T19:24:31,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:19,2013/08/04T19:24:19,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:19,2013/08/04T19:24:34,          0.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:25,2013/08/04T19:24:26,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:28,2013/08/04T19:24:29,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T19:24:33,2013/08/04T19:24:33,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:14:38,2013/08/04T20:14:38,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:03,2013/08/04T20:15:04,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:05,2013/08/04T20:15:07,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:05,2013/08/04T20:15:33,          6.571,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:06,2013/08/04T20:15:06,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:06,2013/08/04T20:15:35,          7.966,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:07,2013/08/04T20:15:07,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:07,2013/08/04T20:15:08,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:07,2013/08/04T20:15:16,          3.556,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:08,2013/08/04T20:15:08,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:08,2013/08/04T20:15:38,          4.733,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:11,2013/08/04T20:15:11,         14.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:11,2013/08/04T20:15:21,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:11,2013/08/04T20:15:41,          7.067,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:12,2013/08/04T20:15:12,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:13,2013/08/04T20:15:43,          3.300,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:20,2013/08/04T20:15:30,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:20,2013/08/04T20:15:49,         11.207,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:20,2013/08/04T20:15:50,          4.400,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:21,2013/08/04T20:15:21,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:21,2013/08/04T20:15:48,         12.259,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:28,2013/08/04T20:15:30,        319.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:29,2013/08/04T20:15:39,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:30,2013/08/04T20:15:32,          4.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:30,2013/08/04T20:15:40,          2.700,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:32,2013/08/04T20:15:32,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:35,2013/08/04T20:15:35,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:37,2013/08/04T20:15:43,          3.833,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:38,2013/08/04T20:15:38,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:38,2013/08/04T20:15:40,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:38,2013/08/04T20:16:06,          9.143,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:41,2013/08/04T20:15:41,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:41,2013/08/04T20:15:51,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:43,2013/08/04T20:15:44,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:44,2013/08/04T20:15:44,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:45,2013/08/04T20:15:45,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:47,2013/08/04T20:15:54,          9.714,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:48,2013/08/04T20:15:48,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:48,2013/08/04T20:16:18,          7.633,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:49,2013/08/04T20:15:49,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:51,2013/08/04T20:16:21,          3.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:52,2013/08/04T20:15:52,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:52,2013/08/04T20:15:53,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:53,2013/08/04T20:15:53,         32.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:53,2013/08/04T20:16:23,          4.767,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:15:54,2013/08/04T20:15:54,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:02,2013/08/04T20:16:02,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:02,2013/08/04T20:16:28,          4.705,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:03,2013/08/04T20:16:03,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:04,2013/08/04T20:16:04,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:05,2013/08/04T20:16:05,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:06,2013/08/04T20:16:06,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:06,2013/08/04T20:16:36,          3.783,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:06,2013/08/04T20:17:11,          0.108,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:18,2013/08/04T20:16:19,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:18,2013/08/04T20:16:46,          0.107,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:19,2013/08/04T20:16:19,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:19,2013/08/04T20:16:29,          6.400,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:23,2013/08/04T20:16:53,         12.067,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:24,2013/08/04T20:16:24,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:25,2013/08/04T20:16:25,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:28,2013/08/04T20:16:29,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:29,2013/08/04T20:16:29,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:35,2013/08/04T20:17:05,          6.100,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:36,2013/08/04T20:16:38,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:38,2013/08/04T20:16:38,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:38,2013/08/04T20:16:39,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:39,2013/08/04T20:16:39,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:40,2013/08/04T20:16:40,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:41,2013/08/04T20:16:42,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:42,2013/08/04T20:16:42,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:42,2013/08/04T20:17:12,         10.367,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:43,2013/08/04T20:16:43,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:43,2013/08/04T20:16:44,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:43,2013/08/04T20:17:15,          3.938,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:45,2013/08/04T20:16:45,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:48,2013/08/04T20:16:49,         17.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:53,2013/08/04T20:17:21,          3.036,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:54,2013/08/04T20:16:54,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:55,2013/08/04T20:17:26,         10.097,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:56,2013/08/04T20:16:56,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:58,2013/08/04T20:16:58,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:59,2013/08/04T20:16:59,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:16:59,2013/08/04T20:17:29,          5.733,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:00,2013/08/04T20:17:00,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:01,2013/08/04T20:17:02,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:02,2013/08/04T20:17:02,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:02,2013/08/04T20:17:03,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:02,2013/08/04T20:17:32,          0.367,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:04,2013/08/04T20:17:07,         66.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:09,2013/08/04T20:17:39,          6.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:10,2013/08/04T20:17:11,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:11,2013/08/04T20:17:13,         12.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:12,2013/08/04T20:17:12,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:13,2013/08/04T20:17:24,          0.545,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:14,2013/08/04T20:17:15,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:15,2013/08/04T20:17:15,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:16,2013/08/04T20:17:16,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:16,2013/08/04T20:17:22,          1.833,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:18,2013/08/04T20:17:28,          0.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:18,2013/08/04T20:17:46,          3.714,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:20,2013/08/04T20:17:44,          8.750,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:21,2013/08/04T20:17:24,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:22,2013/08/04T20:17:22,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:22,2013/08/04T20:17:23,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:22,2013/08/04T20:17:52,          5.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:23,2013/08/04T20:17:23,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:23,2013/08/04T20:17:53,          9.467,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:24,2013/08/04T20:17:35,          0.545,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:25,2013/08/04T20:17:25,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:27,2013/08/04T20:17:27,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:27,2013/08/04T20:17:29,          5.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:28,2013/08/04T20:17:38,          0.300,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:29,2013/08/04T20:17:29,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:29,2013/08/04T20:17:30,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:29,2013/08/04T20:17:59,          4.883,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:30,2013/08/04T20:17:30,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:33,2013/08/04T20:17:34,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:34,2013/08/04T20:17:34,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:35,2013/08/04T20:17:45,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:37,2013/08/04T20:17:37,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:39,2013/08/04T20:18:07,         12.357,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:40,2013/08/04T20:17:40,         22.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:40,2013/08/04T20:17:41,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:40,2013/08/04T20:17:42,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:40,2013/08/04T20:17:43,          8.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:40,2013/08/04T20:17:45,         26.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:41,2013/08/04T20:17:41,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:41,2013/08/04T20:17:42,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:42,2013/08/04T20:17:42,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:43,2013/08/04T20:17:43,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:44,2013/08/04T20:17:47,          7.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:45,2013/08/04T20:17:45,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:46,2013/08/04T20:17:56,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:47,2013/08/04T20:17:47,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:51,2013/08/04T20:17:51,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:51,2013/08/04T20:17:53,          5.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:51,2013/08/04T20:17:55,          2.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:51,2013/08/04T20:18:19,          5.607,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:53,2013/08/04T20:17:54,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:53,2013/08/04T20:18:03,          0.600,
