                               10.5.3.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:40,          0.107,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:36,2013/08/04T17:17:36,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:36,2013/08/04T17:17:41,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:37,2013/08/04T17:18:07,          6.633,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:38,2013/08/04T17:17:38,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:39,2013/08/04T17:17:42,          4.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:39,2013/08/04T17:17:46,          6.571,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:40,2013/08/04T17:17:40,         21.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:40,2013/08/04T17:17:41,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:40,2013/08/04T17:17:43,         15.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:41,2013/08/04T17:17:41,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:41,2013/08/04T17:18:11,          4.067,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:42,2013/08/04T17:17:42,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:43,2013/08/04T17:17:43,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:44,2013/08/04T17:17:46,         59.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:44,2013/08/04T17:17:53,          5.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:45,2013/08/04T17:17:45,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:46,2013/08/04T17:17:46,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:47,2013/08/04T17:18:17,         12.967,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:48,2013/08/04T17:18:07,          0.474,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:48,2013/08/04T17:18:11,          0.391,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:48,2013/08/04T17:18:12,          0.375,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:51,2013/08/04T17:17:51,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:51,2013/08/04T17:17:52,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:53,2013/08/04T17:17:53,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:54,2013/08/04T17:17:54,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:54,2013/08/04T17:17:57,         15.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:55,2013/08/04T17:18:09,         14.857,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:57,2013/08/04T17:17:57,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:57,2013/08/04T17:18:04,          6.714,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:17:59,2013/08/04T17:18:04,         10.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:01,2013/08/04T17:18:07,          8.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:02,2013/08/04T17:18:03,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:02,2013/08/04T17:18:07,          6.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:04,2013/08/04T17:18:04,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:05,2013/08/04T17:18:13,          5.875,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:07,2013/08/04T17:18:07,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:08,2013/08/04T17:18:38,          5.033,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:09,2013/08/04T17:18:22,          3.462,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:11,2013/08/04T17:18:34,          0.435,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:11,2013/08/04T17:18:35,          0.323,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:13,2013/08/04T17:18:13,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:15,2013/08/04T17:18:19,         11.750,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:16,2013/08/04T17:18:22,          3.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:17,2013/08/04T17:18:17,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:18,2013/08/04T17:18:30,          4.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:19,2013/08/04T17:18:19,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:22,2013/08/04T17:18:22,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:28,2013/08/04T17:18:58,          6.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:29,2013/08/04T17:18:29,         14.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:29,2013/08/04T17:18:59,          5.100,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:30,2013/08/04T17:18:30,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:31,2013/08/04T17:19:01,          5.433,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:32,2013/08/04T17:18:32,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:32,2013/08/04T17:19:02,          8.100,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:32,2013/08/04T17:19:07,          0.257,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:33,2013/08/04T17:18:33,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:33,2013/08/04T17:18:52,          0.316,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:33,2013/08/04T17:18:56,          0.391,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:33,2013/08/04T17:18:57,          0.375,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:37,2013/08/04T17:18:41,          8.750,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:37,2013/08/04T17:18:43,          5.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:37,2013/08/04T17:18:47,          4.800,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:37,2013/08/04T17:18:51,          3.357,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:39,2013/08/04T17:18:50,          3.273,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:39,2013/08/04T17:18:53,          2.857,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:40,2013/08/04T17:19:10,          6.367,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:41,2013/08/04T17:18:41,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:42,2013/08/04T17:18:55,          3.769,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:43,2013/08/04T17:18:44,         18.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:47,2013/08/04T17:18:47,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:48,2013/08/04T17:19:06,          5.833,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:49,2013/08/04T17:18:57,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:50,2013/08/04T17:18:50,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:51,2013/08/04T17:18:51,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:51,2013/08/04T17:18:56,          9.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:55,2013/08/04T17:18:55,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:55,2013/08/04T17:19:01,          7.833,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:56,2013/08/04T17:18:56,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:56,2013/08/04T17:19:11,          0.433,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:57,2013/08/04T17:18:57,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:18:59,2013/08/04T17:19:10,          4.091,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:19:01,2013/08/04T17:19:01,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:19:01,2013/08/04T17:19:08,          7.143,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:19:02,2013/08/04T17:19:02,         22.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:19:06,2013/08/04T17:19:10,         11.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:19:08,2013/08/04T17:19:08,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:19:09,2013/08/04T17:19:12,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:19:10,2013/08/04T17:19:10,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:27,2013/08/04T18:24:27,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:28,2013/08/04T18:24:44,          7.527,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:29,2013/08/04T18:24:45,          8.813,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:29,2013/08/04T18:24:59,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:30,2013/08/04T18:25:27,          0.035,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:33,2013/08/04T18:24:33,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:33,2013/08/04T18:24:34,         18.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:33,2013/08/04T18:25:23,          0.040,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:35,2013/08/04T18:24:35,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:37,2013/08/04T18:24:37,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:42,2013/08/04T18:24:42,         24.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:42,2013/08/04T18:25:33,          0.039,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:43,2013/08/04T18:24:43,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:44,2013/08/04T18:25:14,          0.167,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:44,2013/08/04T18:26:09,          0.059,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:46,2013/08/04T18:24:46,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:47,2013/08/04T18:25:32,          0.044,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:48,2013/08/04T18:24:58,          0.300,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:48,2013/08/04T18:25:18,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:49,2013/08/04T18:24:49,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:51,2013/08/04T18:24:51,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:51,2013/08/04T18:25:06,          4.244,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:52,2013/08/04T18:24:52,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:57,2013/08/04T18:24:57,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:24:58,2013/08/04T18:24:58,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:02,2013/08/04T18:25:02,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:03,2013/08/04T18:25:03,         22.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:03,2013/08/04T18:25:33,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:03,2013/08/04T18:26:22,          0.063,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:04,2013/08/04T18:25:04,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:11,2013/08/04T18:26:15,          0.047,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:14,2013/08/04T18:25:29,          6.044,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:15,2013/08/04T18:25:15,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:19,2013/08/04T18:25:19,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:20,2013/08/04T18:25:20,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:20,2013/08/04T18:25:22,         34.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:21,2013/08/04T18:25:21,        162.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:23,2013/08/04T18:25:23,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:24,2013/08/04T18:25:24,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:25,2013/08/04T18:25:25,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:26,2013/08/04T18:25:26,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:27,2013/08/04T18:25:27,         14.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:31,2013/08/04T18:25:31,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:32,2013/08/04T18:25:32,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:32,2013/08/04T18:25:33,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:33,2013/08/04T18:25:33,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:34,2013/08/04T18:26:23,          0.082,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:36,2013/08/04T18:25:36,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:36,2013/08/04T18:25:50,          3.214,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:36,2013/08/04T18:25:57,          5.603,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:36,2013/08/04T18:26:07,          0.129,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:36,2013/08/04T18:26:46,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:37,2013/08/04T18:25:37,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:38,2013/08/04T18:25:38,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:39,2013/08/04T18:26:24,          1.711,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:40,2013/08/04T18:25:51,          0.364,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:41,2013/08/04T18:25:41,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:44,2013/08/04T18:25:44,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:45,2013/08/04T18:26:15,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:47,2013/08/04T18:25:47,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:47,2013/08/04T18:25:48,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:51,2013/08/04T18:25:54,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:54,2013/08/04T18:26:24,          0.067,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:25:58,2013/08/04T18:25:58,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:04,2013/08/04T18:26:10,          0.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:04,2013/08/04T18:26:15,          0.364,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:04,2013/08/04T18:26:21,          0.294,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:04,2013/08/04T18:26:22,          0.278,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:06,2013/08/04T18:26:06,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:06,2013/08/04T18:26:16,          0.300,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:07,2013/08/04T18:26:07,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:09,2013/08/04T18:26:09,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:10,2013/08/04T18:26:15,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:11,2013/08/04T18:26:12,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:15,2013/08/04T18:26:15,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:15,2013/08/04T18:26:25,          0.300,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:19,2013/08/04T18:27:38,          0.063,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:22,2013/08/04T18:26:22,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:22,2013/08/04T18:26:27,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:22,2013/08/04T18:26:44,          0.273,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:23,2013/08/04T18:26:23,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:23,2013/08/04T18:26:44,          0.095,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:24,2013/08/04T18:27:21,          0.053,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:24,2013/08/04T18:27:39,          0.053,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:25,2013/08/04T18:26:25,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:31,2013/08/04T18:26:31,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:32,2013/08/04T18:26:32,         16.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:33,2013/08/04T18:26:33,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:34,2013/08/04T18:27:04,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:35,2013/08/04T18:27:05,          0.167,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:36,2013/08/04T18:26:36,         15.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:44,2013/08/04T18:26:44,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:44,2013/08/04T18:26:47,          3.667,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:44,2013/08/04T18:27:06,          0.227,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:44,2013/08/04T18:27:07,          0.217,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:44,2013/08/04T18:27:43,          0.051,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:45,2013/08/04T18:27:15,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:26:52,2013/08/04T18:26:53,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:04,2013/08/04T18:28:14,          0.071,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:06,2013/08/04T18:27:13,         13.714,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:07,2013/08/04T18:27:22,          3.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:08,2013/08/04T18:27:08,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:09,2013/08/04T18:27:09,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:13,2013/08/04T18:27:13,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:14,2013/08/04T18:28:42,          0.057,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:16,2013/08/04T18:27:18,        383.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:19,2013/08/04T18:27:19,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:20,2013/08/04T18:27:20,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:21,2013/08/04T18:27:21,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:25,2013/08/04T18:27:25,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:26,2013/08/04T18:28:22,          0.071,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:28,2013/08/04T18:28:19,          0.039,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:29,2013/08/04T18:27:44,         10.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:29,2013/08/04T18:27:45,          6.313,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:30,2013/08/04T18:27:30,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:33,2013/08/04T18:27:34,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:33,2013/08/04T18:28:19,          0.152,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:33,2013/08/04T18:28:29,          0.036,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:37,2013/08/04T18:27:37,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:38,2013/08/04T18:27:38,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:39,2013/08/04T18:27:39,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:39,2013/08/04T18:27:40,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:40,2013/08/04T18:27:40,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:41,2013/08/04T18:28:11,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:43,2013/08/04T18:27:43,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:43,2013/08/04T18:27:53,          0.300,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:43,2013/08/04T18:28:38,          0.073,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:46,2013/08/04T18:27:46,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:47,2013/08/04T18:27:47,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:49,2013/08/04T18:29:04,          0.067,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:51,2013/08/04T18:28:06,          3.533,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:27:51,2013/08/04T18:28:07,          3.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:00,2013/08/04T18:28:00,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:02,2013/08/04T18:28:04,          2.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:04,2013/08/04T18:28:34,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:06,2013/08/04T18:29:19,          0.068,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:09,2013/08/04T18:28:39,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:10,2013/08/04T18:28:10,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:10,2013/08/04T18:28:11,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:11,2013/08/04T18:28:11,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:11,2013/08/04T18:28:41,          0.167,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:12,2013/08/04T18:28:12,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:14,2013/08/04T18:28:14,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:14,2013/08/04T18:28:29,          6.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:16,2013/08/04T18:28:17,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:17,2013/08/04T18:28:18,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:19,2013/08/04T18:28:19,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:22,2013/08/04T18:28:22,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:23,2013/08/04T18:28:23,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:26,2013/08/04T18:28:56,          0.200,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:29,2013/08/04T18:28:29,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:31,2013/08/04T18:28:42,          0.273,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:32,2013/08/04T18:28:32,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:34,2013/08/04T18:28:34,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:35,2013/08/04T18:28:35,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:36,2013/08/04T18:28:36,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:36,2013/08/04T18:28:52,          4.844,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:36,2013/08/04T18:29:04,          0.393,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:37,2013/08/04T18:28:37,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:38,2013/08/04T18:28:38,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:38,2013/08/04T18:29:09,          0.129,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:39,2013/08/04T18:28:41,        264.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:42,2013/08/04T18:28:42,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:42,2013/08/04T18:29:12,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:47,2013/08/04T18:28:47,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:52,2013/08/04T18:29:02,          0.300,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:28:54,2013/08/04T18:28:54,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:01,2013/08/04T18:29:03,          5.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:01,2013/08/04T18:29:14,          5.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:01,2013/08/04T18:29:15,          6.357,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:02,2013/08/04T18:29:02,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:02,2013/08/04T18:29:06,         27.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:03,2013/08/04T18:29:03,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:04,2013/08/04T18:29:04,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:06,2013/08/04T18:29:06,         15.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:06,2013/08/04T18:29:16,          0.300,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:10,2013/08/04T18:29:10,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:10,2013/08/04T18:29:20,          0.300,
