                               10.5.3.2,                              10.5.17.2,2013/08/04T17:34:12,2013/08/04T17:34:12,         57.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:42,2013/08/04T17:25:51,          0.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:42,2013/08/04T17:25:52,          0.300,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:42,2013/08/04T17:26:00,          0.222,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:42,2013/08/04T17:26:04,          0.136,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:43,2013/08/04T17:25:59,          0.125,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:45,2013/08/04T17:25:49,          9.750,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:45,2013/08/04T17:26:03,          6.722,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:45,2013/08/04T17:26:09,          0.083,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:46,2013/08/04T17:25:46,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:46,2013/08/04T17:25:52,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:47,2013/08/04T17:25:47,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:47,2013/08/04T17:25:53,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:47,2013/08/04T17:26:03,          0.188,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:50,2013/08/04T17:25:50,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:51,2013/08/04T17:26:08,          0.235,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:52,2013/08/04T17:25:52,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:52,2013/08/04T17:26:02,          0.300,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:53,2013/08/04T17:25:53,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:54,2013/08/04T17:25:58,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:58,2013/08/04T17:25:58,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:58,2013/08/04T17:26:05,          0.286,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:58,2013/08/04T17:26:08,          2.100,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:59,2013/08/04T17:25:59,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:25:59,2013/08/04T17:26:00,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:00,2013/08/04T17:26:00,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:00,2013/08/04T17:26:10,          0.300,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:02,2013/08/04T17:26:02,         24.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:03,2013/08/04T17:26:03,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:04,2013/08/04T17:26:04,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:05,2013/08/04T17:26:05,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:06,2013/08/04T17:26:06,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:06,2013/08/04T17:26:07,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:06,2013/08/04T17:26:26,          2.588,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:07,2013/08/04T17:26:07,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:09,2013/08/04T17:26:24,          0.133,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:10,2013/08/04T17:26:10,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:12,2013/08/04T17:26:12,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:24,2013/08/04T17:26:24,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:25,2013/08/04T17:26:25,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:26,2013/08/04T17:26:46,          0.150,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:27,2013/08/04T17:26:44,          0.235,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:28,2013/08/04T17:26:40,          0.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:36,2013/08/04T17:26:46,          0.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:39,2013/08/04T17:26:39,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:40,2013/08/04T17:26:40,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:40,2013/08/04T17:26:41,         17.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:40,2013/08/04T17:26:44,         15.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:41,2013/08/04T17:26:41,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:43,2013/08/04T17:26:45,         10.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:44,2013/08/04T17:26:44,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:45,2013/08/04T17:26:45,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:26:47,2013/08/04T17:26:47,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:33,2013/08/04T17:27:34,         32.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:34,2013/08/04T17:27:34,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:35,2013/08/04T17:27:35,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:35,2013/08/04T17:27:36,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:36,2013/08/04T17:27:36,         19.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:36,2013/08/04T17:27:38,          6.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:36,2013/08/04T17:27:42,          3.417,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:36,2013/08/04T17:28:34,          0.138,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:37,2013/08/04T17:27:37,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:39,2013/08/04T17:27:40,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:27:40,2013/08/04T17:27:40,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:19,2013/08/04T17:28:20,         61.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:21,2013/08/04T17:28:42,          0.190,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:32,2013/08/04T17:28:33,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:32,2013/08/04T17:28:35,        248.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:32,2013/08/04T17:28:45,          0.154,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:32,2013/08/04T17:28:53,          0.238,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:32,2013/08/04T17:29:03,          0.484,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:34,2013/08/04T17:28:34,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:34,2013/08/04T17:28:51,          0.118,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:34,2013/08/04T17:29:04,          0.167,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:35,2013/08/04T17:28:40,         80.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:36,2013/08/04T17:28:36,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:38,2013/08/04T17:28:38,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:39,2013/08/04T17:28:39,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:40,2013/08/04T17:28:57,          0.176,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:40,2013/08/04T17:29:05,          0.160,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:41,2013/08/04T17:28:41,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:43,2013/08/04T17:28:43,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:43,2013/08/04T17:28:44,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:43,2013/08/04T17:29:03,          5.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:44,2013/08/04T17:29:03,          5.579,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:45,2013/08/04T17:28:45,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:45,2013/08/04T17:28:46,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:45,2013/08/04T17:29:07,          0.182,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:46,2013/08/04T17:28:46,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:46,2013/08/04T17:28:50,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:47,2013/08/04T17:29:07,          0.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:49,2013/08/04T17:29:10,          0.190,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:50,2013/08/04T17:28:50,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:50,2013/08/04T17:29:06,          0.250,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:51,2013/08/04T17:28:51,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:52,2013/08/04T17:28:52,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:52,2013/08/04T17:28:53,        769.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:53,2013/08/04T17:28:53,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:55,2013/08/04T17:28:56,         20.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:55,2013/08/04T17:28:57,         15.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:55,2013/08/04T17:29:00,         47.400,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:55,2013/08/04T17:29:07,          0.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:56,2013/08/04T17:28:57,         59.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:56,2013/08/04T17:29:01,          1.400,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:57,2013/08/04T17:28:57,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:58,2013/08/04T17:29:06,          0.250,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:28:59,2013/08/04T17:28:59,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:00,2013/08/04T17:29:00,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:00,2013/08/04T17:29:02,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:01,2013/08/04T17:29:11,          0.300,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:02,2013/08/04T17:29:02,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:02,2013/08/04T17:29:03,         26.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:02,2013/08/04T17:29:04,         54.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:03,2013/08/04T17:29:04,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:03,2013/08/04T17:29:05,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:03,2013/08/04T17:29:06,          1.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:05,2013/08/04T17:29:05,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:05,2013/08/04T17:29:09,         19.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:05,2013/08/04T17:29:10,         19.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:05,2013/08/04T17:29:11,         15.778,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:05,2013/08/04T17:29:12,         10.857,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:06,2013/08/04T17:29:06,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:06,2013/08/04T17:29:07,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:07,2013/08/04T17:29:07,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:09,2013/08/04T17:29:10,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:10,2013/08/04T17:29:10,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:10,2013/08/04T17:29:11,         23.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T17:29:11,2013/08/04T17:29:11,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:43,2013/08/04T20:09:45,         22.750,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:44,2013/08/04T20:09:47,          5.667,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:45,2013/08/04T20:09:45,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:45,2013/08/04T20:10:00,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:46,2013/08/04T20:09:46,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:46,2013/08/04T20:09:56,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:46,2013/08/04T20:10:00,          4.643,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:46,2013/08/04T20:10:01,         11.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:52,2013/08/04T20:09:55,         60.667,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:53,2013/08/04T20:09:53,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:54,2013/08/04T20:09:54,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:54,2013/08/04T20:09:55,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:55,2013/08/04T20:09:55,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:56,2013/08/04T20:09:56,          7.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:56,2013/08/04T20:10:31,          3.400,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:57,2013/08/04T20:09:57,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:57,2013/08/04T20:09:58,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:09:58,2013/08/04T20:09:58,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:00,2013/08/04T20:10:01,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:01,2013/08/04T20:10:01,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:16,2013/08/04T20:10:41,          6.320,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:16,2013/08/04T20:10:46,          4.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:17,2013/08/04T20:10:17,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:17,2013/08/04T20:10:19,         11.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:17,2013/08/04T20:10:22,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:17,2013/08/04T20:10:46,          0.828,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:17,2013/08/04T20:10:53,          3.361,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:19,2013/08/04T20:10:20,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:20,2013/08/04T20:10:20,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:21,2013/08/04T20:10:21,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:22,2013/08/04T20:10:22,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:23,2013/08/04T20:10:23,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:24,2013/08/04T20:10:24,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:26,2013/08/04T20:10:26,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:26,2013/08/04T20:10:37,          0.182,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:29,2013/08/04T20:10:29,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:31,2013/08/04T20:10:31,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:31,2013/08/04T20:10:32,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:32,2013/08/04T20:10:32,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:32,2013/08/04T20:10:33,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:33,2013/08/04T20:10:33,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:37,2013/08/04T20:10:38,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:41,2013/08/04T20:10:51,          0.700,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:45,2013/08/04T20:10:51,          1.833,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:45,2013/08/04T20:11:14,          9.379,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:46,2013/08/04T20:10:46,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:46,2013/08/04T20:10:47,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:46,2013/08/04T20:11:17,          4.581,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:47,2013/08/04T20:10:47,         23.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:47,2013/08/04T20:11:17,          5.067,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:48,2013/08/04T20:10:48,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:48,2013/08/04T20:10:49,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:49,2013/08/04T20:10:49,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:49,2013/08/04T20:10:50,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:49,2013/08/04T20:11:26,          5.432,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:50,2013/08/04T20:10:50,         14.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:51,2013/08/04T20:10:51,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:51,2013/08/04T20:10:52,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:54,2013/08/04T20:10:54,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:54,2013/08/04T20:11:01,          1.714,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:10:59,2013/08/04T20:11:00,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:00,2013/08/04T20:11:00,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:01,2013/08/04T20:11:02,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:02,2013/08/04T20:11:02,         27.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:02,2013/08/04T20:11:03,         18.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:07,2013/08/04T20:11:07,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:07,2013/08/04T20:11:10,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:08,2013/08/04T20:11:10,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:08,2013/08/04T20:11:18,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:09,2013/08/04T20:11:16,          0.714,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:10,2013/08/04T20:11:10,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:14,2013/08/04T20:11:14,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:14,2013/08/04T20:11:15,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:15,2013/08/04T20:11:15,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:15,2013/08/04T20:11:46,          3.903,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:16,2013/08/04T20:11:46,          9.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:17,2013/08/04T20:11:47,         11.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:18,2013/08/04T20:11:48,          4.200,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:20,2013/08/04T20:11:21,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:21,2013/08/04T20:11:21,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:22,2013/08/04T20:11:22,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:24,2013/08/04T20:11:24,         19.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:25,2013/08/04T20:11:25,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:32,2013/08/04T20:11:32,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:32,2013/08/04T20:11:40,         88.625,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:35,2013/08/04T20:11:35,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:36,2013/08/04T20:11:37,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:37,2013/08/04T20:11:47,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:38,2013/08/04T20:11:38,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:39,2013/08/04T20:11:39,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:39,2013/08/04T20:11:40,         15.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:45,2013/08/04T20:11:45,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:45,2013/08/04T20:11:46,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:46,2013/08/04T20:11:46,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:46,2013/08/04T20:12:16,          2.483,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:47,2013/08/04T20:11:47,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:47,2013/08/04T20:12:17,          4.367,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:47,2013/08/04T20:12:21,          2.147,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:49,2013/08/04T20:11:49,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:11:51,2013/08/04T20:11:51,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:08,2013/08/04T20:12:08,         15.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:08,2013/08/04T20:12:11,         68.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:08,2013/08/04T20:12:24,         19.313,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:09,2013/08/04T20:12:11,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:11,2013/08/04T20:12:11,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:11,2013/08/04T20:12:21,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:14,2013/08/04T20:12:15,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:16,2013/08/04T20:12:26,          0.400,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:16,2013/08/04T20:12:46,          8.267,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:17,2013/08/04T20:12:27,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:18,2013/08/04T20:12:29,          0.636,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:20,2013/08/04T20:12:20,         16.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:21,2013/08/04T20:12:52,         10.290,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:24,2013/08/04T20:12:24,         22.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:25,2013/08/04T20:12:26,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:26,2013/08/04T20:12:26,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:27,2013/08/04T20:12:27,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:29,2013/08/04T20:12:30,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:41,2013/08/04T20:12:42,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:41,2013/08/04T20:13:09,          6.750,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:42,2013/08/04T20:12:42,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:43,2013/08/04T20:13:07,          4.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:45,2013/08/04T20:12:45,          2.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:46,2013/08/04T20:12:46,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:46,2013/08/04T20:12:47,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:46,2013/08/04T20:13:15,          8.621,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:47,2013/08/04T20:12:47,         13.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:47,2013/08/04T20:13:15,          6.196,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:51,2013/08/04T20:12:52,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:52,2013/08/04T20:12:52,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:12:54,2013/08/04T20:12:54,          7.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:00,2013/08/04T20:13:00,         32.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:00,2013/08/04T20:13:02,         10.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:04,2013/08/04T20:13:14,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:06,2013/08/04T20:13:11,          1.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:07,2013/08/04T20:13:09,          4.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:10,2013/08/04T20:13:10,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:10,2013/08/04T20:13:14,          4.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:11,2013/08/04T20:13:11,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:11,2013/08/04T20:13:12,          9.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:12,2013/08/04T20:13:12,          2.000,
