                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:46,2013/08/04T17:41:19,          0.152,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:50,2013/08/04T17:40:50,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:51,2013/08/04T17:40:51,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:52,2013/08/04T17:40:52,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:53,2013/08/04T17:40:53,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:54,2013/08/04T17:40:54,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:54,2013/08/04T17:41:11,          0.118,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:55,2013/08/04T17:41:31,          0.083,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:56,2013/08/04T17:40:56,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:57,2013/08/04T17:40:57,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:57,2013/08/04T17:41:45,          0.083,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:58,2013/08/04T17:40:58,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:40:59,2013/08/04T17:40:59,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:02,2013/08/04T17:41:02,         10.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:02,2013/08/04T17:41:45,          0.116,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:03,2013/08/04T17:41:23,          4.867,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:03,2013/08/04T17:41:24,          0.381,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:05,2013/08/04T17:41:05,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:05,2013/08/04T17:41:38,          0.061,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:06,2013/08/04T17:41:43,          0.108,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:08,2013/08/04T17:41:43,          0.114,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:09,2013/08/04T17:41:09,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:09,2013/08/04T17:41:45,          0.111,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:10,2013/08/04T17:41:10,         15.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:10,2013/08/04T17:41:40,          0.133,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:11,2013/08/04T17:41:11,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:12,2013/08/04T17:41:12,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:12,2013/08/04T17:41:44,          0.125,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:13,2013/08/04T17:41:13,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:13,2013/08/04T17:41:46,          0.091,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:13,2013/08/04T17:41:54,          0.073,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:14,2013/08/04T17:41:15,         13.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:15,2013/08/04T17:41:20,          0.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:15,2013/08/04T17:41:43,          0.107,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:16,2013/08/04T17:41:57,          0.098,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:16,2013/08/04T17:42:03,          0.085,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:17,2013/08/04T17:41:17,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:19,2013/08/04T17:41:19,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:19,2013/08/04T17:41:47,          0.143,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:20,2013/08/04T17:42:10,          0.080,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:21,2013/08/04T17:41:21,          8.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:23,2013/08/04T17:41:23,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:23,2013/08/04T17:41:58,          0.114,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:25,2013/08/04T17:41:25,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:25,2013/08/04T17:41:46,          3.857,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:30,2013/08/04T17:41:31,         47.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:31,2013/08/04T17:41:31,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:35,2013/08/04T17:41:35,         96.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:36,2013/08/04T17:41:36,         49.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:37,2013/08/04T17:41:37,         51.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:37,2013/08/04T17:41:38,         48.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:38,2013/08/04T17:41:38,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:38,2013/08/04T17:42:17,          0.103,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:41,2013/08/04T17:41:41,         49.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:43,2013/08/04T17:41:43,          3.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:44,2013/08/04T17:41:44,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:44,2013/08/04T17:41:45,         19.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:44,2013/08/04T17:42:16,          0.125,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:45,2013/08/04T17:41:45,          3.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:46,2013/08/04T17:41:46,         13.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:47,2013/08/04T17:41:47,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:47,2013/08/04T17:42:16,          0.138,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:48,2013/08/04T17:41:53,         19.200,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:48,2013/08/04T17:41:57,          3.444,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:48,2013/08/04T17:42:09,          0.095,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:49,2013/08/04T17:41:54,         25.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:49,2013/08/04T17:42:23,          0.118,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:54,2013/08/04T17:41:54,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:55,2013/08/04T17:41:55,         15.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:56,2013/08/04T17:42:23,          0.148,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:56,2013/08/04T17:42:39,          0.093,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:57,2013/08/04T17:41:57,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:58,2013/08/04T17:41:58,         14.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:41:58,2013/08/04T17:42:56,          0.086,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:00,2013/08/04T17:43:10,          0.071,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:03,2013/08/04T17:42:03,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:03,2013/08/04T17:42:38,          0.086,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:04,2013/08/04T17:42:38,          0.088,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:05,2013/08/04T17:42:35,          0.133,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:05,2013/08/04T17:42:36,          0.129,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:09,2013/08/04T17:42:09,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:10,2013/08/04T17:42:10,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:10,2013/08/04T17:42:12,         48.500,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:10,2013/08/04T17:42:15,         20.400,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:10,2013/08/04T17:42:17,          8.143,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:10,2013/08/04T17:43:07,          0.193,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:10,2013/08/04T17:43:11,          0.131,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:13,2013/08/04T17:42:47,          0.059,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:13,2013/08/04T17:42:58,          0.089,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:14,2013/08/04T17:43:01,          0.085,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:15,2013/08/04T17:42:15,         13.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:15,2013/08/04T17:42:20,          0.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:15,2013/08/04T17:42:48,          0.091,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:16,2013/08/04T17:42:16,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:17,2013/08/04T17:42:17,          8.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:17,2013/08/04T17:42:51,          0.118,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:17,2013/08/04T17:43:21,          0.078,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:18,2013/08/04T17:42:23,          0.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:18,2013/08/04T17:42:42,          0.083,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:21,2013/08/04T17:43:11,          0.100,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:23,2013/08/04T17:42:23,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:23,2013/08/04T17:42:53,          0.133,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:25,2013/08/04T17:42:26,         12.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:30,2013/08/04T17:43:18,          0.104,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:34,2013/08/04T17:42:53,          4.763,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:35,2013/08/04T17:42:35,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:35,2013/08/04T17:42:53,          5.778,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:36,2013/08/04T17:42:36,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:37,2013/08/04T17:42:38,          8.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:38,2013/08/04T17:42:38,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:39,2013/08/04T17:42:39,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:39,2013/08/04T17:43:06,          0.148,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:39,2013/08/04T17:43:07,          0.071,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:39,2013/08/04T17:43:13,          0.059,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:40,2013/08/04T17:43:18,          0.079,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:41,2013/08/04T17:43:14,          0.091,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:42,2013/08/04T17:42:42,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:42,2013/08/04T17:43:28,          0.109,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:47,2013/08/04T17:42:47,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:48,2013/08/04T17:42:48,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:49,2013/08/04T17:42:49,          6.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:49,2013/08/04T17:43:05,          0.125,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:50,2013/08/04T17:43:10,          0.100,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:50,2013/08/04T17:43:28,          0.105,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:51,2013/08/04T17:42:51,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:53,2013/08/04T17:42:53,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:54,2013/08/04T17:43:47,          0.094,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:55,2013/08/04T17:43:15,          2.200,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:55,2013/08/04T17:43:16,          4.571,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:55,2013/08/04T17:43:26,          0.129,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:55,2013/08/04T17:43:55,          0.050,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:56,2013/08/04T17:42:56,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:58,2013/08/04T17:42:58,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:58,2013/08/04T17:43:24,          0.077,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:59,2013/08/04T17:43:41,          0.095,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:42:59,2013/08/04T17:43:55,          0.089,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:01,2013/08/04T17:43:01,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:01,2013/08/04T17:43:31,          0.133,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:01,2013/08/04T17:43:43,          0.048,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:03,2013/08/04T17:43:33,          0.133,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:03,2013/08/04T17:43:38,          0.114,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:04,2013/08/04T17:43:04,         34.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:05,2013/08/04T17:43:05,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:06,2013/08/04T17:43:06,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:06,2013/08/04T17:43:11,          0.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:06,2013/08/04T17:43:36,          0.133,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:07,2013/08/04T17:43:07,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:08,2013/08/04T17:43:13,          0.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:08,2013/08/04T17:43:27,          0.105,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:10,2013/08/04T17:43:10,          9.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:10,2013/08/04T17:43:40,          0.100,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:10,2013/08/04T17:43:44,          0.059,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:11,2013/08/04T17:43:11,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:11,2013/08/04T17:43:16,          0.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:12,2013/08/04T17:43:42,          0.133,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:13,2013/08/04T17:43:13,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:14,2013/08/04T17:43:14,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:18,2013/08/04T17:43:18,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:18,2013/08/04T17:43:38,          3.750,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:19,2013/08/04T17:43:45,          0.077,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:21,2013/08/04T17:43:21,          7.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:24,2013/08/04T17:43:24,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:25,2013/08/04T17:43:30,          0.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:26,2013/08/04T17:43:26,         14.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:27,2013/08/04T17:43:27,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:28,2013/08/04T17:43:28,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:28,2013/08/04T17:43:58,          0.133,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:30,2013/08/04T17:43:30,          5.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:31,2013/08/04T17:43:31,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:32,2013/08/04T17:43:32,          7.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:32,2013/08/04T17:43:37,        131.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:33,2013/08/04T17:43:34,          8.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:35,2013/08/04T17:43:35,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:36,2013/08/04T17:43:36,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:37,2013/08/04T17:43:37,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:37,2013/08/04T17:44:07,          0.133,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:38,2013/08/04T17:43:38,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:39,2013/08/04T17:43:39,         13.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:40,2013/08/04T17:43:49,         10.778,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:40,2013/08/04T17:43:56,          7.125,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:40,2013/08/04T17:43:58,          5.167,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:41,2013/08/04T17:43:41,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:43,2013/08/04T17:43:43,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:43,2013/08/04T17:43:48,          0.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:44,2013/08/04T17:43:44,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:45,2013/08/04T17:43:45,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:47,2013/08/04T17:43:47,          4.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:49,2013/08/04T17:43:49,         16.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:53,2013/08/04T17:43:58,          0.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:55,2013/08/04T17:43:55,          6.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:55,2013/08/04T17:43:56,          3.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:43:57,2013/08/04T17:43:57,         12.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:44:07,2013/08/04T17:44:07,         84.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:44:07,2013/08/04T17:44:08,         47.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:44:09,2013/08/04T17:44:09,          3.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:44:10,2013/08/04T17:44:10,         13.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T17:44:11,2013/08/04T17:44:11,         12.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:30,2013/08/04T18:59:32,          2.500,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:30,2013/08/04T18:59:34,          0.750,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:30,2013/08/04T18:59:35,          5.400,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:30,2013/08/04T18:59:36,          5.111,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:31,2013/08/04T18:59:33,          8.500,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:31,2013/08/04T18:59:36,         11.600,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:32,2013/08/04T18:59:35,          6.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:33,2013/08/04T18:59:33,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:33,2013/08/04T18:59:34,          3.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:34,2013/08/04T18:59:34,          5.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:34,2013/08/04T18:59:54,         14.150,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:35,2013/08/04T18:59:35,          5.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:39,2013/08/04T18:59:40,          5.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:39,2013/08/04T19:00:05,          2.500,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:40,2013/08/04T18:59:40,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:40,2013/08/04T19:00:06,          3.615,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:40,2013/08/04T19:00:08,          1.250,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:41,2013/08/04T18:59:41,          6.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:42,2013/08/04T18:59:42,         14.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:43,2013/08/04T18:59:43,          8.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:43,2013/08/04T19:00:08,          3.640,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:44,2013/08/04T18:59:44,         27.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:45,2013/08/04T18:59:47,          5.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:47,2013/08/04T18:59:47,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T18:59:53,2013/08/04T18:59:53,          9.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:06,2013/08/04T19:00:13,         14.143,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:07,2013/08/04T19:00:07,         10.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:07,2013/08/04T19:00:13,         10.333,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:08,2013/08/04T19:00:08,         15.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:11,2013/08/04T19:00:13,         23.750,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:13,2013/08/04T19:00:14,          5.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:42,2013/08/04T19:00:56,          5.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:43,2013/08/04T19:00:43,          4.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:44,2013/08/04T19:00:44,          2.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:45,2013/08/04T19:00:45,          8.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:47,2013/08/04T19:00:47,         11.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:48,2013/08/04T19:00:48,         18.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:49,2013/08/04T19:00:49,         11.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:51,2013/08/04T19:00:51,         28.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:51,2013/08/04T19:00:52,          9.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:53,2013/08/04T19:00:54,          9.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:53,2013/08/04T19:00:57,          5.250,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:54,2013/08/04T19:00:54,         12.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:00:55,2013/08/04T19:00:55,          9.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:20,2013/08/04T19:01:20,          9.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:20,2013/08/04T19:01:24,         20.750,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:20,2013/08/04T19:01:31,          2.818,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:20,2013/08/04T19:01:33,          6.231,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:21,2013/08/04T19:01:32,          8.818,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:21,2013/08/04T19:01:33,          3.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:23,2013/08/04T19:01:23,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:23,2013/08/04T19:01:32,         11.889,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:26,2013/08/04T19:01:26,         26.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:27,2013/08/04T19:01:27,         11.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:28,2013/08/04T19:01:33,         95.200,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:29,2013/08/04T19:01:29,          9.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:32,2013/08/04T19:01:32,         12.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:53,2013/08/04T19:02:06,          8.077,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:53,2013/08/04T19:02:07,          8.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:54,2013/08/04T19:01:54,         17.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:54,2013/08/04T19:01:55,          8.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:55,2013/08/04T19:01:55,          1.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:55,2013/08/04T19:02:07,          6.750,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:56,2013/08/04T19:01:56,         11.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:57,2013/08/04T19:01:58,          9.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:01:58,2013/08/04T19:01:58,         10.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:02:00,2013/08/04T19:02:00,          7.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:02:01,2013/08/04T19:02:01,          6.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:02:06,2013/08/04T19:02:06,         11.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:02:06,2013/08/04T19:02:07,          7.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:02:07,2013/08/04T19:02:07,          8.000,
                               10.5.3.2,                              10.5.16.2,2013/08/04T19:02:36,2013/08/04T19:02:36,          1.000,
