                               10.5.3.2,                              10.5.13.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:30,2013/08/04T18:09:40,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:30,2013/08/04T18:09:45,          6.033,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:30,2013/08/04T18:09:57,          0.111,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:31,2013/08/04T18:09:31,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:31,2013/08/04T18:10:01,          0.117,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:32,2013/08/04T18:09:32,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:32,2013/08/04T18:10:17,          0.311,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:33,2013/08/04T18:09:33,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:34,2013/08/04T18:09:34,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:35,2013/08/04T18:09:45,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:36,2013/08/04T18:09:38,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:38,2013/08/04T18:09:38,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:39,2013/08/04T18:10:48,          0.058,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:40,2013/08/04T18:09:40,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:40,2013/08/04T18:10:10,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:41,2013/08/04T18:10:11,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:41,2013/08/04T18:10:12,          0.129,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:41,2013/08/04T18:10:23,          0.048,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:42,2013/08/04T18:09:42,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:43,2013/08/04T18:09:43,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:44,2013/08/04T18:11:13,          0.045,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:45,2013/08/04T18:09:45,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:46,2013/08/04T18:10:16,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:48,2013/08/04T18:09:49,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:48,2013/08/04T18:10:18,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:49,2013/08/04T18:09:49,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:50,2013/08/04T18:09:50,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:50,2013/08/04T18:10:20,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:52,2013/08/04T18:09:52,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:52,2013/08/04T18:09:55,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:52,2013/08/04T18:10:07,          8.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:52,2013/08/04T18:10:08,          9.063,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:52,2013/08/04T18:10:43,          0.078,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:54,2013/08/04T18:09:54,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:54,2013/08/04T18:10:51,          0.070,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:55,2013/08/04T18:09:55,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:57,2013/08/04T18:09:57,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:09:58,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:00,2013/08/04T18:10:00,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:00,2013/08/04T18:11:27,          0.046,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:01,2013/08/04T18:10:57,          0.071,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:02,2013/08/04T18:10:02,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:03,2013/08/04T18:10:03,         24.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:05,2013/08/04T18:10:05,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:05,2013/08/04T18:10:06,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:06,2013/08/04T18:10:16,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:10,2013/08/04T18:10:10,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:15,2013/08/04T18:10:20,         25.600,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:16,2013/08/04T18:10:23,         18.143,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:17,2013/08/04T18:10:17,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:19,2013/08/04T18:10:19,         80.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:21,2013/08/04T18:10:21,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:23,2013/08/04T18:10:23,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:37,2013/08/04T18:10:52,          4.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:37,2013/08/04T18:10:53,          5.438,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:37,2013/08/04T18:11:59,          0.061,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:39,2013/08/04T18:10:39,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:40,2013/08/04T18:10:40,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:42,2013/08/04T18:10:52,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:43,2013/08/04T18:10:43,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:43,2013/08/04T18:11:45,          0.065,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:45,2013/08/04T18:10:55,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:48,2013/08/04T18:10:48,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:48,2013/08/04T18:11:18,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:48,2013/08/04T18:11:52,          0.063,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:50,2013/08/04T18:10:50,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:51,2013/08/04T18:10:51,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:51,2013/08/04T18:10:52,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:52,2013/08/04T18:10:52,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:54,2013/08/04T18:10:54,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:57,2013/08/04T18:10:57,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:57,2013/08/04T18:10:58,        772.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:58,2013/08/04T18:11:08,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:58,2013/08/04T18:12:28,          0.056,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:59,2013/08/04T18:10:59,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:10:59,2013/08/04T18:11:15,          6.109,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:00,2013/08/04T18:11:00,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:00,2013/08/04T18:11:01,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:00,2013/08/04T18:11:15,          3.720,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:01,2013/08/04T18:11:31,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:06,2013/08/04T18:11:16,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:08,2013/08/04T18:11:09,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:10,2013/08/04T18:11:40,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:13,2013/08/04T18:11:13,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:13,2013/08/04T18:12:21,          0.044,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:14,2013/08/04T18:11:14,         14.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:16,2013/08/04T18:12:23,          0.060,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:17,2013/08/04T18:11:17,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:20,2013/08/04T18:11:20,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:22,2013/08/04T18:11:37,          4.367,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:23,2013/08/04T18:11:23,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:25,2013/08/04T18:11:26,         16.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:26,2013/08/04T18:11:26,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:27,2013/08/04T18:11:27,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:28,2013/08/04T18:11:38,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:29,2013/08/04T18:11:29,        117.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:31,2013/08/04T18:11:31,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:32,2013/08/04T18:11:33,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:33,2013/08/04T18:11:50,          0.118,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:33,2013/08/04T18:12:51,          0.051,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:34,2013/08/04T18:12:56,          0.061,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:35,2013/08/04T18:11:35,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:36,2013/08/04T18:11:36,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:36,2013/08/04T18:11:46,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:36,2013/08/04T18:12:45,          0.058,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:37,2013/08/04T18:11:37,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:37,2013/08/04T18:12:32,          0.055,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:38,2013/08/04T18:11:38,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:39,2013/08/04T18:11:39,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:40,2013/08/04T18:11:40,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:43,2013/08/04T18:11:43,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:43,2013/08/04T18:12:43,          0.067,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:43,2013/08/04T18:13:33,          0.036,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:44,2013/08/04T18:11:54,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:44,2013/08/04T18:11:59,          8.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:44,2013/08/04T18:12:00,          5.313,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:44,2013/08/04T18:12:01,          0.353,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:45,2013/08/04T18:11:45,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:45,2013/08/04T18:11:55,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:49,2013/08/04T18:11:59,          0.700,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:50,2013/08/04T18:11:50,         42.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:52,2013/08/04T18:11:52,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:55,2013/08/04T18:11:55,         14.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:55,2013/08/04T18:12:05,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:58,2013/08/04T18:11:58,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:11:59,2013/08/04T18:11:59,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:01,2013/08/04T18:12:02,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:01,2013/08/04T18:12:31,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:03,2013/08/04T18:12:03,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:05,2013/08/04T18:12:05,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:06,2013/08/04T18:13:06,          0.050,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:18,2013/08/04T18:12:19,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:20,2013/08/04T18:12:20,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:20,2013/08/04T18:12:23,         44.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:21,2013/08/04T18:12:21,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:21,2013/08/04T18:12:31,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:21,2013/08/04T18:13:20,          0.068,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:21,2013/08/04T18:13:26,          0.062,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:22,2013/08/04T18:12:22,         17.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:23,2013/08/04T18:12:23,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:23,2013/08/04T18:12:53,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:23,2013/08/04T18:13:26,          0.063,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:24,2013/08/04T18:12:24,         13.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:24,2013/08/04T18:12:55,          0.129,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:25,2013/08/04T18:12:25,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:27,2013/08/04T18:13:41,          0.027,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:28,2013/08/04T18:12:28,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:29,2013/08/04T18:12:30,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:29,2013/08/04T18:12:40,          0.273,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:29,2013/08/04T18:12:44,          6.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:30,2013/08/04T18:13:01,          0.097,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:32,2013/08/04T18:12:32,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:33,2013/08/04T18:12:33,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:33,2013/08/04T18:13:03,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:36,2013/08/04T18:13:06,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:36,2013/08/04T18:13:32,          0.071,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:38,2013/08/04T18:12:38,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:39,2013/08/04T18:12:39,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:40,2013/08/04T18:12:40,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:40,2013/08/04T18:13:10,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:41,2013/08/04T18:12:41,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:42,2013/08/04T18:12:42,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:43,2013/08/04T18:12:43,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:44,2013/08/04T18:12:44,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:45,2013/08/04T18:12:45,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:46,2013/08/04T18:12:46,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:47,2013/08/04T18:12:57,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:49,2013/08/04T18:13:37,          0.063,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:51,2013/08/04T18:12:51,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:52,2013/08/04T18:13:07,          8.867,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:52,2013/08/04T18:13:08,          4.844,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:53,2013/08/04T18:13:03,          0.700,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:54,2013/08/04T18:13:24,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:56,2013/08/04T18:12:56,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:56,2013/08/04T18:13:06,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:57,2013/08/04T18:13:27,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:12:58,2013/08/04T18:12:58,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:00,2013/08/04T18:13:00,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:01,2013/08/04T18:13:11,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:02,2013/08/04T18:13:02,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:03,2013/08/04T18:13:03,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:06,2013/08/04T18:13:06,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:06,2013/08/04T18:13:13,        697.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:06,2013/08/04T18:13:16,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:06,2013/08/04T18:13:36,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:10,2013/08/04T18:13:10,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:14,2013/08/04T18:13:14,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:14,2013/08/04T18:13:15,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:14,2013/08/04T18:13:29,          8.489,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:16,2013/08/04T18:13:17,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:16,2013/08/04T18:13:19,         36.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:16,2013/08/04T18:13:46,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:18,2013/08/04T18:13:18,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:19,2013/08/04T18:13:49,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:20,2013/08/04T18:13:20,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:20,2013/08/04T18:13:50,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:23,2013/08/04T18:13:23,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:24,2013/08/04T18:13:34,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:25,2013/08/04T18:13:26,         18.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:26,2013/08/04T18:13:26,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:27,2013/08/04T18:13:27,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:27,2013/08/04T18:13:37,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:28,2013/08/04T18:13:28,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:32,2013/08/04T18:13:32,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:32,2013/08/04T18:13:41,         77.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:33,2013/08/04T18:13:33,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:33,2013/08/04T18:13:43,          0.300,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:35,2013/08/04T18:14:05,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:36,2013/08/04T18:13:40,          8.750,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:36,2013/08/04T18:13:51,          1.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:37,2013/08/04T18:13:37,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:37,2013/08/04T18:13:41,         24.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:39,2013/08/04T18:14:09,          0.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:41,2013/08/04T18:13:41,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:41,2013/08/04T18:14:11,          0.133,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:44,2013/08/04T18:13:44,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:46,2013/08/04T18:13:46,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:48,2013/08/04T18:13:48,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:50,2013/08/04T18:13:50,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:50,2013/08/04T18:13:51,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:13:51,2013/08/04T18:13:51,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:05,2013/08/04T18:14:05,         16.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:05,2013/08/04T18:14:08,          9.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:05,2013/08/04T18:14:09,        947.750,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:08,2013/08/04T18:14:08,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:09,2013/08/04T18:14:09,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:10,2013/08/04T18:14:11,        729.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:11,2013/08/04T18:14:11,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:23,2013/08/04T18:49:23,         33.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:23,2013/08/04T18:49:25,          9.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:23,2013/08/04T18:49:26,         18.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:23,2013/08/04T18:49:50,          2.185,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:23,2013/08/04T18:49:53,          4.800,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:25,2013/08/04T18:49:55,          4.900,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:26,2013/08/04T18:49:26,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:26,2013/08/04T18:49:55,         13.069,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:27,2013/08/04T18:49:55,          6.357,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:28,2013/08/04T18:49:29,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:28,2013/08/04T18:49:44,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:29,2013/08/04T18:49:51,          5.136,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:34,2013/08/04T18:49:42,         11.125,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:43,2013/08/04T18:49:43,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:46,2013/08/04T18:49:52,          5.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:48,2013/08/04T18:49:48,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:49,2013/08/04T18:49:49,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:49,2013/08/04T18:49:56,        420.286,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:54,2013/08/04T18:49:54,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:55,2013/08/04T18:49:56,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:55,2013/08/04T18:50:18,          7.522,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:49:55,2013/08/04T18:50:21,          5.808,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:03,2013/08/04T18:50:21,         15.556,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:06,2013/08/04T18:50:36,          3.100,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:10,2013/08/04T18:50:21,          7.682,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:12,2013/08/04T18:50:13,         22.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:13,2013/08/04T18:50:19,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:13,2013/08/04T18:50:31,          3.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:14,2013/08/04T18:50:21,          4.429,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:14,2013/08/04T18:50:31,          2.882,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:17,2013/08/04T18:50:34,          2.176,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:17,2013/08/04T18:50:47,          4.650,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:20,2013/08/04T18:50:21,        171.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:30,2013/08/04T18:50:48,         10.611,
