                               10.5.3.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:03:43,2013/08/04T19:03:45,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:03:44,2013/08/04T19:03:44,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:03:44,2013/08/04T19:04:12,          6.571,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:03:45,2013/08/04T19:03:45,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:03:45,2013/08/04T19:03:46,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:03:46,2013/08/04T19:03:46,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:03:54,2013/08/04T19:03:54,         20.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:03:54,2013/08/04T19:03:55,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:02,2013/08/04T19:04:02,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:03,2013/08/04T19:04:03,         22.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:04,2013/08/04T19:04:17,          5.615,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:06,2013/08/04T19:04:06,         17.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:07,2013/08/04T19:04:07,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:07,2013/08/04T19:04:08,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:08,2013/08/04T19:04:08,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:10,2013/08/04T19:04:10,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:10,2013/08/04T19:04:11,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:10,2013/08/04T19:04:16,        265.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:11,2013/08/04T19:04:12,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:11,2013/08/04T19:04:20,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:17,2013/08/04T19:04:17,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:20,2013/08/04T19:04:20,         21.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:20,2013/08/04T19:04:21,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:04:21,2013/08/04T19:04:21,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:19:37,2013/08/04T19:19:37,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:19:39,2013/08/04T19:19:39,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:19:45,2013/08/04T19:19:45,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:19:45,2013/08/04T19:20:13,          0.179,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:19:46,2013/08/04T19:19:46,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:19:49,2013/08/04T19:19:49,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:19:54,2013/08/04T19:19:54,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:09,2013/08/04T19:20:10,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:13,2013/08/04T19:20:13,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:14,2013/08/04T19:20:14,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:18,2013/08/04T19:20:18,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:19,2013/08/04T19:20:19,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:19,2013/08/04T19:20:20,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:19,2013/08/04T19:20:35,          0.438,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:19,2013/08/04T19:20:37,          0.222,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:29,2013/08/04T19:20:29,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:31,2013/08/04T19:20:53,          0.091,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:35,2013/08/04T19:21:00,          0.080,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:37,2013/08/04T19:20:39,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:41,2013/08/04T19:20:41,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:41,2013/08/04T19:21:07,          0.192,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:45,2013/08/04T19:20:47,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:46,2013/08/04T19:21:09,          0.217,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:52,2013/08/04T19:20:58,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:52,2013/08/04T19:21:06,          0.643,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:53,2013/08/04T19:21:16,          0.152,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:20:59,2013/08/04T19:21:19,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:01,2013/08/04T19:21:01,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:01,2013/08/04T19:21:13,          0.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:02,2013/08/04T19:21:07,          0.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:03,2013/08/04T19:21:03,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:06,2013/08/04T19:21:28,          0.227,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:09,2013/08/04T19:21:09,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:11,2013/08/04T19:21:21,          0.800,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:14,2013/08/04T19:21:36,          0.227,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:16,2013/08/04T19:21:16,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:16,2013/08/04T19:21:35,          0.263,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:17,2013/08/04T19:21:30,          0.385,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:17,2013/08/04T19:21:41,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:18,2013/08/04T19:21:20,          6.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:20,2013/08/04T19:21:23,          1.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:21,2013/08/04T19:21:39,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:27,2013/08/04T19:21:31,          1.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:29,2013/08/04T19:21:30,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:29,2013/08/04T19:21:48,          0.263,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:29,2013/08/04T19:21:49,          0.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:35,2013/08/04T19:21:36,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:36,2013/08/04T19:21:36,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:36,2013/08/04T19:21:37,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:40,2013/08/04T19:21:40,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:41,2013/08/04T19:21:42,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:42,2013/08/04T19:22:03,          0.238,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:44,2013/08/04T19:22:02,          0.556,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:48,2013/08/04T19:21:48,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:49,2013/08/04T19:22:01,          0.167,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:54,2013/08/04T19:22:18,          0.083,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:21:59,2013/08/04T19:22:16,          0.235,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:01,2013/08/04T19:22:04,          1.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:01,2013/08/04T19:22:19,          0.278,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:03,2013/08/04T19:22:03,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:04,2013/08/04T19:22:24,          0.100,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:11,2013/08/04T19:22:32,          0.190,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:17,2013/08/04T19:22:37,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:18,2013/08/04T19:22:40,          0.227,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:18,2013/08/04T19:22:41,          0.261,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:22,2013/08/04T19:22:41,          0.263,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:26,2013/08/04T19:22:48,          0.227,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:27,2013/08/04T19:22:47,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:29,2013/08/04T19:22:29,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:35,2013/08/04T19:22:42,          4.286,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:42,2013/08/04T19:22:42,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:43,2013/08/04T19:22:55,          0.750,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:45,2013/08/04T19:23:04,          0.263,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:46,2013/08/04T19:23:08,          0.273,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:22:53,2013/08/04T19:23:06,          0.692,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:00,2013/08/04T19:23:18,          0.167,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:01,2013/08/04T19:23:20,          0.263,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:04,2013/08/04T19:23:24,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:05,2013/08/04T19:23:16,          0.727,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:05,2013/08/04T19:23:26,          0.238,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:06,2013/08/04T19:23:07,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:08,2013/08/04T19:23:19,          0.818,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:09,2013/08/04T19:23:10,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:09,2013/08/04T19:23:29,          0.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:14,2013/08/04T19:23:25,          0.727,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:15,2013/08/04T19:23:34,          0.263,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:19,2013/08/04T19:23:21,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:20,2013/08/04T19:23:28,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:21,2013/08/04T19:23:38,          0.294,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:23,2013/08/04T19:23:25,          2.250,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:23,2013/08/04T19:23:26,          2.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:27,2013/08/04T19:23:45,          0.278,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:37,2013/08/04T19:23:38,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:38,2013/08/04T19:23:38,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:39,2013/08/04T19:23:40,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:49,2013/08/04T19:23:56,          0.857,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:23:50,2013/08/04T19:23:50,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:24:00,2013/08/04T19:24:11,          0.182,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:24:06,2013/08/04T19:24:20,          0.143,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:24:09,2013/08/04T19:24:24,          0.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:24:10,2013/08/04T19:24:10,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:24:27,2013/08/04T19:24:34,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:24:30,2013/08/04T19:24:31,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:24:31,2013/08/04T19:24:31,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T19:24:33,2013/08/04T19:24:36,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:03,2013/08/04T20:15:31,          6.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:04,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:05,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:07,          4.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:16,          7.083,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:21,          6.588,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:30,          6.615,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:05,2013/08/04T20:15:21,          9.188,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:05,2013/08/04T20:15:35,          9.100,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:11,2013/08/04T20:15:11,         19.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:11,2013/08/04T20:15:12,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:13,2013/08/04T20:15:15,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:20,2013/08/04T20:15:47,          2.852,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:20,2013/08/04T20:15:50,          0.233,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:28,2013/08/04T20:15:53,          5.560,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:29,2013/08/04T20:15:55,          6.308,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:31,2013/08/04T20:15:31,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:32,2013/08/04T20:15:32,         14.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:32,2013/08/04T20:15:42,          1.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:33,2013/08/04T20:15:37,          2.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:33,2013/08/04T20:15:43,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:37,2013/08/04T20:15:37,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:37,2013/08/04T20:16:04,          8.963,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:38,2013/08/04T20:15:39,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:38,2013/08/04T20:16:07,         11.828,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:39,2013/08/04T20:15:39,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:39,2013/08/04T20:16:04,         12.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:41,2013/08/04T20:16:07,         11.115,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:42,2013/08/04T20:15:43,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:43,2013/08/04T20:15:43,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:44,2013/08/04T20:15:46,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:46,2013/08/04T20:15:46,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:48,2013/08/04T20:15:48,         18.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:48,2013/08/04T20:15:50,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:48,2013/08/04T20:16:18,          3.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:48,2013/08/04T20:16:26,          4.158,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:49,2013/08/04T20:16:19,          5.467,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:50,2013/08/04T20:15:50,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:51,2013/08/04T20:15:52,         18.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:52,2013/08/04T20:15:52,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:52,2013/08/04T20:15:53,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:53,2013/08/04T20:16:26,          2.970,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:15:54,2013/08/04T20:15:54,         17.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:02,2013/08/04T20:16:02,         15.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:02,2013/08/04T20:16:03,        557.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:03,2013/08/04T20:16:28,          3.240,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:04,2013/08/04T20:16:04,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:05,2013/08/04T20:16:05,         20.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:05,2013/08/04T20:16:06,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:05,2013/08/04T20:16:35,          0.100,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:06,2013/08/04T20:16:06,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:07,2013/08/04T20:16:07,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:18,2013/08/04T20:16:18,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:18,2013/08/04T20:16:38,         11.850,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:18,2013/08/04T20:16:47,         11.414,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:20,2013/08/04T20:16:26,          3.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:20,2013/08/04T20:16:50,          7.167,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:21,2013/08/04T20:16:21,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:22,2013/08/04T20:16:28,          2.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:25,2013/08/04T20:16:25,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:25,2013/08/04T20:16:26,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:25,2013/08/04T20:16:55,          7.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:26,2013/08/04T20:16:26,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:27,2013/08/04T20:16:27,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:27,2013/08/04T20:16:54,          6.741,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:28,2013/08/04T20:16:28,         27.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:36,2013/08/04T20:16:36,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:36,2013/08/04T20:16:45,          0.556,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:36,2013/08/04T20:17:05,          8.414,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:36,2013/08/04T20:17:06,          8.267,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:37,2013/08/04T20:16:38,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:37,2013/08/04T20:16:40,          8.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:38,2013/08/04T20:16:38,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:38,2013/08/04T20:17:08,          2.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:38,2013/08/04T20:17:09,          6.419,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:39,2013/08/04T20:16:39,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:41,2013/08/04T20:16:41,         22.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:42,2013/08/04T20:16:42,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:42,2013/08/04T20:16:43,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:42,2013/08/04T20:17:13,          6.774,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:45,2013/08/04T20:16:45,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:53,2013/08/04T20:17:20,          6.296,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:53,2013/08/04T20:17:23,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:55,2013/08/04T20:16:55,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:56,2013/08/04T20:16:56,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:59,2013/08/04T20:16:59,         22.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:16:59,2013/08/04T20:17:29,          8.650,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:00,2013/08/04T20:17:00,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:01,2013/08/04T20:17:01,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:02,2013/08/04T20:17:02,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:02,2013/08/04T20:17:03,         27.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:02,2013/08/04T20:17:12,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:02,2013/08/04T20:17:17,          2.467,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:03,2013/08/04T20:17:03,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:06,2013/08/04T20:17:06,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:06,2013/08/04T20:17:33,          5.222,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:06,2013/08/04T20:17:35,         17.655,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:07,2013/08/04T20:17:08,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:08,2013/08/04T20:17:08,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:10,2013/08/04T20:17:40,          4.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:11,2013/08/04T20:17:16,          5.400,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:11,2013/08/04T20:17:21,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:15,2013/08/04T20:17:15,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:17,2013/08/04T20:17:17,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:18,2013/08/04T20:17:22,        189.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:19,2013/08/04T20:17:29,          0.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:20,2013/08/04T20:17:20,         13.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:21,2013/08/04T20:17:31,          0.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:21,2013/08/04T20:17:52,          5.194,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:22,2013/08/04T20:17:22,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:22,2013/08/04T20:17:29,          1.429,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:22,2013/08/04T20:17:52,          6.700,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:23,2013/08/04T20:17:33,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:24,2013/08/04T20:17:25,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:25,2013/08/04T20:17:25,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:25,2013/08/04T20:17:30,          5.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:25,2013/08/04T20:17:35,          0.600,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:26,2013/08/04T20:17:26,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:28,2013/08/04T20:17:29,         13.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:29,2013/08/04T20:17:29,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:29,2013/08/04T20:17:59,          8.150,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:30,2013/08/04T20:17:30,         20.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:30,2013/08/04T20:18:00,          8.200,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:31,2013/08/04T20:17:31,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:32,2013/08/04T20:17:32,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:33,2013/08/04T20:17:33,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:34,2013/08/04T20:17:34,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:38,2013/08/04T20:17:39,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:38,2013/08/04T20:18:15,          9.892,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:39,2013/08/04T20:17:39,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:40,2013/08/04T20:17:40,         23.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:41,2013/08/04T20:17:41,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:41,2013/08/04T20:17:42,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:42,2013/08/04T20:17:42,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:42,2013/08/04T20:17:43,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:43,2013/08/04T20:17:43,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:43,2013/08/04T20:17:45,          9.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:46,2013/08/04T20:17:47,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:17:47,2013/08/04T20:17:47,         10.000,
