                               10.5.3.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:38,          0.115,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:47:44,2013/08/04T18:47:58,          9.214,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:47:46,2013/08/04T18:47:46,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:47:52,2013/08/04T18:47:53,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:47:52,2013/08/04T18:48:15,          5.826,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:47:53,2013/08/04T18:48:23,          2.033,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:47:53,2013/08/04T18:48:24,          1.419,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:47:55,2013/08/04T18:48:24,          2.241,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:47:56,2013/08/04T18:47:56,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:47:56,2013/08/04T18:48:26,          3.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:00,2013/08/04T18:48:00,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:02,2013/08/04T18:48:04,        125.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:07,2013/08/04T18:48:07,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:10,2013/08/04T18:48:41,          9.065,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:15,2013/08/04T18:48:16,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:19,2013/08/04T18:48:19,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:21,2013/08/04T18:48:21,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:21,2013/08/04T18:48:51,          9.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:24,2013/08/04T18:48:24,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:24,2013/08/04T18:48:55,         13.387,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:25,2013/08/04T18:48:55,          7.350,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:26,2013/08/04T18:48:56,          2.978,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:28,2013/08/04T18:48:58,          7.383,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:29,2013/08/04T18:48:53,          5.542,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:33,2013/08/04T18:48:33,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:34,2013/08/04T18:49:04,          2.967,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:35,2013/08/04T18:48:35,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:35,2013/08/04T18:49:06,          3.452,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:38,2013/08/04T18:48:44,        453.833,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:39,2013/08/04T18:48:39,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:39,2013/08/04T18:48:55,          5.750,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:40,2013/08/04T18:48:40,         75.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:53,2013/08/04T18:49:23,         16.033,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:55,2013/08/04T18:49:20,          7.080,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:55,2013/08/04T18:49:21,          2.538,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:56,2013/08/04T18:49:23,         12.889,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:48:57,2013/08/04T18:49:23,         27.115,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:02,2013/08/04T18:49:02,         17.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:02,2013/08/04T18:49:04,         50.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:06,2013/08/04T18:49:20,          2.929,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:08,2013/08/04T18:49:21,         13.692,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:11,2013/08/04T18:49:11,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:11,2013/08/04T18:49:12,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:11,2013/08/04T18:49:23,          3.917,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:18,2013/08/04T18:49:22,          4.750,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:20,2013/08/04T18:49:20,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:20,2013/08/04T18:49:23,         15.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:21,2013/08/04T18:49:21,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:49:22,2013/08/04T18:49:22,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:14,2013/08/04T18:09:15,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:14,2013/08/04T18:09:23,          0.444,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:15,2013/08/04T18:09:15,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:15,2013/08/04T18:09:54,          0.051,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:16,2013/08/04T18:09:16,         17.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:16,2013/08/04T18:10:11,          0.036,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:18,2013/08/04T18:09:19,        478.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:19,2013/08/04T18:09:19,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:20,2013/08/04T18:09:20,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:21,2013/08/04T18:09:21,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:21,2013/08/04T18:09:22,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:22,2013/08/04T18:09:22,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:22,2013/08/04T18:09:32,          0.900,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:22,2013/08/04T18:10:18,          0.036,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:22,2013/08/04T18:10:19,          0.035,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:23,2013/08/04T18:09:23,         21.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:25,2013/08/04T18:09:25,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:25,2013/08/04T18:09:35,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:27,2013/08/04T18:09:27,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:28,2013/08/04T18:09:28,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:29,2013/08/04T18:09:29,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:30,2013/08/04T18:09:30,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:30,2013/08/04T18:09:40,          9.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:30,2013/08/04T18:09:45,          4.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:30,2013/08/04T18:09:46,          8.875,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:31,2013/08/04T18:09:31,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:32,2013/08/04T18:09:32,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:33,2013/08/04T18:09:33,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:34,2013/08/04T18:09:34,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:34,2013/08/04T18:09:35,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:34,2013/08/04T18:10:04,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:35,2013/08/04T18:09:35,         18.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:35,2013/08/04T18:10:43,          0.059,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:36,2013/08/04T18:09:36,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:36,2013/08/04T18:10:07,          9.161,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:37,2013/08/04T18:09:37,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:37,2013/08/04T18:10:24,          0.085,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:39,2013/08/04T18:09:39,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:40,2013/08/04T18:09:40,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:40,2013/08/04T18:09:50,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:41,2013/08/04T18:09:41,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:41,2013/08/04T18:09:51,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:41,2013/08/04T18:10:42,          0.049,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:42,2013/08/04T18:09:42,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:43,2013/08/04T18:09:53,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:45,2013/08/04T18:09:45,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:46,2013/08/04T18:09:46,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:47,2013/08/04T18:09:47,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:47,2013/08/04T18:10:54,          0.060,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:51,2013/08/04T18:09:51,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:52,2013/08/04T18:09:52,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:52,2013/08/04T18:10:07,          6.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:54,2013/08/04T18:09:54,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:55,2013/08/04T18:09:55,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:55,2013/08/04T18:10:25,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:57,2013/08/04T18:09:57,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:58,2013/08/04T18:09:58,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:09:59,2013/08/04T18:09:59,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:01,2013/08/04T18:10:02,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:01,2013/08/04T18:10:11,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:02,2013/08/04T18:10:02,         23.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:03,2013/08/04T18:10:03,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:04,2013/08/04T18:11:08,          0.047,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:05,2013/08/04T18:10:05,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:06,2013/08/04T18:10:37,          0.129,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:07,2013/08/04T18:10:07,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:07,2013/08/04T18:10:08,         82.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:11,2013/08/04T18:10:11,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:15,2013/08/04T18:10:15,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:15,2013/08/04T18:10:21,         24.167,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:17,2013/08/04T18:10:17,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:17,2013/08/04T18:10:47,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:17,2013/08/04T18:11:26,          0.043,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:18,2013/08/04T18:10:18,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:19,2013/08/04T18:10:19,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:19,2013/08/04T18:10:20,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:19,2013/08/04T18:10:49,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:19,2013/08/04T18:11:15,          0.036,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:23,2013/08/04T18:10:23,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:24,2013/08/04T18:10:24,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:25,2013/08/04T18:10:25,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:26,2013/08/04T18:10:26,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:37,2013/08/04T18:10:52,          4.947,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:37,2013/08/04T18:10:53,          4.188,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:37,2013/08/04T18:11:46,          0.043,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:39,2013/08/04T18:10:42,        256.667,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:40,2013/08/04T18:11:10,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:42,2013/08/04T18:10:42,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:42,2013/08/04T18:10:52,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:43,2013/08/04T18:10:43,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:43,2013/08/04T18:11:13,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:43,2013/08/04T18:11:29,          0.043,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:43,2013/08/04T18:11:45,          0.065,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:44,2013/08/04T18:10:44,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:44,2013/08/04T18:10:45,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:44,2013/08/04T18:11:36,          0.038,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:45,2013/08/04T18:10:45,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:45,2013/08/04T18:11:15,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:45,2013/08/04T18:11:42,          0.070,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:46,2013/08/04T18:10:46,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:48,2013/08/04T18:10:48,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:48,2013/08/04T18:11:18,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:50,2013/08/04T18:11:00,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:51,2013/08/04T18:11:21,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:52,2013/08/04T18:11:22,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:53,2013/08/04T18:10:53,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:53,2013/08/04T18:11:51,          0.052,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:54,2013/08/04T18:10:54,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:55,2013/08/04T18:10:55,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:55,2013/08/04T18:11:25,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:58,2013/08/04T18:12:21,          0.060,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:10:59,2013/08/04T18:11:15,          3.688,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:00,2013/08/04T18:11:01,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:00,2013/08/04T18:11:15,          3.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:01,2013/08/04T18:11:59,          0.034,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:08,2013/08/04T18:11:08,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:08,2013/08/04T18:11:09,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:10,2013/08/04T18:11:10,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:10,2013/08/04T18:11:20,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:10,2013/08/04T18:11:40,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:14,2013/08/04T18:11:14,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:15,2013/08/04T18:11:15,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:15,2013/08/04T18:11:45,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:16,2013/08/04T18:11:16,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:17,2013/08/04T18:12:56,          0.030,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:22,2013/08/04T18:11:22,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:22,2013/08/04T18:11:37,          4.867,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:25,2013/08/04T18:11:26,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:26,2013/08/04T18:11:26,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:26,2013/08/04T18:11:36,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:28,2013/08/04T18:11:58,          0.117,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:28,2013/08/04T18:12:32,          0.063,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:29,2013/08/04T18:11:29,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:30,2013/08/04T18:11:41,          0.273,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:31,2013/08/04T18:11:31,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:32,2013/08/04T18:12:42,          0.057,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:33,2013/08/04T18:12:38,          0.062,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:36,2013/08/04T18:11:36,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:36,2013/08/04T18:12:06,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:39,2013/08/04T18:11:40,         13.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:42,2013/08/04T18:11:42,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:43,2013/08/04T18:11:43,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:44,2013/08/04T18:11:44,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:44,2013/08/04T18:12:00,          6.813,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:45,2013/08/04T18:11:45,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:45,2013/08/04T18:11:55,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:45,2013/08/04T18:13:28,          0.039,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:46,2013/08/04T18:11:46,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:48,2013/08/04T18:11:58,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:49,2013/08/04T18:11:49,         15.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:50,2013/08/04T18:11:50,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:51,2013/08/04T18:11:51,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:51,2013/08/04T18:12:51,          0.033,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:53,2013/08/04T18:11:53,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:58,2013/08/04T18:11:59,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:11:59,2013/08/04T18:11:59,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:01,2013/08/04T18:12:01,         18.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:02,2013/08/04T18:12:47,          0.311,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:03,2013/08/04T18:12:33,          0.117,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:04,2013/08/04T18:12:34,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:20,2013/08/04T18:12:21,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:20,2013/08/04T18:13:00,          0.050,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:21,2013/08/04T18:12:21,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:22,2013/08/04T18:12:22,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:22,2013/08/04T18:13:15,          0.038,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:23,2013/08/04T18:12:23,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:26,2013/08/04T18:12:36,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:28,2013/08/04T18:12:28,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:28,2013/08/04T18:12:58,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:28,2013/08/04T18:13:33,          0.062,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:29,2013/08/04T18:12:29,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:29,2013/08/04T18:12:30,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:29,2013/08/04T18:12:44,          8.250,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:29,2013/08/04T18:12:45,          7.750,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:29,2013/08/04T18:12:59,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:31,2013/08/04T18:12:31,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:32,2013/08/04T18:12:32,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:33,2013/08/04T18:13:03,          0.100,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:37,2013/08/04T18:12:37,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:38,2013/08/04T18:12:38,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:39,2013/08/04T18:13:09,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:40,2013/08/04T18:12:40,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:41,2013/08/04T18:13:43,          0.065,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:41,2013/08/04T18:13:47,          0.030,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:42,2013/08/04T18:12:42,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:44,2013/08/04T18:12:44,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:45,2013/08/04T18:13:44,          0.034,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:46,2013/08/04T18:13:35,          0.041,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:47,2013/08/04T18:13:17,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:48,2013/08/04T18:12:48,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:49,2013/08/04T18:12:49,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:50,2013/08/04T18:13:20,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:51,2013/08/04T18:12:51,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:52,2013/08/04T18:12:54,         53.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:52,2013/08/04T18:12:56,         27.250,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:52,2013/08/04T18:13:07,          9.089,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:52,2013/08/04T18:13:41,          0.082,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:55,2013/08/04T18:13:05,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:56,2013/08/04T18:12:56,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:12:56,2013/08/04T18:13:06,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:00,2013/08/04T18:13:00,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:00,2013/08/04T18:13:31,          0.129,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:01,2013/08/04T18:13:11,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:02,2013/08/04T18:13:32,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:03,2013/08/04T18:13:33,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:04,2013/08/04T18:13:34,          0.133,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:05,2013/08/04T18:13:05,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:05,2013/08/04T18:13:48,          0.093,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:06,2013/08/04T18:13:16,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:07,2013/08/04T18:14:06,          0.068,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:08,2013/08/04T18:13:08,          7.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:09,2013/08/04T18:13:09,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:10,2013/08/04T18:13:10,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:10,2013/08/04T18:13:20,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:11,2013/08/04T18:13:11,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:12,2013/08/04T18:13:12,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:13,2013/08/04T18:13:13,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:13,2013/08/04T18:13:23,          0.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T18:13:14,2013/08/04T18:13:24,          0.300,
