                               10.5.3.2,                               10.5.9.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:24,2013/08/04T17:47:24,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:24,2013/08/04T17:47:44,          4.650,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:24,2013/08/04T17:47:45,          2.571,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:25,2013/08/04T17:47:30,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:26,2013/08/04T17:47:26,         18.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:26,2013/08/04T17:47:31,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:27,2013/08/04T17:47:27,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:27,2013/08/04T17:48:13,          0.065,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:30,2013/08/04T17:47:30,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:31,2013/08/04T17:47:31,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:34,2013/08/04T17:47:34,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:37,2013/08/04T17:47:37,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:39,2013/08/04T17:47:39,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:40,2013/08/04T17:47:40,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:40,2013/08/04T17:48:17,          0.081,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:44,2013/08/04T17:47:45,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:44,2013/08/04T17:47:47,         29.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:45,2013/08/04T17:48:20,          0.057,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:46,2013/08/04T17:47:47,        116.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:48,2013/08/04T17:47:48,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:47:50,2013/08/04T17:48:25,          0.086,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:09,2013/08/04T17:48:12,        153.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:09,2013/08/04T17:48:29,          3.475,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:09,2013/08/04T17:48:39,          0.067,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:09,2013/08/04T17:48:40,          0.065,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:10,2013/08/04T17:48:10,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:12,2013/08/04T17:48:12,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:13,2013/08/04T17:48:13,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:13,2013/08/04T17:48:50,          0.108,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:17,2013/08/04T17:48:17,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:17,2013/08/04T17:48:47,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:19,2013/08/04T17:48:21,        366.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:19,2013/08/04T17:48:50,          0.065,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:20,2013/08/04T17:48:20,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:21,2013/08/04T17:48:21,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:21,2013/08/04T17:49:07,          0.087,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:23,2013/08/04T17:48:53,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:25,2013/08/04T17:48:25,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:27,2013/08/04T17:48:27,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:27,2013/08/04T17:49:02,          0.114,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:30,2013/08/04T17:49:00,          0.100,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:31,2013/08/04T17:48:52,          4.524,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:32,2013/08/04T17:48:32,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:32,2013/08/04T17:49:02,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:33,2013/08/04T17:48:52,          1.316,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:33,2013/08/04T17:49:03,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:35,2013/08/04T17:48:41,          0.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:36,2013/08/04T17:48:36,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:38,2013/08/04T17:49:04,          0.077,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:38,2013/08/04T17:49:08,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:39,2013/08/04T17:48:39,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:40,2013/08/04T17:48:40,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:41,2013/08/04T17:49:11,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:43,2013/08/04T17:48:43,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:46,2013/08/04T17:48:46,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:47,2013/08/04T17:48:53,          0.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:48,2013/08/04T17:48:53,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:50,2013/08/04T17:48:50,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:51,2013/08/04T17:48:51,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:53,2013/08/04T17:48:53,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:53,2013/08/04T17:48:58,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:54,2013/08/04T17:48:54,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:54,2013/08/04T17:48:57,         18.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:54,2013/08/04T17:48:58,         14.750,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:56,2013/08/04T17:48:56,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:58,2013/08/04T17:48:59,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:48:59,2013/08/04T17:49:01,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:01,2013/08/04T17:49:01,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:02,2013/08/04T17:49:02,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:02,2013/08/04T17:49:05,         22.333,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:02,2013/08/04T17:49:07,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:04,2013/08/04T17:49:04,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:05,2013/08/04T17:49:05,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:06,2013/08/04T17:49:06,         16.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:06,2013/08/04T17:49:07,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:07,2013/08/04T17:49:07,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:08,2013/08/04T17:49:08,         11.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:49:13,2013/08/04T17:49:13,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:13,2013/08/04T18:14:13,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:22,2013/08/04T18:14:23,         20.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:23,2013/08/04T18:14:24,         76.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:23,2013/08/04T18:14:37,          3.214,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:24,2013/08/04T18:14:24,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:24,2013/08/04T18:15:17,          0.038,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:27,2013/08/04T18:14:27,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:30,2013/08/04T18:14:30,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:31,2013/08/04T18:14:31,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:37,2013/08/04T18:15:07,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:39,2013/08/04T18:14:39,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:39,2013/08/04T18:14:49,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:40,2013/08/04T18:14:50,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:49,2013/08/04T18:14:49,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:49,2013/08/04T18:14:50,         31.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:50,2013/08/04T18:14:50,         15.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:52,2013/08/04T18:14:53,         19.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:52,2013/08/04T18:14:55,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:56,2013/08/04T18:14:56,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:56,2013/08/04T18:15:06,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:57,2013/08/04T18:15:07,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:14:58,2013/08/04T18:14:58,         10.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:04,2013/08/04T18:15:04,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:05,2013/08/04T18:15:05,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:05,2013/08/04T18:16:02,          0.070,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:06,2013/08/04T18:15:06,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:06,2013/08/04T18:15:11,         18.800,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:06,2013/08/04T18:15:12,         19.250,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:09,2013/08/04T18:15:09,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:11,2013/08/04T18:15:41,          0.100,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:12,2013/08/04T18:16:20,          0.029,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:13,2013/08/04T18:15:13,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:14,2013/08/04T18:15:14,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:14,2013/08/04T18:15:45,          0.129,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:14,2013/08/04T18:16:14,          0.050,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:15,2013/08/04T18:15:15,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:15,2013/08/04T18:15:45,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:16,2013/08/04T18:15:46,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:17,2013/08/04T18:15:17,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:18,2013/08/04T18:15:18,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:18,2013/08/04T18:15:57,          0.051,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:30,2013/08/04T18:15:44,          1.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:31,2013/08/04T18:15:45,          0.429,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:39,2013/08/04T18:15:39,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:39,2013/08/04T18:15:49,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:40,2013/08/04T18:16:10,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:42,2013/08/04T18:15:52,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:44,2013/08/04T18:15:44,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:45,2013/08/04T18:15:45,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:45,2013/08/04T18:15:46,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:46,2013/08/04T18:16:51,          0.046,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:50,2013/08/04T18:15:50,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:51,2013/08/04T18:16:06,          6.067,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:52,2013/08/04T18:15:52,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:52,2013/08/04T18:16:22,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:56,2013/08/04T18:15:56,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:56,2013/08/04T18:15:58,          5.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:57,2013/08/04T18:15:57,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:15:58,2013/08/04T18:15:58,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:01,2013/08/04T18:16:31,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:02,2013/08/04T18:16:02,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:03,2013/08/04T18:16:03,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:04,2013/08/04T18:16:34,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:04,2013/08/04T18:17:49,          0.048,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:05,2013/08/04T18:16:05,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:07,2013/08/04T18:16:07,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:07,2013/08/04T18:16:37,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:07,2013/08/04T18:16:55,          0.083,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:09,2013/08/04T18:16:40,          0.129,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:11,2013/08/04T18:16:41,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:11,2013/08/04T18:17:20,          0.043,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:12,2013/08/04T18:16:42,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:13,2013/08/04T18:16:23,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:13,2013/08/04T18:16:29,          7.625,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:14,2013/08/04T18:16:14,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:16,2013/08/04T18:16:46,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:17,2013/08/04T18:16:17,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:17,2013/08/04T18:16:24,        476.429,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:20,2013/08/04T18:16:20,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:21,2013/08/04T18:16:21,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:21,2013/08/04T18:16:51,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:21,2013/08/04T18:17:21,          0.033,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:21,2013/08/04T18:17:48,          0.057,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:22,2013/08/04T18:16:22,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:22,2013/08/04T18:16:52,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:26,2013/08/04T18:16:26,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:26,2013/08/04T18:16:28,        384.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:28,2013/08/04T18:16:28,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:31,2013/08/04T18:17:01,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:32,2013/08/04T18:16:32,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:32,2013/08/04T18:17:02,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:36,2013/08/04T18:16:36,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:36,2013/08/04T18:16:46,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:36,2013/08/04T18:16:47,          0.273,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:36,2013/08/04T18:16:51,          5.100,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:36,2013/08/04T18:16:52,          3.625,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:36,2013/08/04T18:17:44,          0.059,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:37,2013/08/04T18:16:47,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:37,2013/08/04T18:17:08,          0.129,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:37,2013/08/04T18:17:39,          0.065,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:39,2013/08/04T18:17:09,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:39,2013/08/04T18:17:10,          0.129,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:42,2013/08/04T18:16:42,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:43,2013/08/04T18:17:13,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:44,2013/08/04T18:16:44,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:47,2013/08/04T18:16:47,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:50,2013/08/04T18:16:50,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:50,2013/08/04T18:17:00,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:51,2013/08/04T18:16:51,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:51,2013/08/04T18:17:21,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:52,2013/08/04T18:16:52,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:53,2013/08/04T18:17:03,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:54,2013/08/04T18:16:54,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:54,2013/08/04T18:17:24,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:54,2013/08/04T18:17:48,          0.074,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:55,2013/08/04T18:16:55,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:56,2013/08/04T18:17:26,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:58,2013/08/04T18:17:00,        198.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:59,2013/08/04T18:16:59,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:59,2013/08/04T18:17:13,          7.643,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:16:59,2013/08/04T18:17:14,          5.867,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:00,2013/08/04T18:17:31,          0.129,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:02,2013/08/04T18:17:03,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:03,2013/08/04T18:17:03,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:05,2013/08/04T18:17:15,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:06,2013/08/04T18:17:06,          6.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:08,2013/08/04T18:17:08,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:09,2013/08/04T18:17:09,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:10,2013/08/04T18:17:10,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:10,2013/08/04T18:17:20,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:10,2013/08/04T18:17:40,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:12,2013/08/04T18:17:12,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:13,2013/08/04T18:17:13,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:14,2013/08/04T18:18:24,          0.057,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:15,2013/08/04T18:17:15,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:16,2013/08/04T18:17:16,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:16,2013/08/04T18:17:26,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:17,2013/08/04T18:17:27,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:18,2013/08/04T18:17:28,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:19,2013/08/04T18:17:29,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:20,2013/08/04T18:17:20,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:21,2013/08/04T18:17:21,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:21,2013/08/04T18:17:31,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:21,2013/08/04T18:17:32,          0.273,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:21,2013/08/04T18:17:36,          7.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:21,2013/08/04T18:17:52,          0.129,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:22,2013/08/04T18:17:22,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:23,2013/08/04T18:17:23,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:23,2013/08/04T18:17:26,          2.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:24,2013/08/04T18:17:24,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:24,2013/08/04T18:17:35,          0.273,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:25,2013/08/04T18:17:35,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:26,2013/08/04T18:17:36,          0.700,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:29,2013/08/04T18:17:30,        768.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:30,2013/08/04T18:17:30,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:30,2013/08/04T18:18:00,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:35,2013/08/04T18:17:35,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:36,2013/08/04T18:17:36,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:38,2013/08/04T18:18:43,          0.062,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:39,2013/08/04T18:17:39,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:39,2013/08/04T18:17:40,          9.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:42,2013/08/04T18:17:42,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:44,2013/08/04T18:17:44,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:44,2013/08/04T18:17:59,          6.893,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:44,2013/08/04T18:18:00,          3.438,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:46,2013/08/04T18:17:46,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:46,2013/08/04T18:17:47,          8.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:47,2013/08/04T18:17:47,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:48,2013/08/04T18:17:48,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:48,2013/08/04T18:17:58,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:49,2013/08/04T18:17:49,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:49,2013/08/04T18:17:59,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:50,2013/08/04T18:17:50,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:51,2013/08/04T18:17:51,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:51,2013/08/04T18:18:01,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:58,2013/08/04T18:18:28,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:17:59,2013/08/04T18:17:59,         13.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:01,2013/08/04T18:18:01,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:01,2013/08/04T18:18:31,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:02,2013/08/04T18:18:02,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:04,2013/08/04T18:18:04,         15.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:04,2013/08/04T18:18:34,          0.133,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:05,2013/08/04T18:18:06,          7.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:06,2013/08/04T18:18:06,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:06,2013/08/04T18:18:23,          0.529,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:07,2013/08/04T18:18:22,          1.222,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:23,2013/08/04T18:18:23,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:24,2013/08/04T18:18:24,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:24,2013/08/04T18:18:34,          0.300,
                               10.5.3.2,                               10.5.9.2,2013/08/04T18:18:25,2013/08/04T18:18:25,          1.000,
