                               10.5.3.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:37,2013/08/04T18:17:07,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:42,2013/08/04T18:16:42,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:43,2013/08/04T18:16:43,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:45,2013/08/04T18:16:45,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:45,2013/08/04T18:16:56,          0.273,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:47,2013/08/04T18:16:47,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:47,2013/08/04T18:16:57,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:49,2013/08/04T18:16:49,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:50,2013/08/04T18:16:50,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:51,2013/08/04T18:16:51,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:53,2013/08/04T18:16:53,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:54,2013/08/04T18:16:54,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:55,2013/08/04T18:16:55,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:55,2013/08/04T18:17:05,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:55,2013/08/04T18:18:01,          0.061,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:59,2013/08/04T18:16:59,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:59,2013/08/04T18:17:13,          7.857,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:16:59,2013/08/04T18:17:14,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:00,2013/08/04T18:17:00,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:01,2013/08/04T18:17:01,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:02,2013/08/04T18:17:06,         29.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:03,2013/08/04T18:17:03,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:05,2013/08/04T18:17:05,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:06,2013/08/04T18:17:06,         14.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:07,2013/08/04T18:17:07,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:09,2013/08/04T18:17:12,          8.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:10,2013/08/04T18:17:10,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:10,2013/08/04T18:17:20,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:10,2013/08/04T18:17:40,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:11,2013/08/04T18:17:12,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:13,2013/08/04T18:17:13,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:15,2013/08/04T18:17:15,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:16,2013/08/04T18:17:16,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:16,2013/08/04T18:17:46,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:17,2013/08/04T18:17:17,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:19,2013/08/04T18:17:19,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:19,2013/08/04T18:17:49,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:21,2013/08/04T18:17:21,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:21,2013/08/04T18:17:36,          7.556,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:21,2013/08/04T18:18:06,          0.044,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:22,2013/08/04T18:17:22,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:23,2013/08/04T18:17:23,         15.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:25,2013/08/04T18:18:28,          0.063,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:27,2013/08/04T18:17:27,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:27,2013/08/04T18:17:57,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:32,2013/08/04T18:17:42,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:33,2013/08/04T18:17:33,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:33,2013/08/04T18:17:38,          1.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:35,2013/08/04T18:17:35,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:38,2013/08/04T18:17:38,         14.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:39,2013/08/04T18:17:39,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:40,2013/08/04T18:17:40,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:43,2013/08/04T18:17:46,          3.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:44,2013/08/04T18:17:44,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:44,2013/08/04T18:17:59,          7.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:44,2013/08/04T18:18:00,          7.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:46,2013/08/04T18:17:46,         18.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:48,2013/08/04T18:17:58,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:49,2013/08/04T18:17:49,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:51,2013/08/04T18:17:51,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:52,2013/08/04T18:18:02,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:55,2013/08/04T18:17:55,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:56,2013/08/04T18:18:26,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:17:57,2013/08/04T18:17:57,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:00,2013/08/04T18:18:00,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:01,2013/08/04T18:18:01,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:02,2013/08/04T18:18:02,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:03,2013/08/04T18:18:03,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:05,2013/08/04T18:18:05,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:06,2013/08/04T18:18:06,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:06,2013/08/04T18:18:22,          1.375,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:07,2013/08/04T18:18:22,          0.867,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:22,2013/08/04T18:18:23,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:22,2013/08/04T18:18:26,       1069.750,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:23,2013/08/04T18:18:23,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:24,2013/08/04T18:19:19,          0.036,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:25,2013/08/04T18:18:25,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:27,2013/08/04T18:18:27,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:28,2013/08/04T18:18:28,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:29,2013/08/04T18:18:44,          4.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:30,2013/08/04T18:18:44,          4.607,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:31,2013/08/04T18:18:40,        303.556,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:33,2013/08/04T18:18:35,         30.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:34,2013/08/04T18:18:34,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:35,2013/08/04T18:18:45,          0.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:37,2013/08/04T18:18:37,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:41,2013/08/04T18:18:41,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:42,2013/08/04T18:18:42,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:43,2013/08/04T18:18:43,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:45,2013/08/04T18:18:45,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:46,2013/08/04T18:18:46,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:47,2013/08/04T18:18:47,         26.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:49,2013/08/04T18:18:49,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:18:50,2013/08/04T18:18:50,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:18,2013/08/04T18:19:18,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:18,2013/08/04T18:19:19,         30.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:18,2013/08/04T18:19:20,         39.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:19,2013/08/04T18:19:19,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:19,2013/08/04T18:19:20,        128.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:23,2013/08/04T18:44:50,          1.370,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:23,2013/08/04T18:44:52,          6.466,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:24,2013/08/04T18:44:52,          3.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:25,2013/08/04T18:44:25,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:28,2013/08/04T18:44:32,         20.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:29,2013/08/04T18:44:32,         25.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:29,2013/08/04T18:44:47,          0.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:30,2013/08/04T18:44:37,        299.143,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:31,2013/08/04T18:44:49,          4.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:32,2013/08/04T18:44:32,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:33,2013/08/04T18:44:44,          0.455,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:36,2013/08/04T18:44:43,        134.429,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:36,2013/08/04T18:44:51,          4.800,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:45,2013/08/04T18:45:11,          1.910,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:46,2013/08/04T18:45:16,          1.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:47,2013/08/04T18:45:17,          1.033,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:48,2013/08/04T18:44:48,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:49,2013/08/04T18:45:18,          4.724,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:50,2013/08/04T18:45:11,          3.429,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:50,2013/08/04T18:45:20,          4.433,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:51,2013/08/04T18:45:20,          0.621,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:51,2013/08/04T18:45:21,          4.383,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:44:52,2013/08/04T18:45:22,          5.033,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:04,2013/08/04T18:45:08,         33.250,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:04,2013/08/04T18:45:09,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:05,2013/08/04T18:45:10,          5.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:05,2013/08/04T18:45:35,          2.967,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:07,2013/08/04T18:45:10,         21.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:07,2013/08/04T18:45:34,          1.185,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:09,2013/08/04T18:45:09,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:10,2013/08/04T18:45:17,        286.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:10,2013/08/04T18:45:30,          1.550,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:16,2013/08/04T18:45:28,          0.833,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:16,2013/08/04T18:46:34,          0.308,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:17,2013/08/04T18:45:17,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:23,2013/08/04T18:45:23,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:26,2013/08/04T18:45:26,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:29,2013/08/04T18:45:29,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:29,2013/08/04T18:45:50,          3.619,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:32,2013/08/04T18:45:32,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:32,2013/08/04T18:45:33,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:34,2013/08/04T18:45:52,          0.444,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:35,2013/08/04T18:45:49,          0.714,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:38,2013/08/04T18:46:07,          1.310,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:40,2013/08/04T18:45:48,          1.125,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:40,2013/08/04T18:45:58,          0.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:44,2013/08/04T18:46:12,          1.750,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:47,2013/08/04T18:46:17,          1.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:50,2013/08/04T18:45:50,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:52,2013/08/04T18:46:22,          2.217,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:53,2013/08/04T18:46:23,          0.633,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:54,2013/08/04T18:46:24,          4.167,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:45:55,2013/08/04T18:46:25,          5.533,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:06,2013/08/04T18:46:06,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:06,2013/08/04T18:46:24,          4.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:09,2013/08/04T18:46:32,          4.348,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:11,2013/08/04T18:46:11,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:12,2013/08/04T18:46:12,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:13,2013/08/04T18:46:43,          3.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:20,2013/08/04T18:46:20,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:20,2013/08/04T18:46:23,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:24,2013/08/04T18:46:52,          7.179,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:24,2013/08/04T18:46:54,          5.233,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:25,2013/08/04T18:46:25,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:25,2013/08/04T18:46:55,          5.800,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:29,2013/08/04T18:46:59,          3.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:32,2013/08/04T18:46:38,          2.833,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:36,2013/08/04T18:46:37,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:46,2013/08/04T18:46:46,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:47,2013/08/04T18:46:47,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:52,2013/08/04T18:46:52,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:53,2013/08/04T18:46:54,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:53,2013/08/04T18:47:23,          4.433,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:54,2013/08/04T18:46:54,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:54,2013/08/04T18:46:56,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:54,2013/08/04T18:47:24,         10.767,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:57,2013/08/04T18:47:24,          8.481,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:46:59,2013/08/04T18:46:59,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:00,2013/08/04T18:47:25,          2.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:01,2013/08/04T18:47:01,         17.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:02,2013/08/04T18:47:02,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:05,2013/08/04T18:47:23,          3.889,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:06,2013/08/04T18:47:06,         24.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:09,2013/08/04T18:47:09,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:13,2013/08/04T18:47:25,          6.917,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:20,2013/08/04T18:47:47,          5.259,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:23,2013/08/04T18:47:23,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:23,2013/08/04T18:47:53,          1.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:23,2013/08/04T18:47:54,          0.935,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:24,2013/08/04T18:47:53,          0.966,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:24,2013/08/04T18:47:55,          5.806,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:25,2013/08/04T18:47:54,          3.724,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:42,2013/08/04T18:47:45,        513.333,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:43,2013/08/04T18:48:02,          3.579,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:43,2013/08/04T18:48:08,          5.160,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:44,2013/08/04T18:47:44,         14.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:46,2013/08/04T18:47:46,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:52,2013/08/04T18:47:52,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:52,2013/08/04T18:48:22,          3.067,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:55,2013/08/04T18:48:24,          2.172,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:55,2013/08/04T18:48:26,          0.645,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:47:58,2013/08/04T18:48:27,          4.172,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:08,2013/08/04T18:48:08,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:09,2013/08/04T18:48:24,          1.867,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:13,2013/08/04T18:48:13,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:13,2013/08/04T18:48:26,          4.154,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:16,2013/08/04T18:48:16,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:20,2013/08/04T18:48:20,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:24,2013/08/04T18:48:24,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:26,2013/08/04T18:48:26,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:26,2013/08/04T18:48:27,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:27,2013/08/04T18:48:57,          7.317,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:28,2013/08/04T18:48:28,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:29,2013/08/04T18:48:30,         18.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:35,2013/08/04T18:49:05,          5.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:36,2013/08/04T18:49:06,          2.200,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:37,2013/08/04T18:48:55,          2.667,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:39,2013/08/04T18:48:39,         12.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:39,2013/08/04T18:48:41,         40.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:43,2013/08/04T18:48:43,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:43,2013/08/04T18:49:03,          3.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:53,2013/08/04T18:49:23,          5.267,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:55,2013/08/04T18:49:15,          2.700,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:57,2013/08/04T18:49:19,          1.864,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:48:59,2013/08/04T18:49:22,          2.348,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:01,2013/08/04T18:49:22,         23.857,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:02,2013/08/04T18:49:02,         16.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:03,2013/08/04T18:49:03,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:07,2013/08/04T18:49:07,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:08,2013/08/04T18:49:08,          8.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:13,2013/08/04T18:49:13,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:14,2013/08/04T18:49:22,          7.875,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:15,2013/08/04T18:49:15,         13.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:15,2013/08/04T18:49:16,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:49:22,2013/08/04T18:49:23,        697.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:14,2013/08/04T18:10:07,          0.075,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:15,2013/08/04T18:09:15,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:18,2013/08/04T18:09:28,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:18,2013/08/04T18:10:18,          0.033,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:19,2013/08/04T18:09:19,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:20,2013/08/04T18:09:20,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:21,2013/08/04T18:09:21,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:21,2013/08/04T18:09:31,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:23,2013/08/04T18:09:23,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:25,2013/08/04T18:09:25,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:26,2013/08/04T18:10:23,          0.035,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:27,2013/08/04T18:09:57,          0.133,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:28,2013/08/04T18:09:38,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:30,2013/08/04T18:09:30,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:30,2013/08/04T18:09:45,          6.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:31,2013/08/04T18:09:31,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:31,2013/08/04T18:09:46,          7.533,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:32,2013/08/04T18:09:32,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:33,2013/08/04T18:09:33,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:33,2013/08/04T18:10:50,          0.052,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:34,2013/08/04T18:09:44,          0.300,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:34,2013/08/04T18:10:04,          0.100,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:34,2013/08/04T18:10:22,          0.083,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:34,2013/08/04T18:10:41,          0.060,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:35,2013/08/04T18:09:35,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:36,2013/08/04T18:09:36,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:36,2013/08/04T18:09:37,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:37,2013/08/04T18:09:37,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:38,2013/08/04T18:09:38,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:39,2013/08/04T18:09:39,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T18:09:40,2013/08/04T18:09:40,          2.000,
