                               10.5.3.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:28,2013/08/04T19:29:29,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:28,2013/08/04T19:29:31,          2.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:28,2013/08/04T19:29:35,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:29,2013/08/04T19:29:31,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:30,2013/08/04T19:29:31,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:31,2013/08/04T19:29:31,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:32,2013/08/04T19:29:33,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:34,2013/08/04T19:29:35,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:35,2013/08/04T19:29:35,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T19:29:35,2013/08/04T19:29:36,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:14,2013/08/04T17:59:15,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:14,2013/08/04T18:00:19,        278.754,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:15,2013/08/04T17:59:15,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:15,2013/08/04T18:00:05,          0.040,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:16,2013/08/04T17:59:16,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:17,2013/08/04T17:59:17,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:18,2013/08/04T17:59:18,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:18,2013/08/04T18:00:12,          0.037,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:19,2013/08/04T18:00:18,          0.034,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:20,2013/08/04T18:00:14,          0.074,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:24,2013/08/04T17:59:39,          7.467,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:25,2013/08/04T17:59:25,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:25,2013/08/04T17:59:39,          5.339,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:25,2013/08/04T18:00:13,          0.083,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:26,2013/08/04T17:59:26,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:27,2013/08/04T17:59:42,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:27,2013/08/04T18:00:31,          0.063,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:28,2013/08/04T17:59:28,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:28,2013/08/04T18:00:26,          0.069,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:29,2013/08/04T17:59:29,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:30,2013/08/04T18:00:40,          0.043,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:31,2013/08/04T17:59:31,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:32,2013/08/04T17:59:32,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:33,2013/08/04T17:59:33,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:34,2013/08/04T17:59:34,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:34,2013/08/04T17:59:49,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:34,2013/08/04T18:00:30,          0.071,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:37,2013/08/04T18:00:28,          0.078,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:38,2013/08/04T17:59:38,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:39,2013/08/04T17:59:39,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:40,2013/08/04T18:00:39,          0.068,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:42,2013/08/04T17:59:42,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:43,2013/08/04T18:00:41,          0.069,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:45,2013/08/04T17:59:45,          6.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:46,2013/08/04T17:59:46,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:46,2013/08/04T18:00:01,          8.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:46,2013/08/04T18:00:02,          7.662,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:47,2013/08/04T17:59:47,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:47,2013/08/04T17:59:48,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:47,2013/08/04T18:00:03,          8.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:48,2013/08/04T17:59:49,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:48,2013/08/04T17:59:54,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:48,2013/08/04T18:00:04,          0.250,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:49,2013/08/04T18:00:04,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:52,2013/08/04T17:59:52,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:54,2013/08/04T18:00:50,          0.071,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:55,2013/08/04T17:59:55,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:56,2013/08/04T17:59:56,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:57,2013/08/04T18:00:50,          0.075,
                               10.5.3.2,                               10.5.1.2,2013/08/04T17:59:59,2013/08/04T17:59:59,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:02,2013/08/04T18:01:03,          0.049,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:03,2013/08/04T18:00:03,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:05,2013/08/04T18:00:05,         26.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:05,2013/08/04T18:00:21,          0.250,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:08,2013/08/04T18:00:08,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:08,2013/08/04T18:00:23,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:09,2013/08/04T18:00:24,          5.667,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:09,2013/08/04T18:00:25,          0.250,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:09,2013/08/04T18:01:33,          0.060,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:10,2013/08/04T18:00:25,          0.200,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:10,2013/08/04T18:01:03,          0.075,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:11,2013/08/04T18:00:11,         15.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:12,2013/08/04T18:00:12,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:13,2013/08/04T18:00:13,         18.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:14,2013/08/04T18:00:14,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:17,2013/08/04T18:00:17,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:18,2013/08/04T18:00:18,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:21,2013/08/04T18:00:21,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:21,2013/08/04T18:01:20,          0.068,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:21,2013/08/04T18:01:44,          0.036,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:25,2013/08/04T18:00:25,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:25,2013/08/04T18:00:40,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:26,2013/08/04T18:00:26,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:27,2013/08/04T18:00:27,         19.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:28,2013/08/04T18:00:28,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:30,2013/08/04T18:00:30,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:31,2013/08/04T18:00:31,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:31,2013/08/04T18:00:38,         15.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:31,2013/08/04T18:00:46,          0.810,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:31,2013/08/04T18:01:02,          0.065,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:31,2013/08/04T18:01:31,          0.050,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:37,2013/08/04T18:00:37,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:37,2013/08/04T18:01:23,          0.065,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:38,2013/08/04T18:00:38,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:38,2013/08/04T18:01:14,          0.056,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:38,2013/08/04T18:01:17,          0.051,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:38,2013/08/04T18:01:24,          0.043,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:39,2013/08/04T18:00:39,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:39,2013/08/04T18:01:24,          0.044,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:39,2013/08/04T18:01:34,          0.036,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:40,2013/08/04T18:00:40,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:41,2013/08/04T18:00:41,         14.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:41,2013/08/04T18:00:46,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:45,2013/08/04T18:00:45,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:48,2013/08/04T18:00:48,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:49,2013/08/04T18:00:49,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:49,2013/08/04T18:01:33,          0.068,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:50,2013/08/04T18:00:50,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:51,2013/08/04T18:00:51,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:53,2013/08/04T18:00:54,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:53,2013/08/04T18:01:07,          0.214,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:54,2013/08/04T18:01:09,          7.800,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:56,2013/08/04T18:00:56,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:56,2013/08/04T18:01:10,          7.714,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:57,2013/08/04T18:00:57,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:57,2013/08/04T18:01:03,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:57,2013/08/04T18:01:06,        462.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:58,2013/08/04T18:00:58,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:58,2013/08/04T18:02:00,          0.065,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:00:59,2013/08/04T18:01:00,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:00,2013/08/04T18:01:50,          0.040,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:01,2013/08/04T18:01:01,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:01,2013/08/04T18:01:06,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:02,2013/08/04T18:01:02,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:03,2013/08/04T18:01:03,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:04,2013/08/04T18:01:07,          1.333,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:04,2013/08/04T18:01:51,          0.085,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:05,2013/08/04T18:01:58,          0.075,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:07,2013/08/04T18:02:10,          0.063,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:08,2013/08/04T18:01:08,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:09,2013/08/04T18:01:09,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:10,2013/08/04T18:01:25,          0.200,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:14,2013/08/04T18:01:14,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:15,2013/08/04T18:01:20,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:16,2013/08/04T18:01:28,          9.139,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:17,2013/08/04T18:01:17,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:20,2013/08/04T18:01:20,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:21,2013/08/04T18:01:36,          0.200,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:22,2013/08/04T18:02:02,          0.075,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:23,2013/08/04T18:01:23,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:24,2013/08/04T18:01:24,          7.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:25,2013/08/04T18:01:25,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:25,2013/08/04T18:01:30,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:27,2013/08/04T18:02:16,          0.061,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:29,2013/08/04T18:01:30,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:29,2013/08/04T18:01:44,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:30,2013/08/04T18:01:30,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:30,2013/08/04T18:01:45,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:31,2013/08/04T18:01:31,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:33,2013/08/04T18:01:33,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:33,2013/08/04T18:01:48,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:34,2013/08/04T18:01:34,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:34,2013/08/04T18:02:29,          0.073,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:34,2013/08/04T18:02:47,          0.055,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:35,2013/08/04T18:01:35,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:35,2013/08/04T18:02:38,          0.063,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:36,2013/08/04T18:01:36,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:36,2013/08/04T18:01:51,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:37,2013/08/04T18:01:37,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:38,2013/08/04T18:01:38,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:38,2013/08/04T18:01:43,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:38,2013/08/04T18:01:54,          2.875,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:38,2013/08/04T18:02:25,          0.064,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:40,2013/08/04T18:02:42,          0.048,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:44,2013/08/04T18:01:44,         11.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:44,2013/08/04T18:01:46,          6.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:44,2013/08/04T18:01:50,          0.500,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:45,2013/08/04T18:01:45,         18.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:50,2013/08/04T18:01:50,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:51,2013/08/04T18:01:51,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:51,2013/08/04T18:02:06,          0.200,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:53,2013/08/04T18:01:53,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:53,2013/08/04T18:02:31,          0.105,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:54,2013/08/04T18:01:59,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:55,2013/08/04T18:01:56,        770.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:55,2013/08/04T18:02:10,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:57,2013/08/04T18:02:49,          0.077,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:57,2013/08/04T18:03:07,          0.057,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:58,2013/08/04T18:01:58,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:01:58,2013/08/04T18:02:13,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:00,2013/08/04T18:02:00,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:01,2013/08/04T18:02:16,          5.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:02,2013/08/04T18:02:02,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:02,2013/08/04T18:02:03,          9.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:02,2013/08/04T18:02:16,          8.071,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:02,2013/08/04T18:02:17,          6.467,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:04,2013/08/04T18:02:04,         12.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:05,2013/08/04T18:02:05,         24.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:05,2013/08/04T18:02:16,          7.273,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:09,2013/08/04T18:02:09,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:09,2013/08/04T18:02:14,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:09,2013/08/04T18:02:57,          0.083,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:10,2013/08/04T18:02:10,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:10,2013/08/04T18:02:25,          0.233,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:10,2013/08/04T18:03:15,          0.077,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:12,2013/08/04T18:02:12,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:13,2013/08/04T18:02:28,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:14,2013/08/04T18:03:07,          0.075,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:15,2013/08/04T18:02:16,         10.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:16,2013/08/04T18:02:16,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:16,2013/08/04T18:02:21,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:20,2013/08/04T18:03:21,          0.082,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:23,2013/08/04T18:02:38,          4.533,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:23,2013/08/04T18:02:39,          8.156,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:24,2013/08/04T18:02:25,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:25,2013/08/04T18:02:25,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:25,2013/08/04T18:02:30,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:27,2013/08/04T18:03:21,          0.037,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:29,2013/08/04T18:02:29,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:31,2013/08/04T18:02:31,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:31,2013/08/04T18:02:46,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:31,2013/08/04T18:03:29,          0.069,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:35,2013/08/04T18:02:35,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:35,2013/08/04T18:02:50,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:37,2013/08/04T18:02:37,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:38,2013/08/04T18:02:38,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:38,2013/08/04T18:02:43,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:42,2013/08/04T18:02:42,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:45,2013/08/04T18:03:50,          0.062,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:46,2013/08/04T18:03:01,          8.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:47,2013/08/04T18:02:47,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:47,2013/08/04T18:03:02,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:48,2013/08/04T18:02:48,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:49,2013/08/04T18:02:49,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:49,2013/08/04T18:02:50,          6.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:02:57,2013/08/04T18:02:57,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:01,2013/08/04T18:03:01,          6.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:01,2013/08/04T18:03:57,          0.071,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:01,2013/08/04T18:03:58,          0.070,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:02,2013/08/04T18:03:02,          8.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:02,2013/08/04T18:03:17,          0.233,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:03,2013/08/04T18:03:03,          1.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:05,2013/08/04T18:03:06,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:06,2013/08/04T18:03:06,         14.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:06,2013/08/04T18:03:21,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:07,2013/08/04T18:03:07,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:08,2013/08/04T18:03:08,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:08,2013/08/04T18:03:09,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:08,2013/08/04T18:03:23,          7.567,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:09,2013/08/04T18:03:09,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:10,2013/08/04T18:03:10,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:10,2013/08/04T18:03:25,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:12,2013/08/04T18:03:13,         12.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:12,2013/08/04T18:03:17,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:12,2013/08/04T18:04:02,          0.040,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:14,2013/08/04T18:03:14,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:14,2013/08/04T18:03:29,          0.200,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:14,2013/08/04T18:04:05,          0.078,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:15,2013/08/04T18:03:15,          5.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:18,2013/08/04T18:03:18,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:18,2013/08/04T18:03:23,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:20,2013/08/04T18:04:08,          0.083,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:21,2013/08/04T18:03:21,          4.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:22,2013/08/04T18:03:37,          0.267,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:22,2013/08/04T18:04:13,          0.078,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:23,2013/08/04T18:03:23,         28.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:25,2013/08/04T18:03:25,          3.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:27,2013/08/04T18:04:12,          0.089,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:29,2013/08/04T18:03:29,          2.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:29,2013/08/04T18:03:34,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:30,2013/08/04T18:03:30,         13.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:31,2013/08/04T18:03:35,         25.000,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:31,2013/08/04T18:03:37,         18.167,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:32,2013/08/04T18:03:36,         24.750,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:33,2013/08/04T18:03:38,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:33,2013/08/04T18:03:48,          0.200,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:34,2013/08/04T18:03:39,          0.600,
                               10.5.3.2,                               10.5.1.2,2013/08/04T18:03:39,2013/08/04T18:03:39,          2.000,
