                               10.5.4.2,                               10.5.3.2,2013/08/04T19:14:43,2013/08/04T19:14:44,        314.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:19:54,2013/08/04T18:20:39,          0.044,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:10,2013/08/04T18:21:09,          0.051,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:11,2013/08/04T18:20:11,         23.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:12,2013/08/04T18:20:12,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:12,2013/08/04T18:20:22,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:12,2013/08/04T18:20:42,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:15,2013/08/04T18:20:15,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:22,2013/08/04T18:20:42,          3.250,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:22,2013/08/04T18:20:52,          2.200,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:22,2013/08/04T18:21:16,          0.074,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:23,2013/08/04T18:20:42,          6.035,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:23,2013/08/04T18:20:43,          1.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:23,2013/08/04T18:21:23,          0.150,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:28,2013/08/04T18:20:28,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:29,2013/08/04T18:20:29,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:29,2013/08/04T18:20:39,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:31,2013/08/04T18:21:16,          0.067,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:34,2013/08/04T18:20:34,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:34,2013/08/04T18:21:12,          0.026,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:36,2013/08/04T18:21:15,          0.034,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:37,2013/08/04T18:20:37,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:37,2013/08/04T18:21:45,          0.044,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:38,2013/08/04T18:20:38,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:39,2013/08/04T18:20:39,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:40,2013/08/04T18:21:13,          0.121,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:42,2013/08/04T18:21:32,          0.080,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:43,2013/08/04T18:21:13,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:43,2013/08/04T18:21:15,          0.094,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:44,2013/08/04T18:21:11,          0.111,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:45,2013/08/04T18:21:04,          2.090,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:45,2013/08/04T18:21:05,          5.650,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:50,2013/08/04T18:20:50,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:50,2013/08/04T18:21:04,          6.214,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:51,2013/08/04T18:21:11,          0.050,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:51,2013/08/04T18:22:24,          0.054,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:53,2013/08/04T18:20:54,        786.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:54,2013/08/04T18:20:54,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:54,2013/08/04T18:21:04,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:55,2013/08/04T18:21:15,          0.100,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:56,2013/08/04T18:21:17,          0.095,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:57,2013/08/04T18:20:57,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:58,2013/08/04T18:21:14,          0.188,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:20:58,2013/08/04T18:21:16,          0.111,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:04,2013/08/04T18:21:13,         18.889,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:06,2013/08/04T18:21:06,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:07,2013/08/04T18:21:07,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:07,2013/08/04T18:21:10,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:07,2013/08/04T18:21:12,         23.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:07,2013/08/04T18:21:14,         19.286,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:07,2013/08/04T18:21:26,          5.316,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:07,2013/08/04T18:21:47,          1.475,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:08,2013/08/04T18:21:18,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:09,2013/08/04T18:21:09,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:10,2013/08/04T18:21:40,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:11,2013/08/04T18:21:41,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:11,2013/08/04T18:21:44,          0.152,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:11,2013/08/04T18:21:46,          0.143,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:13,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:16,          0.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:13,2013/08/04T18:21:43,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:14,2013/08/04T18:21:14,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:16,2013/08/04T18:21:16,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:20,2013/08/04T18:21:20,         16.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:22,2013/08/04T18:22:52,          0.044,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:23,2013/08/04T18:21:26,          7.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:23,2013/08/04T18:22:52,          0.034,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:25,2013/08/04T18:21:25,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:25,2013/08/04T18:21:55,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:30,2013/08/04T18:21:49,          5.386,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:31,2013/08/04T18:21:31,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:31,2013/08/04T18:21:49,          5.389,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:31,2013/08/04T18:22:30,          0.102,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:32,2013/08/04T18:21:32,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:32,2013/08/04T18:21:35,         35.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:32,2013/08/04T18:21:42,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:32,2013/08/04T18:22:40,          0.044,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:33,2013/08/04T18:21:33,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:33,2013/08/04T18:21:43,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:40,2013/08/04T18:21:40,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:43,2013/08/04T18:21:53,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:44,2013/08/04T18:21:44,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:45,2013/08/04T18:21:45,         17.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:47,2013/08/04T18:21:47,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:48,2013/08/04T18:21:48,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:52,2013/08/04T18:21:57,         12.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:52,2013/08/04T18:21:58,          9.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:52,2013/08/04T18:21:59,         14.143,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:52,2013/08/04T18:22:04,          6.583,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:53,2013/08/04T18:21:53,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:21:54,2013/08/04T18:22:04,          0.200,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:05,2013/08/04T18:22:05,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:06,2013/08/04T18:22:06,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:07,2013/08/04T18:22:07,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:07,2013/08/04T18:22:09,        240.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:08,2013/08/04T18:22:08,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:18,2013/08/04T18:22:19,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:18,2013/08/04T18:22:23,         14.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:18,2013/08/04T18:22:28,         10.200,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:19,2013/08/04T18:23:43,          0.060,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:20,2013/08/04T18:22:20,         32.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:24,2013/08/04T18:22:24,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:25,2013/08/04T18:22:25,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:25,2013/08/04T18:23:14,          0.041,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:25,2013/08/04T18:23:17,          0.038,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:29,2013/08/04T18:22:29,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:29,2013/08/04T18:22:31,         62.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:30,2013/08/04T18:22:30,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:30,2013/08/04T18:22:50,          0.150,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:31,2013/08/04T18:22:31,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:39,2013/08/04T18:22:39,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:39,2013/08/04T18:22:41,         37.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:40,2013/08/04T18:22:40,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:40,2013/08/04T18:22:42,         52.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:40,2013/08/04T18:22:43,         12.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:42,2013/08/04T18:22:51,          2.222,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:43,2013/08/04T18:22:44,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:43,2013/08/04T18:22:52,          0.111,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:49,2013/08/04T18:22:49,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:49,2013/08/04T18:22:51,         34.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:51,2013/08/04T18:23:21,          5.533,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:02,2013/08/04T18:23:32,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:03,2013/08/04T18:23:03,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:04,2013/08/04T18:23:04,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:06,2013/08/04T18:23:06,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:06,2013/08/04T18:23:07,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:08,2013/08/04T18:23:18,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:08,2013/08/04T18:24:12,          0.063,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:12,2013/08/04T18:23:42,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:13,2013/08/04T18:23:13,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:13,2013/08/04T18:23:43,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:14,2013/08/04T18:23:14,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:15,2013/08/04T18:23:15,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:15,2013/08/04T18:23:25,          0.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:17,2013/08/04T18:23:17,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:17,2013/08/04T18:23:19,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:17,2013/08/04T18:23:20,          0.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:17,2013/08/04T18:23:21,          0.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:20,2013/08/04T18:23:20,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:21,2013/08/04T18:23:21,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:22,2013/08/04T18:23:41,          4.158,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:22,2013/08/04T18:23:42,          3.725,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:25,2013/08/04T18:23:25,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:26,2013/08/04T18:23:26,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:27,2013/08/04T18:23:27,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:29,2013/08/04T18:23:29,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:30,2013/08/04T18:23:30,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:34,2013/08/04T18:23:36,         10.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:37,2013/08/04T18:23:37,         12.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:42,2013/08/04T18:23:42,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:43,2013/08/04T18:23:43,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:45,2013/08/04T18:23:46,         85.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:45,2013/08/04T18:23:48,         31.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:45,2013/08/04T18:23:49,         19.750,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:45,2013/08/04T18:23:51,          6.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:47,2013/08/04T18:23:47,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:49,2013/08/04T18:23:51,          4.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:23:52,2013/08/04T18:23:52,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:24:10,2013/08/04T18:24:11,         19.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:24:11,2013/08/04T18:24:14,         31.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:24:12,2013/08/04T18:24:12,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:03,2013/08/04T20:15:03,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:03,2013/08/04T20:16:03,          0.183,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:04,2013/08/04T20:15:29,          3.080,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:05,2013/08/04T20:15:29,          3.583,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:06,2013/08/04T20:15:06,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:13,2013/08/04T20:15:13,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:15,2013/08/04T20:15:45,          0.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:16,2013/08/04T20:15:16,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:28,2013/08/04T20:15:49,          5.048,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:29,2013/08/04T20:15:55,          7.385,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:30,2013/08/04T20:15:40,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:31,2013/08/04T20:15:55,          8.833,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:32,2013/08/04T20:15:33,          9.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:32,2013/08/04T20:15:37,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:33,2013/08/04T20:15:37,          0.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:38,2013/08/04T20:15:48,          0.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:38,2013/08/04T20:15:52,         10.857,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:39,2013/08/04T20:15:49,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:43,2013/08/04T20:15:53,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:46,2013/08/04T20:15:47,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:47,2013/08/04T20:15:49,          2.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:50,2013/08/04T20:15:51,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:52,2013/08/04T20:16:22,          1.933,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:15:54,2013/08/04T20:16:22,          3.036,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:02,2013/08/04T20:16:02,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:18,2013/08/04T20:16:38,          3.900,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:18,2013/08/04T20:16:45,          4.222,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:21,2013/08/04T20:16:23,        329.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:21,2013/08/04T20:16:50,         10.310,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:22,2013/08/04T20:16:22,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:24,2013/08/04T20:16:24,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:25,2013/08/04T20:16:25,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:26,2013/08/04T20:16:56,         10.367,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:27,2013/08/04T20:16:27,          6.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:27,2013/08/04T20:16:37,          0.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:36,2013/08/04T20:16:46,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:40,2013/08/04T20:16:40,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:41,2013/08/04T20:16:41,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:44,2013/08/04T20:16:44,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:52,2013/08/04T20:17:22,          6.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:56,2013/08/04T20:17:27,         12.548,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:16:57,2013/08/04T20:17:27,          8.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:02,2013/08/04T20:17:06,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:02,2013/08/04T20:17:32,         19.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:06,2013/08/04T20:17:06,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:12,2013/08/04T20:17:22,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:16,2013/08/04T20:17:26,          0.650,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:17,2013/08/04T20:17:28,          0.636,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:19,2013/08/04T20:17:29,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:22,2013/08/04T20:17:22,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:22,2013/08/04T20:17:24,        386.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:23,2013/08/04T20:17:53,          6.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:24,2013/08/04T20:17:56,          4.719,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:25,2013/08/04T20:17:25,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:25,2013/08/04T20:17:55,         14.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:26,2013/08/04T20:17:56,          5.533,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:34,2013/08/04T20:17:34,         13.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:35,2013/08/04T20:17:40,         19.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:38,2013/08/04T20:17:38,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:39,2013/08/04T20:17:41,          6.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:39,2013/08/04T20:18:12,          3.727,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:41,2013/08/04T20:17:41,          7.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:41,2013/08/04T20:17:46,          1.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:46,2013/08/04T20:17:46,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:53,2013/08/04T20:18:19,          1.538,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:55,2013/08/04T20:18:24,          9.103,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:17:58,2013/08/04T20:18:27,          9.172,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:02,2013/08/04T20:18:32,          8.800,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:03,2013/08/04T20:18:13,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:11,2013/08/04T20:18:13,          2.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:17,2013/08/04T20:18:17,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:17,2013/08/04T20:18:27,          0.400,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:19,2013/08/04T20:18:49,          4.900,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:19,2013/08/04T20:18:50,          5.097,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:23,2013/08/04T20:18:53,          3.900,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:24,2013/08/04T20:18:34,          0.700,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:27,2013/08/04T20:18:55,          2.464,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:30,2013/08/04T20:18:33,         76.333,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:31,2013/08/04T20:18:52,          4.762,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:42,2013/08/04T20:19:03,          0.095,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:44,2013/08/04T20:18:54,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:45,2013/08/04T20:18:55,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:47,2013/08/04T20:18:47,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:49,2013/08/04T20:18:49,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:49,2013/08/04T20:19:18,         17.207,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:52,2013/08/04T20:19:14,          3.591,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:18:56,2013/08/04T20:19:26,          7.067,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:01,2013/08/04T20:19:31,          6.433,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:02,2013/08/04T20:19:12,          0.600,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:02,2013/08/04T20:19:32,          5.967,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:03,2013/08/04T20:19:03,          5.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:09,2013/08/04T20:19:09,          8.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:12,2013/08/04T20:19:41,         11.069,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:24,2013/08/04T20:19:25,        769.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T20:19:25,2013/08/04T20:19:35,          0.600,
