                               10.5.4.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:14:46,          6.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:14,2013/08/04T17:06:20,          0.833,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:15,2013/08/04T17:06:16,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:15,2013/08/04T17:06:22,          0.571,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:15,2013/08/04T17:06:26,          0.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:16,2013/08/04T17:06:17,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:17,2013/08/04T17:06:18,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:17,2013/08/04T17:06:27,          0.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:17,2013/08/04T17:06:29,          0.583,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:18,2013/08/04T17:06:18,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:18,2013/08/04T17:06:19,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:19,2013/08/04T17:06:20,         26.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:20,2013/08/04T17:06:20,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:22,2013/08/04T17:06:23,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:23,2013/08/04T17:06:24,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:23,2013/08/04T17:06:30,          0.571,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:24,2013/08/04T17:06:36,          0.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:24,2013/08/04T17:07:59,          0.116,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:25,2013/08/04T17:06:26,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:27,2013/08/04T17:06:28,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:28,2013/08/04T17:06:28,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:28,2013/08/04T17:06:29,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:29,2013/08/04T17:06:29,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:29,2013/08/04T17:06:30,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:30,2013/08/04T17:06:31,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:30,2013/08/04T17:06:33,         16.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:30,2013/08/04T17:06:45,          0.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:30,2013/08/04T17:06:49,          0.158,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:31,2013/08/04T17:06:31,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:31,2013/08/04T17:06:32,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:32,2013/08/04T17:06:32,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:32,2013/08/04T17:06:47,          0.267,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:33,2013/08/04T17:06:33,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:33,2013/08/04T17:06:34,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:35,2013/08/04T17:06:36,         25.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:36,2013/08/04T17:06:36,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:36,2013/08/04T17:06:37,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:37,2013/08/04T17:06:38,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:37,2013/08/04T17:06:41,         12.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:38,2013/08/04T17:06:39,          4.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:38,2013/08/04T17:07:00,          0.182,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:39,2013/08/04T17:06:40,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:39,2013/08/04T17:06:54,          0.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:40,2013/08/04T17:06:41,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:40,2013/08/04T17:06:44,         12.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:41,2013/08/04T17:06:41,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:41,2013/08/04T17:06:56,          0.367,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:42,2013/08/04T17:06:44,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:42,2013/08/04T17:07:04,          0.318,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:43,2013/08/04T17:06:44,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:43,2013/08/04T17:07:01,          0.167,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:44,2013/08/04T17:06:44,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:44,2013/08/04T17:06:45,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:45,2013/08/04T17:06:46,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:46,2013/08/04T17:06:47,         25.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:47,2013/08/04T17:06:47,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:47,2013/08/04T17:07:02,          0.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:48,2013/08/04T17:06:49,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:48,2013/08/04T17:06:51,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:48,2013/08/04T17:07:20,          0.219,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:49,2013/08/04T17:06:50,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:49,2013/08/04T17:07:04,          0.200,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:51,2013/08/04T17:06:52,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:52,2013/08/04T17:06:53,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:53,2013/08/04T17:06:54,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:53,2013/08/04T17:06:55,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:54,2013/08/04T17:07:09,          3.533,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:55,2013/08/04T17:06:55,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:55,2013/08/04T17:06:56,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:55,2013/08/04T17:07:06,          0.545,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:58,2013/08/04T17:06:59,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:58,2013/08/04T17:07:05,          5.714,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:58,2013/08/04T17:07:06,          6.625,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:06:59,2013/08/04T17:07:00,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:00,2013/08/04T17:07:01,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:00,2013/08/04T17:07:06,          0.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:01,2013/08/04T17:07:02,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:01,2013/08/04T17:07:04,         13.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:01,2013/08/04T17:07:10,          0.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:02,2013/08/04T17:07:03,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:03,2013/08/04T17:07:15,          4.417,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:04,2013/08/04T17:07:04,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:04,2013/08/04T17:07:05,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:04,2013/08/04T17:07:13,          0.444,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:05,2013/08/04T17:07:05,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:05,2013/08/04T17:08:08,          0.127,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:06,2013/08/04T17:07:06,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:06,2013/08/04T17:07:40,          0.088,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:08,2013/08/04T17:07:39,          0.129,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:09,2013/08/04T17:07:09,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:09,2013/08/04T17:07:10,          4.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:10,2013/08/04T17:07:11,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:10,2013/08/04T17:07:41,          0.161,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:11,2013/08/04T17:07:12,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:11,2013/08/04T17:07:42,          0.097,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:12,2013/08/04T17:07:46,          0.088,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:13,2013/08/04T17:07:27,          0.929,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:14,2013/08/04T17:07:15,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:14,2013/08/04T17:07:19,          9.600,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:14,2013/08/04T17:07:20,          8.167,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:16,2013/08/04T17:07:17,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:17,2013/08/04T17:07:18,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:17,2013/08/04T17:07:20,         15.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:18,2013/08/04T17:07:19,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:19,2013/08/04T17:07:19,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:20,2013/08/04T17:07:20,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:20,2013/08/04T17:07:21,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:21,2013/08/04T17:07:22,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:21,2013/08/04T17:07:24,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:21,2013/08/04T17:07:26,          9.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:24,2013/08/04T17:07:24,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:24,2013/08/04T17:07:25,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:26,2013/08/04T17:07:26,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:26,2013/08/04T17:07:27,          4.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:26,2013/08/04T17:07:45,          1.368,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:27,2013/08/04T17:07:28,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:28,2013/08/04T17:07:29,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:29,2013/08/04T17:07:30,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:30,2013/08/04T17:07:31,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:31,2013/08/04T17:07:32,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:32,2013/08/04T17:07:32,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:32,2013/08/04T17:07:33,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:33,2013/08/04T17:07:34,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:33,2013/08/04T17:07:37,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:35,2013/08/04T17:07:36,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:36,2013/08/04T17:07:37,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:36,2013/08/04T17:07:43,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:37,2013/08/04T17:07:37,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:37,2013/08/04T17:07:42,          9.800,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:37,2013/08/04T17:07:43,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:38,2013/08/04T17:07:39,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:39,2013/08/04T17:07:40,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:40,2013/08/04T17:07:44,         12.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:41,2013/08/04T17:07:43,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:42,2013/08/04T17:07:42,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:42,2013/08/04T17:07:43,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:42,2013/08/04T17:07:47,          9.800,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:43,2013/08/04T17:07:43,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:43,2013/08/04T17:07:44,          4.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:44,2013/08/04T17:07:44,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:44,2013/08/04T17:07:45,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:45,2013/08/04T17:07:46,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:45,2013/08/04T17:07:47,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:46,2013/08/04T17:07:50,         11.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:47,2013/08/04T17:07:47,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:47,2013/08/04T17:07:48,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:47,2013/08/04T17:07:57,          2.200,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:48,2013/08/04T17:07:48,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:50,2013/08/04T17:07:50,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          4.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:51,2013/08/04T17:07:52,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:52,2013/08/04T17:07:53,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:54,2013/08/04T17:07:57,         15.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:56,2013/08/04T17:07:59,         15.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:57,2013/08/04T17:07:57,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:58,2013/08/04T17:08:01,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:59,2013/08/04T17:07:59,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:07:59,2013/08/04T17:08:04,          9.600,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:02,2013/08/04T17:08:04,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:03,2013/08/04T17:08:06,         13.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:04,2013/08/04T17:08:04,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:04,2013/08/04T17:08:05,          4.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:04,2013/08/04T17:08:09,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:05,2013/08/04T17:08:06,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:05,2013/08/04T17:08:08,         16.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:06,2013/08/04T17:08:06,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:06,2013/08/04T17:08:07,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:08,2013/08/04T17:08:08,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:09,2013/08/04T17:08:14,          9.200,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:10,2013/08/04T17:08:10,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:14,2013/08/04T17:08:14,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:14,2013/08/04T17:08:17,          6.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:17,2013/08/04T17:08:19,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:20,2013/08/04T17:08:21,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:21,2013/08/04T17:08:21,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:24,2013/08/04T17:08:26,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:25,2013/08/04T17:08:26,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:26,2013/08/04T17:08:26,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:26,2013/08/04T17:08:27,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:26,2013/08/04T17:08:32,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:27,2013/08/04T17:08:28,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:28,2013/08/04T17:08:29,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:29,2013/08/04T17:08:29,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:30,2013/08/04T17:08:31,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:32,2013/08/04T17:08:32,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:32,2013/08/04T17:08:35,          3.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:33,2013/08/04T17:08:35,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:35,2013/08/04T17:08:36,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:36,2013/08/04T17:08:37,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:37,2013/08/04T17:08:38,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:37,2013/08/04T17:08:39,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:38,2013/08/04T17:08:38,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:38,2013/08/04T17:08:39,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:39,2013/08/04T17:08:39,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:40,2013/08/04T17:08:41,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:41,2013/08/04T17:08:42,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:42,2013/08/04T17:08:43,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:44,2013/08/04T17:08:45,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:45,2013/08/04T17:08:46,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:47,2013/08/04T17:08:49,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:48,2013/08/04T17:08:52,         11.750,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:49,2013/08/04T17:08:54,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:49,2013/08/04T17:08:55,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:51,2013/08/04T17:08:51,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:52,2013/08/04T17:08:52,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:53,2013/08/04T17:09:00,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:53,2013/08/04T17:09:04,          4.273,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:54,2013/08/04T17:08:54,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:55,2013/08/04T17:08:55,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          4.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:08:59,2013/08/04T17:09:00,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:00,2013/08/04T17:09:00,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:00,2013/08/04T17:09:07,          6.857,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:02,2013/08/04T17:09:02,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:03,2013/08/04T17:09:05,         22.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:03,2013/08/04T17:09:06,         16.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:03,2013/08/04T17:09:08,          5.800,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:04,2013/08/04T17:09:04,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:06,2013/08/04T17:09:06,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:07,2013/08/04T17:09:07,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:09,2013/08/04T17:09:11,         13.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:10,2013/08/04T17:09:11,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:23,2013/08/04T18:29:23,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:23,2013/08/04T18:29:26,         24.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:23,2013/08/04T18:29:27,         20.750,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:23,2013/08/04T18:29:28,         25.200,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:23,2013/08/04T18:29:32,         13.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:23,2013/08/04T18:30:07,          0.045,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:24,2013/08/04T18:29:24,         86.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:25,2013/08/04T18:29:25,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:25,2013/08/04T18:29:27,         50.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:25,2013/08/04T18:29:29,         17.250,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:26,2013/08/04T18:29:28,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:28,2013/08/04T18:29:28,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:28,2013/08/04T18:29:31,         22.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:31,2013/08/04T18:29:41,          0.300,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:37,2013/08/04T18:29:40,         95.667,
                               10.5.4.2,                               10.5.6.2,2013/08/04T18:29:38,2013/08/04T18:30:04,          4.962,
