                               10.5.4.2,                               10.5.2.2,2013/08/04T19:14:43,2013/08/04T19:14:45,          1.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:04,2013/08/04T20:31:09,          8.267,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:04,2013/08/04T20:31:29,          1.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:05,2013/08/04T20:31:05,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:05,2013/08/04T20:31:06,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:05,2013/08/04T20:31:07,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:05,2013/08/04T20:31:09,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:06,2013/08/04T20:31:06,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:06,2013/08/04T20:31:36,          9.967,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:28,2013/08/04T20:31:28,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:28,2013/08/04T20:31:38,          0.700,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:28,2013/08/04T20:31:47,          1.632,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:30,2013/08/04T20:31:30,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:33,2013/08/04T20:31:33,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:34,2013/08/04T20:31:34,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:39,2013/08/04T20:31:59,          0.250,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:40,2013/08/04T20:31:50,          0.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:41,2013/08/04T20:31:51,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:43,2013/08/04T20:32:12,          3.172,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:44,2013/08/04T20:32:11,          2.370,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:46,2013/08/04T20:31:48,         84.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:46,2013/08/04T20:32:15,          3.138,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:46,2013/08/04T20:32:16,          1.833,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:48,2013/08/04T20:32:16,          1.357,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:50,2013/08/04T20:31:50,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:51,2013/08/04T20:32:20,          2.448,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:52,2013/08/04T20:32:01,          0.222,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:52,2013/08/04T20:32:22,          2.167,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:56,2013/08/04T20:32:25,          1.103,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:31:59,2013/08/04T20:31:59,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:01,2013/08/04T20:32:11,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:02,2013/08/04T20:32:03,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:09,2013/08/04T20:32:10,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:10,2013/08/04T20:32:10,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:10,2013/08/04T20:32:39,          0.828,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:11,2013/08/04T20:32:21,          0.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:13,2013/08/04T20:32:27,          3.643,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:14,2013/08/04T20:32:43,          3.155,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:18,2013/08/04T20:32:18,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:18,2013/08/04T20:32:48,          5.800,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:19,2013/08/04T20:32:49,          3.767,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:20,2013/08/04T20:32:21,        285.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:21,2013/08/04T20:32:21,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:22,2013/08/04T20:32:50,          4.393,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:23,2013/08/04T20:32:23,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:27,2013/08/04T20:32:57,          3.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:39,2013/08/04T20:32:39,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:42,2013/08/04T20:32:59,          6.059,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:43,2013/08/04T20:32:43,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:43,2013/08/04T20:32:45,         42.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:45,2013/08/04T20:32:56,          0.545,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:45,2013/08/04T20:33:17,          0.625,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:46,2013/08/04T20:33:18,          9.625,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:47,2013/08/04T20:32:50,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:48,2013/08/04T20:33:18,          4.533,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:51,2013/08/04T20:32:51,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:51,2013/08/04T20:33:01,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:52,2013/08/04T20:33:22,          8.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:56,2013/08/04T20:33:26,          2.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:32:59,2013/08/04T20:33:27,          8.429,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:03,2013/08/04T20:33:13,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:07,2013/08/04T20:33:07,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:09,2013/08/04T20:33:09,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:10,2013/08/04T20:33:10,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:12,2013/08/04T20:33:22,          0.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:12,2013/08/04T20:33:42,         10.967,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:18,2013/08/04T20:33:18,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:18,2013/08/04T20:33:48,          9.433,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:19,2013/08/04T20:33:49,         10.267,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:23,2013/08/04T20:33:33,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:30,2013/08/04T20:33:40,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:30,2013/08/04T20:33:43,          0.538,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:31,2013/08/04T20:33:41,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:32,2013/08/04T20:33:33,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:34,2013/08/04T20:33:44,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:40,2013/08/04T20:33:40,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:41,2013/08/04T20:33:53,          0.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:46,2013/08/04T20:34:16,          7.867,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:53,2013/08/04T20:33:53,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:54,2013/08/04T20:34:22,          1.786,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:59,2013/08/04T20:33:59,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:33:59,2013/08/04T20:34:09,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:02,2013/08/04T20:34:02,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:03,2013/08/04T20:34:03,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:08,2013/08/04T20:34:11,        260.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:10,2013/08/04T20:34:20,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:11,2013/08/04T20:34:24,          0.385,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:12,2013/08/04T20:34:24,          0.250,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:16,2013/08/04T20:34:43,          2.704,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:16,2013/08/04T20:34:46,          2.467,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:18,2013/08/04T20:34:46,          1.964,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:19,2013/08/04T20:34:19,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:20,2013/08/04T20:34:32,          3.083,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:20,2013/08/04T20:34:44,          0.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:22,2013/08/04T20:34:46,          3.875,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:23,2013/08/04T20:35:00,          2.486,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:25,2013/08/04T20:34:25,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:30,2013/08/04T20:34:30,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:31,2013/08/04T20:34:31,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:44,2013/08/04T20:34:44,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:34:59,2013/08/04T20:35:02,         32.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:35:00,2013/08/04T20:35:00,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:35:01,2013/08/04T20:35:01,         26.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:35:02,2013/08/04T20:35:02,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:24,2013/08/04T20:55:40,          0.750,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:25,2013/08/04T20:55:29,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:25,2013/08/04T20:55:37,          5.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:25,2013/08/04T20:55:42,          4.824,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:25,2013/08/04T20:55:51,          4.231,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:26,2013/08/04T20:55:30,          6.750,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:26,2013/08/04T20:55:36,          1.800,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:26,2013/08/04T20:55:43,          4.706,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:27,2013/08/04T20:55:27,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:27,2013/08/04T20:56:00,          0.303,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:28,2013/08/04T20:55:38,          0.400,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:28,2013/08/04T20:55:47,          1.737,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:32,2013/08/04T20:55:32,         31.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:32,2013/08/04T20:55:42,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:34,2013/08/04T20:55:41,          0.571,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:35,2013/08/04T20:55:35,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:35,2013/08/04T20:55:47,          0.417,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:36,2013/08/04T20:55:54,          5.556,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:37,2013/08/04T20:55:47,          0.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:38,2013/08/04T20:55:48,          0.400,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:40,2013/08/04T20:55:50,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:40,2013/08/04T20:56:10,          5.067,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:42,2013/08/04T20:55:52,          0.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:44,2013/08/04T20:56:04,          4.450,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:45,2013/08/04T20:55:56,          0.636,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:45,2013/08/04T20:56:11,          3.769,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:51,2013/08/04T20:55:51,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:51,2013/08/04T20:55:54,         26.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:51,2013/08/04T20:56:21,          2.567,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:53,2013/08/04T20:55:53,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:55,2013/08/04T20:56:05,          0.400,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:55:56,2013/08/04T20:55:59,          4.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:04,2013/08/04T20:56:24,          2.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:05,2013/08/04T20:56:21,          4.250,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:06,2013/08/04T20:56:11,          9.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:08,2013/08/04T20:56:16,          2.750,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:08,2013/08/04T20:56:17,          3.444,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:08,2013/08/04T20:56:24,          7.813,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:10,2013/08/04T20:56:10,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:11,2013/08/04T20:56:23,          5.583,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:14,2013/08/04T20:56:44,          2.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:17,2013/08/04T20:56:21,          1.250,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:20,2013/08/04T20:56:20,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:20,2013/08/04T20:56:46,          2.115,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:22,2013/08/04T20:56:23,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:23,2013/08/04T20:56:23,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:43,2013/08/04T20:57:05,          6.727,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:43,2013/08/04T20:57:11,          4.393,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:44,2013/08/04T20:56:44,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:44,2013/08/04T20:56:46,         56.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:44,2013/08/04T20:57:14,         13.933,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:46,2013/08/04T20:56:46,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:52,2013/08/04T20:56:52,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:52,2013/08/04T20:56:53,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:56:58,2013/08/04T20:56:59,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:03,2013/08/04T20:57:13,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:03,2013/08/04T20:57:34,          5.290,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:04,2013/08/04T20:57:04,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:05,2013/08/04T20:57:05,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:05,2013/08/04T20:57:09,          2.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:09,2013/08/04T20:57:09,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:09,2013/08/04T20:57:17,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:09,2013/08/04T20:57:19,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:10,2013/08/04T20:57:12,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:11,2013/08/04T20:57:17,         42.167,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:11,2013/08/04T20:57:41,          9.233,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:12,2013/08/04T20:57:15,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:12,2013/08/04T20:57:22,          0.550,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:14,2013/08/04T20:57:24,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:14,2013/08/04T20:57:44,         14.133,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:16,2013/08/04T20:57:46,         16.100,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:18,2013/08/04T20:57:29,          0.636,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:18,2013/08/04T20:57:48,         10.200,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:19,2013/08/04T20:57:21,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:20,2013/08/04T20:57:30,          0.700,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:20,2013/08/04T20:58:32,          2.583,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:21,2013/08/04T20:57:31,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:21,2013/08/04T20:57:52,         12.710,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:22,2013/08/04T20:57:22,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:23,2013/08/04T20:57:25,         53.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:24,2013/08/04T20:57:34,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:25,2013/08/04T20:57:43,          0.389,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:26,2013/08/04T20:57:26,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:27,2013/08/04T20:57:28,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:29,2013/08/04T20:57:39,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:32,2013/08/04T20:57:32,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:32,2013/08/04T20:58:02,          8.833,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:33,2013/08/04T20:57:43,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:34,2013/08/04T20:58:05,          7.645,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:37,2013/08/04T20:58:07,          2.400,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:41,2013/08/04T20:57:43,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:41,2013/08/04T20:58:11,          8.900,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:42,2013/08/04T20:58:12,          9.433,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:43,2013/08/04T20:57:58,          0.533,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:44,2013/08/04T20:57:44,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:44,2013/08/04T20:58:14,          3.267,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:49,2013/08/04T20:57:59,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:50,2013/08/04T20:58:17,          9.296,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:50,2013/08/04T20:58:18,          5.357,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:52,2013/08/04T20:58:04,          0.583,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:53,2013/08/04T20:57:53,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:57:57,2013/08/04T20:57:57,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:01,2013/08/04T20:58:31,          4.733,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:02,2013/08/04T20:58:07,          1.400,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:05,2013/08/04T20:58:36,          4.839,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:07,2013/08/04T20:58:07,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:07,2013/08/04T20:58:10,        260.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:07,2013/08/04T20:58:16,          0.333,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:12,2013/08/04T20:58:17,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:14,2013/08/04T20:58:24,          0.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:15,2013/08/04T20:58:42,          7.444,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:18,2013/08/04T20:58:28,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:18,2013/08/04T20:58:43,          2.900,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:27,2013/08/04T20:58:40,          0.538,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:30,2013/08/04T20:58:56,          5.308,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:32,2013/08/04T20:58:32,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:34,2013/08/04T20:58:34,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:37,2013/08/04T20:58:40,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:38,2013/08/04T20:58:39,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:38,2013/08/04T20:59:08,          6.933,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:39,2013/08/04T20:58:39,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:42,2013/08/04T20:59:13,          3.226,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:43,2013/08/04T20:58:43,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:51,2013/08/04T20:59:19,          8.571,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:52,2013/08/04T20:58:52,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:52,2013/08/04T20:59:18,          6.692,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:58:54,2013/08/04T20:58:54,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:02,2013/08/04T20:59:02,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:02,2013/08/04T20:59:13,          0.636,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:03,2013/08/04T20:59:36,          3.303,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:04,2013/08/04T20:59:04,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:05,2013/08/04T20:59:05,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:07,2013/08/04T20:59:10,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:09,2013/08/04T20:59:09,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:10,2013/08/04T20:59:10,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:12,2013/08/04T20:59:42,          2.100,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:14,2013/08/04T20:59:46,         10.250,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:15,2013/08/04T20:59:46,          9.645,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:18,2013/08/04T20:59:48,          1.033,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:19,2013/08/04T20:59:19,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:25,2013/08/04T20:59:26,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:26,2013/08/04T20:59:26,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:27,2013/08/04T20:59:27,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:28,2013/08/04T20:59:38,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:30,2013/08/04T20:59:41,          0.636,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:31,2013/08/04T21:00:16,          3.889,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:32,2013/08/04T21:00:16,          2.773,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:34,2013/08/04T21:00:12,          3.053,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:35,2013/08/04T20:59:35,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:36,2013/08/04T20:59:46,          0.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:40,2013/08/04T21:00:19,          3.513,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:42,2013/08/04T20:59:42,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:42,2013/08/04T21:00:24,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:44,2013/08/04T21:00:16,          1.906,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:47,2013/08/04T20:59:47,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:47,2013/08/04T21:00:25,         20.711,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:49,2013/08/04T20:59:49,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:50,2013/08/04T21:00:20,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:51,2013/08/04T21:00:15,          0.208,
                               10.5.4.2,                               10.5.2.2,2013/08/04T20:59:51,2013/08/04T21:00:24,          2.030,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:21,2013/08/04T18:19:21,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:34,2013/08/04T18:19:34,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T18:19:36,2013/08/04T18:19:36,          2.000,
