                               10.5.4.2,                              10.5.14.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:39,2013/08/04T17:22:50,          0.364,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:40,2013/08/04T17:22:52,          0.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:41,2013/08/04T17:23:11,          4.200,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:43,2013/08/04T17:22:43,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:45,2013/08/04T17:23:04,          5.553,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:45,2013/08/04T17:23:09,          0.167,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:48,2013/08/04T17:22:48,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:49,2013/08/04T17:23:18,          3.052,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:50,2013/08/04T17:22:50,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:51,2013/08/04T17:23:05,          0.286,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:52,2013/08/04T17:22:52,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:53,2013/08/04T17:23:23,          2.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:58,2013/08/04T17:23:21,          2.043,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:22:59,2013/08/04T17:22:59,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:02,2013/08/04T17:23:03,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:04,2013/08/04T17:23:05,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:05,2013/08/04T17:23:05,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:07,2013/08/04T17:23:26,          0.105,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:07,2013/08/04T17:23:27,          0.900,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:09,2013/08/04T17:23:39,          1.067,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:10,2013/08/04T17:23:26,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:11,2013/08/04T17:23:20,          1.444,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:18,2013/08/04T17:23:19,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:18,2013/08/04T17:23:44,          2.923,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:18,2013/08/04T17:23:48,          4.233,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:24,2013/08/04T17:23:51,          0.185,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:30,2013/08/04T17:23:49,          0.737,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:30,2013/08/04T17:23:51,          0.619,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:31,2013/08/04T17:23:49,          0.194,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:38,2013/08/04T17:23:52,          2.071,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:39,2013/08/04T17:23:39,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:40,2013/08/04T17:23:40,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:42,2013/08/04T17:24:01,         16.684,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:43,2013/08/04T17:24:10,          8.704,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:44,2013/08/04T17:24:11,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:49,2013/08/04T17:24:04,          0.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:51,2013/08/04T17:23:51,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:51,2013/08/04T17:23:52,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:51,2013/08/04T17:23:57,          7.833,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:51,2013/08/04T17:24:06,         18.800,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:52,2013/08/04T17:23:52,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:52,2013/08/04T17:23:53,         66.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:52,2013/08/04T17:23:55,         15.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:52,2013/08/04T17:23:58,         19.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:52,2013/08/04T17:24:06,          8.357,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:53,2013/08/04T17:24:00,          0.571,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:54,2013/08/04T17:23:54,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:54,2013/08/04T17:23:57,         34.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:55,2013/08/04T17:23:55,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:55,2013/08/04T17:23:56,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:56,2013/08/04T17:24:09,          0.308,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:23:57,2013/08/04T17:23:57,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:24:00,2013/08/04T17:24:00,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:24:03,2013/08/04T17:24:03,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:24:04,2013/08/04T17:24:04,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:24:06,2013/08/04T17:24:06,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:24:07,2013/08/04T17:24:07,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:24:08,2013/08/04T17:24:08,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:24:09,2013/08/04T17:24:09,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T17:24:11,2013/08/04T17:24:11,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:44,2013/08/04T19:39:44,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:44,2013/08/04T19:39:45,         25.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:44,2013/08/04T19:39:46,        314.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:44,2013/08/04T19:40:12,          2.089,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:45,2013/08/04T19:39:45,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:45,2013/08/04T19:40:11,          0.769,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:52,2013/08/04T19:39:52,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:53,2013/08/04T19:39:57,         29.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:53,2013/08/04T19:40:12,          6.053,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:39:54,2013/08/04T19:40:12,          3.944,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:11,2013/08/04T19:40:13,         17.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:25,2013/08/04T19:40:45,          6.450,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:25,2013/08/04T19:40:46,          2.810,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:25,2013/08/04T19:40:48,          8.522,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:25,2013/08/04T19:40:50,          6.360,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:30,2013/08/04T19:40:30,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:39,2013/08/04T19:40:42,         74.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:41,2013/08/04T19:40:41,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:42,2013/08/04T19:40:46,         10.250,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:43,2013/08/04T19:41:12,          1.828,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:44,2013/08/04T19:40:44,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:44,2013/08/04T19:40:46,         31.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:44,2013/08/04T19:40:49,          4.800,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:44,2013/08/04T19:41:13,          1.897,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:48,2013/08/04T19:41:10,          0.682,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:49,2013/08/04T19:40:49,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:49,2013/08/04T19:41:19,          2.067,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:40:50,2013/08/04T19:41:21,          3.968,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:10,2013/08/04T19:41:24,          2.643,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:13,2013/08/04T19:41:13,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:16,2013/08/04T19:41:18,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:16,2013/08/04T19:41:46,         10.400,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:17,2013/08/04T19:41:45,          7.071,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:18,2013/08/04T19:41:21,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:19,2013/08/04T19:41:46,          9.370,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:21,2013/08/04T19:41:21,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:24,2013/08/04T19:41:24,        194.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:25,2013/08/04T19:41:53,          4.393,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:32,2013/08/04T19:41:32,         18.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:36,2013/08/04T19:42:06,          8.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:38,2013/08/04T19:42:11,          0.576,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:46,2013/08/04T19:42:16,          2.133,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:53,2013/08/04T19:41:53,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:53,2013/08/04T19:42:04,          3.182,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:53,2013/08/04T19:42:10,          3.529,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:41:53,2013/08/04T19:42:19,          6.962,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:04,2013/08/04T19:42:19,          1.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:04,2013/08/04T19:42:22,          5.389,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:15,2013/08/04T19:42:45,          6.967,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:17,2013/08/04T19:42:47,          9.067,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:18,2013/08/04T19:42:19,         92.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:18,2013/08/04T19:42:48,          4.867,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:19,2013/08/04T19:42:19,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:19,2013/08/04T19:42:48,          5.379,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:19,2013/08/04T19:42:49,          5.033,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:20,2013/08/04T19:42:50,          0.933,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:22,2013/08/04T19:42:51,         13.448,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:32,2013/08/04T19:42:34,         52.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:32,2013/08/04T19:42:42,          1.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:33,2013/08/04T19:42:34,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:33,2013/08/04T19:43:06,          0.152,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:34,2013/08/04T19:42:34,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:36,2013/08/04T19:42:39,         37.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:36,2013/08/04T19:43:06,          7.267,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:37,2013/08/04T19:42:37,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:38,2013/08/04T19:42:38,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:42,2013/08/04T19:42:44,        385.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:45,2013/08/04T19:43:15,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:46,2013/08/04T19:42:46,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:46,2013/08/04T19:43:16,          5.967,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:46,2013/08/04T19:43:17,          8.710,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:42:51,2013/08/04T19:43:20,          2.845,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:11,2013/08/04T19:43:11,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:14,2013/08/04T19:43:24,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:16,2013/08/04T19:43:16,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:17,2013/08/04T19:43:47,         10.767,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:19,2013/08/04T19:43:49,         11.467,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:20,2013/08/04T19:43:49,         13.621,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:23,2013/08/04T19:43:38,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:26,2013/08/04T19:43:36,          0.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:28,2013/08/04T19:43:28,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:28,2013/08/04T19:43:29,        772.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:29,2013/08/04T19:43:29,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:31,2013/08/04T19:43:36,          1.200,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:32,2013/08/04T19:43:32,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:36,2013/08/04T19:43:36,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:43:46,2013/08/04T19:43:46,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:06,2013/08/04T19:44:19,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:06,2013/08/04T19:44:24,          4.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:06,2013/08/04T19:44:32,          5.154,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:07,2013/08/04T19:44:24,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:07,2013/08/04T19:44:29,          2.045,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:11,2013/08/04T19:44:11,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:18,2013/08/04T19:44:39,          5.857,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:18,2013/08/04T19:44:43,          5.400,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:20,2013/08/04T19:44:43,          3.304,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:23,2013/08/04T19:44:43,          4.550,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:24,2013/08/04T19:44:43,          8.263,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:29,2013/08/04T19:44:31,        241.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:34,2013/08/04T19:44:43,          6.556,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:35,2013/08/04T19:44:40,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:36,2013/08/04T19:44:36,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:40,2013/08/04T19:44:40,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:44:43,2013/08/04T19:44:43,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:44,2013/08/04T19:59:51,         17.571,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:44,2013/08/04T19:59:54,         15.400,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:44,2013/08/04T20:00:04,          7.775,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:44,2013/08/04T20:00:05,          4.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:45,2013/08/04T19:59:50,         12.400,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:46,2013/08/04T19:59:46,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:47,2013/08/04T19:59:47,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:51,2013/08/04T19:59:51,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:52,2013/08/04T19:59:52,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:52,2013/08/04T19:59:53,        134.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:53,2013/08/04T19:59:53,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:55,2013/08/04T20:00:25,          3.833,
                               10.5.4.2,                              10.5.14.2,2013/08/04T19:59:56,2013/08/04T20:00:26,          5.233,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:01,2013/08/04T20:00:01,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:02,2013/08/04T20:00:17,          5.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:03,2013/08/04T20:00:03,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:03,2013/08/04T20:00:27,          9.229,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:15,2013/08/04T20:00:17,        385.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:15,2013/08/04T20:00:42,          7.630,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:17,2013/08/04T20:00:40,          3.391,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:17,2013/08/04T20:04:43,        318.962,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:18,2013/08/04T20:00:18,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:22,2013/08/04T20:00:22,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:22,2013/08/04T20:00:45,          1.304,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:22,2013/08/04T20:00:46,          1.917,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:23,2013/08/04T20:00:25,          2.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:24,2013/08/04T20:00:44,          3.400,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:25,2013/08/04T20:00:25,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:38,2013/08/04T20:00:59,          3.286,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:38,2013/08/04T20:01:08,          5.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:39,2013/08/04T20:01:00,          3.714,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:42,2013/08/04T20:00:44,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:43,2013/08/04T20:00:43,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:44,2013/08/04T20:00:44,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:45,2013/08/04T20:00:45,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:46,2013/08/04T20:00:46,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:59,2013/08/04T20:00:59,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:59,2013/08/04T20:01:22,          6.783,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:59,2013/08/04T20:01:26,          5.556,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:00:59,2013/08/04T20:01:29,          1.167,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:00,2013/08/04T20:01:03,          3.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:00,2013/08/04T20:01:21,          5.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:00,2013/08/04T20:01:30,          7.800,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:01,2013/08/04T20:01:30,          7.379,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:01,2013/08/04T20:01:31,          5.133,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:02,2013/08/04T20:01:02,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:03,2013/08/04T20:01:03,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:03,2013/08/04T20:01:04,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:04,2013/08/04T20:01:04,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:05,2013/08/04T20:01:05,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:11,2013/08/04T20:01:41,          4.267,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:12,2013/08/04T20:01:12,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:15,2013/08/04T20:01:15,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:16,2013/08/04T20:01:46,          4.700,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:21,2013/08/04T20:01:50,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:21,2013/08/04T20:01:52,          2.710,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:22,2013/08/04T20:01:22,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:32,2013/08/04T20:01:34,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:32,2013/08/04T20:01:35,          3.333,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:32,2013/08/04T20:02:02,         10.433,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:32,2013/08/04T20:02:03,         15.677,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:33,2013/08/04T20:01:33,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:33,2013/08/04T20:01:46,          0.385,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:34,2013/08/04T20:01:34,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:34,2013/08/04T20:02:04,         12.167,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:35,2013/08/04T20:01:35,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:36,2013/08/04T20:01:49,          0.462,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:37,2013/08/04T20:02:07,          0.867,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:37,2013/08/04T20:02:08,          9.452,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:39,2013/08/04T20:01:39,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:39,2013/08/04T20:02:04,          6.720,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:41,2013/08/04T20:01:41,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:45,2013/08/04T20:01:45,         30.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:46,2013/08/04T20:01:47,        770.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:47,2013/08/04T20:01:47,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:50,2013/08/04T20:01:50,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:52,2013/08/04T20:01:52,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:53,2013/08/04T20:01:54,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:54,2013/08/04T20:01:54,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:55,2013/08/04T20:02:05,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:01:55,2013/08/04T20:02:25,          9.867,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:00,2013/08/04T20:02:28,         10.571,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:01,2013/08/04T20:02:11,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:01,2013/08/04T20:02:27,         12.577,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:05,2013/08/04T20:02:15,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:06,2013/08/04T20:02:16,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:09,2013/08/04T20:02:09,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:10,2013/08/04T20:02:21,          0.727,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:11,2013/08/04T20:02:11,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:11,2013/08/04T20:02:39,         12.679,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:13,2013/08/04T20:02:18,          1.400,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:15,2013/08/04T20:02:25,          0.600,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:16,2013/08/04T20:02:19,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:18,2013/08/04T20:02:18,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:20,2013/08/04T20:02:20,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:23,2013/08/04T20:02:23,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:24,2013/08/04T20:02:24,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:24,2013/08/04T20:02:44,          0.350,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:25,2013/08/04T20:02:55,         15.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:26,2013/08/04T20:02:26,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T20:02:29,2013/08/04T20:02:29,         12.000,
