                               10.5.4.2,                               10.5.9.2,2013/08/04T17:56:51,2013/08/04T17:58:07,          0.066,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:56:52,2013/08/04T17:56:52,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:56:54,2013/08/04T17:57:51,          0.070,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:56:54,2013/08/04T17:58:23,          0.056,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:56:56,2013/08/04T17:57:06,          0.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:56:59,2013/08/04T17:56:59,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:00,2013/08/04T17:57:22,          3.591,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:01,2013/08/04T17:57:41,          0.100,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:02,2013/08/04T17:57:02,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:02,2013/08/04T17:57:05,         35.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:02,2013/08/04T17:57:55,          0.075,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:04,2013/08/04T17:57:04,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:04,2013/08/04T17:57:14,          0.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:09,2013/08/04T17:57:09,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:09,2013/08/04T17:57:54,          0.089,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:10,2013/08/04T17:57:10,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:10,2013/08/04T17:57:30,          5.200,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:10,2013/08/04T17:57:54,          0.091,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:10,2013/08/04T17:57:56,          0.043,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:12,2013/08/04T17:57:12,         10.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:14,2013/08/04T17:57:44,          0.133,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:14,2013/08/04T17:58:05,          0.078,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:18,2013/08/04T17:58:06,          0.083,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:20,2013/08/04T17:57:20,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:24,2013/08/04T17:57:24,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:25,2013/08/04T17:57:57,          0.063,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:25,2013/08/04T17:58:26,          0.066,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:27,2013/08/04T17:57:37,          0.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:29,2013/08/04T17:57:32,         58.667,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:29,2013/08/04T17:58:29,          0.067,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:31,2013/08/04T17:58:06,          0.114,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:32,2013/08/04T17:58:25,          0.057,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:33,2013/08/04T17:57:52,          5.237,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:33,2013/08/04T17:58:16,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:33,2013/08/04T17:58:17,          1.682,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:35,2013/08/04T17:58:16,          0.098,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:35,2013/08/04T17:58:29,          0.074,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:38,2013/08/04T17:57:38,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:39,2013/08/04T17:57:39,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:39,2013/08/04T17:58:29,          0.080,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:41,2013/08/04T17:57:41,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:46,2013/08/04T17:58:37,          0.078,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:48,2013/08/04T17:57:48,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:51,2013/08/04T17:57:51,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:53,2013/08/04T17:58:03,          0.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:53,2013/08/04T17:58:23,          0.133,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:54,2013/08/04T17:57:54,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:55,2013/08/04T17:57:55,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:55,2013/08/04T17:58:14,          4.079,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:55,2013/08/04T17:58:15,          5.287,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:56,2013/08/04T17:57:56,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:56,2013/08/04T17:57:59,         25.333,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:56,2013/08/04T17:58:43,          0.085,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:57:57,2013/08/04T17:57:57,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:01,2013/08/04T17:58:01,          5.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:05,2013/08/04T17:58:05,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:06,2013/08/04T17:58:06,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:07,2013/08/04T17:58:07,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:07,2013/08/04T17:58:17,          0.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:09,2013/08/04T17:58:09,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:12,2013/08/04T17:58:42,          0.133,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:15,2013/08/04T17:58:15,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:15,2013/08/04T17:58:23,          2.750,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:16,2013/08/04T17:58:16,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:17,2013/08/04T17:58:17,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:18,2013/08/04T17:58:37,          3.342,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:18,2013/08/04T17:59:08,          0.060,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:23,2013/08/04T17:58:23,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:25,2013/08/04T17:58:25,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:26,2013/08/04T17:58:26,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:26,2013/08/04T17:58:36,          0.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:29,2013/08/04T17:58:29,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:33,2013/08/04T17:58:33,         14.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:34,2013/08/04T17:58:35,          5.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:34,2013/08/04T17:58:44,          0.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:37,2013/08/04T17:58:37,          8.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:39,2013/08/04T17:58:39,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:40,2013/08/04T17:58:40,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:40,2013/08/04T17:58:44,         22.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:40,2013/08/04T17:58:48,          5.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:41,2013/08/04T17:58:41,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:41,2013/08/04T17:58:44,         12.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:43,2013/08/04T17:58:43,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:44,2013/08/04T17:58:44,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:46,2013/08/04T17:58:46,         12.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:46,2013/08/04T17:58:56,          0.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:58:57,2013/08/04T17:58:57,          5.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:59:05,2013/08/04T17:59:05,         46.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:59:06,2013/08/04T17:59:06,         10.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:59:07,2013/08/04T17:59:07,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:59:08,2013/08/04T17:59:08,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:59:09,2013/08/04T17:59:09,         20.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:59:10,2013/08/04T17:59:10,          5.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T17:59:11,2013/08/04T17:59:11,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:44,2013/08/04T19:49:45,          6.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:44,2013/08/04T19:49:48,         10.750,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:44,2013/08/04T19:49:50,          4.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:46,2013/08/04T19:49:46,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:46,2013/08/04T19:49:58,          5.083,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:47,2013/08/04T19:50:17,          2.033,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:48,2013/08/04T19:50:18,          3.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:50,2013/08/04T19:50:13,          5.739,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:54,2013/08/04T19:49:54,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:55,2013/08/04T19:49:55,          5.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:56,2013/08/04T19:50:06,          0.200,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:49:58,2013/08/04T19:49:58,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:02,2013/08/04T19:50:02,         10.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:02,2013/08/04T19:50:31,          3.862,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:02,2013/08/04T19:50:32,          6.567,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:04,2013/08/04T19:50:04,          6.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:10,2013/08/04T19:50:10,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:11,2013/08/04T19:50:11,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:12,2013/08/04T19:50:12,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:13,2013/08/04T19:50:15,        160.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:26,2013/08/04T19:50:48,         12.273,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:30,2013/08/04T19:50:49,         10.632,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:32,2013/08/04T19:50:32,          8.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:32,2013/08/04T19:51:02,          2.633,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:50:33,2013/08/04T19:50:33,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:02,2013/08/04T19:51:02,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:03,2013/08/04T19:51:04,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:03,2013/08/04T19:51:31,         16.429,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:04,2013/08/04T19:51:34,          6.733,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:05,2013/08/04T19:51:23,         10.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:06,2013/08/04T19:51:09,          1.333,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:08,2013/08/04T19:51:08,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:08,2013/08/04T19:51:11,          0.667,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:09,2013/08/04T19:51:19,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:21,2013/08/04T19:51:49,         11.429,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:29,2013/08/04T19:51:55,         16.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:29,2013/08/04T19:51:57,         11.679,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:30,2013/08/04T19:51:57,         10.074,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:33,2013/08/04T19:51:57,         14.542,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:36,2013/08/04T19:51:55,          2.895,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:42,2013/08/04T19:51:42,          9.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:55,2013/08/04T19:51:55,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:55,2013/08/04T19:52:25,          6.700,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:51:57,2013/08/04T19:52:27,          3.833,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:09,2013/08/04T19:52:29,         11.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:09,2013/08/04T19:52:33,          3.125,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:09,2013/08/04T19:52:34,         10.800,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:09,2013/08/04T19:52:36,          5.296,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:11,2013/08/04T19:52:21,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:12,2013/08/04T19:52:42,          1.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:13,2013/08/04T19:52:29,          9.188,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:21,2013/08/04T19:52:51,          6.700,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:23,2013/08/04T19:52:24,         14.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:23,2013/08/04T19:52:33,          1.400,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:24,2013/08/04T19:52:24,          9.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:25,2013/08/04T19:52:25,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:27,2013/08/04T19:52:37,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:28,2013/08/04T19:52:28,         11.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:28,2013/08/04T19:52:57,         12.069,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:29,2013/08/04T19:52:29,          5.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:29,2013/08/04T19:52:39,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:29,2013/08/04T19:52:55,         13.808,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:33,2013/08/04T19:53:02,          3.241,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:34,2013/08/04T19:53:04,          9.233,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:41,2013/08/04T19:52:41,          7.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:42,2013/08/04T19:52:42,         13.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:42,2013/08/04T19:53:12,          8.467,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:43,2013/08/04T19:53:13,          3.267,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:45,2013/08/04T19:52:55,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:45,2013/08/04T19:53:16,          6.226,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:46,2013/08/04T19:52:46,          8.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:48,2013/08/04T19:52:51,          6.667,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:50,2013/08/04T19:53:23,          6.758,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:52:53,2013/08/04T19:52:53,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:02,2013/08/04T19:53:02,         20.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:02,2013/08/04T19:53:07,         20.200,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:02,2013/08/04T19:53:32,         12.100,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:05,2013/08/04T19:53:15,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:05,2013/08/04T19:53:33,          9.821,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:05,2013/08/04T19:53:43,          3.158,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:07,2013/08/04T19:53:37,          9.233,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:08,2013/08/04T19:53:18,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:08,2013/08/04T19:53:38,         18.300,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:15,2013/08/04T19:53:25,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:16,2013/08/04T19:53:26,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:19,2013/08/04T19:53:19,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:19,2013/08/04T19:53:21,        385.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:20,2013/08/04T19:53:30,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:22,2013/08/04T19:53:24,        385.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:22,2013/08/04T19:53:52,         12.833,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:23,2013/08/04T19:53:53,         12.800,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:23,2013/08/04T19:53:56,          0.152,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:24,2013/08/04T19:53:54,          7.267,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:29,2013/08/04T19:53:59,          5.200,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:33,2013/08/04T19:53:35,        248.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:33,2013/08/04T19:54:03,         11.400,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:34,2013/08/04T19:53:34,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:37,2013/08/04T19:54:06,         15.966,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:37,2013/08/04T19:54:07,         10.333,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:38,2013/08/04T19:53:38,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:38,2013/08/04T19:53:48,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:43,2013/08/04T19:53:53,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:44,2013/08/04T19:53:44,         15.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:47,2013/08/04T19:53:47,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:51,2013/08/04T19:54:21,          6.467,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:52,2013/08/04T19:54:02,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:54,2013/08/04T19:53:54,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:55,2013/08/04T19:53:55,          8.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:59,2013/08/04T19:53:59,         16.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:59,2013/08/04T19:54:00,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:53:59,2013/08/04T19:54:29,         11.167,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:02,2013/08/04T19:54:12,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:02,2013/08/04T19:54:21,          5.579,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:03,2013/08/04T19:54:13,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:06,2013/08/04T19:54:39,          8.182,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:07,2013/08/04T19:54:37,         14.567,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:17,2013/08/04T19:54:17,         12.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:18,2013/08/04T19:54:28,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:21,2013/08/04T19:54:31,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:22,2013/08/04T19:54:22,         14.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:22,2013/08/04T19:54:34,          0.583,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:27,2013/08/04T19:54:44,         15.706,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:30,2013/08/04T19:54:31,        772.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:31,2013/08/04T19:54:41,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:32,2013/08/04T19:54:32,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:32,2013/08/04T19:54:44,         11.333,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:33,2013/08/04T19:54:43,          0.800,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:34,2013/08/04T19:54:34,          9.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:35,2013/08/04T19:54:35,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:35,2013/08/04T19:54:37,          2.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:38,2013/08/04T19:54:38,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:38,2013/08/04T19:54:39,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:39,2013/08/04T19:54:42,          7.333,
                               10.5.4.2,                               10.5.9.2,2013/08/04T19:54:40,2013/08/04T19:54:41,         28.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:03,2013/08/04T20:35:03,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:16,2013/08/04T20:35:16,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:16,2013/08/04T20:35:17,         24.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:16,2013/08/04T20:35:19,         12.667,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:16,2013/08/04T20:35:20,         19.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:16,2013/08/04T20:35:23,         13.214,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:16,2013/08/04T20:35:35,          3.316,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:18,2013/08/04T20:35:18,         11.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:18,2013/08/04T20:35:39,          1.762,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:19,2013/08/04T20:35:19,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:19,2013/08/04T20:35:49,          6.667,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:20,2013/08/04T20:35:21,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:20,2013/08/04T20:35:50,          1.100,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:22,2013/08/04T20:35:22,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:32,2013/08/04T20:35:32,          7.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:32,2013/08/04T20:35:34,          7.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:33,2013/08/04T20:35:33,          4.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:33,2013/08/04T20:35:39,          1.833,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:33,2013/08/04T20:36:03,          2.133,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:34,2013/08/04T20:35:34,          5.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:35,2013/08/04T20:35:35,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:39,2013/08/04T20:35:39,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:39,2013/08/04T20:35:44,          2.200,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:40,2013/08/04T20:35:45,          1.400,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:41,2013/08/04T20:36:11,          8.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:43,2013/08/04T20:36:12,          4.172,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:44,2013/08/04T20:35:44,          2.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:44,2013/08/04T20:35:58,          0.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:45,2013/08/04T20:35:45,         11.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:49,2013/08/04T20:35:59,          0.400,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:55,2013/08/04T20:35:57,          2.500,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:55,2013/08/04T20:36:05,          0.600,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:55,2013/08/04T20:36:25,          6.133,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:58,2013/08/04T20:36:02,          1.750,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:35:59,2013/08/04T20:35:59,          3.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:36:02,2013/08/04T20:36:02,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:36:02,2013/08/04T20:36:03,         10.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:36:03,2013/08/04T20:36:03,          1.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:36:04,2013/08/04T20:36:04,          9.000,
                               10.5.4.2,                               10.5.9.2,2013/08/04T20:36:18,2013/08/04T20:36:18,         14.000,
