                               10.5.4.2,                              10.5.13.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          2.125,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:00,2013/08/04T19:48:29,          3.276,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:02,2013/08/04T19:48:03,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:02,2013/08/04T19:48:13,          0.455,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:11,2013/08/04T19:48:40,          9.069,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:16,2013/08/04T19:48:31,          5.400,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:20,2013/08/04T19:48:23,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:26,2013/08/04T19:48:55,          8.931,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:29,2013/08/04T19:48:57,          8.107,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:31,2013/08/04T19:48:56,          6.400,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:34,2013/08/04T19:48:56,         10.909,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:41,2013/08/04T19:48:44,          6.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:47,2013/08/04T19:49:11,          4.458,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:48,2013/08/04T19:48:49,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:49,2013/08/04T19:48:49,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:48:54,2013/08/04T19:49:24,          8.267,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:04,2013/08/04T19:49:04,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:05,2013/08/04T19:49:21,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:10,2013/08/04T19:49:10,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:10,2013/08/04T19:49:20,          0.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:12,2013/08/04T19:49:14,        294.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:22,2013/08/04T19:49:23,        771.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:23,2013/08/04T19:49:23,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:29,2013/08/04T19:49:43,          9.357,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:32,2013/08/04T19:49:43,         10.636,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:32,2013/08/04T19:49:44,          6.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:41,2013/08/04T19:49:41,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:49:43,2013/08/04T19:49:43,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:29:43,2013/08/04T19:29:48,         17.800,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:29:43,2013/08/04T19:30:05,          3.136,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:29:44,2013/08/04T19:29:45,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:29:44,2013/08/04T19:29:46,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:29:47,2013/08/04T19:29:47,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:05,2013/08/04T19:30:05,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:05,2013/08/04T19:30:10,         92.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:05,2013/08/04T19:30:24,          1.579,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:05,2013/08/04T19:30:32,          5.852,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:05,2013/08/04T19:30:35,          2.217,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:06,2013/08/04T19:30:30,          2.792,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:06,2013/08/04T19:30:32,          2.462,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:07,2013/08/04T19:30:07,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:07,2013/08/04T19:30:10,          6.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:07,2013/08/04T19:30:34,          3.741,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:09,2013/08/04T19:30:40,          4.032,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:10,2013/08/04T19:30:10,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:10,2013/08/04T19:30:40,          0.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:30,2013/08/04T19:30:55,          1.200,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:32,2013/08/04T19:30:40,          3.875,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:33,2013/08/04T19:30:33,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:35,2013/08/04T19:30:55,          3.700,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:37,2013/08/04T19:30:55,          4.111,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:38,2013/08/04T19:30:55,          2.471,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:39,2013/08/04T19:30:39,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:30:50,2013/08/04T19:30:55,         17.200,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:09,2013/08/04T19:31:11,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:09,2013/08/04T19:31:18,          4.556,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:09,2013/08/04T19:31:33,         11.083,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:09,2013/08/04T19:31:37,          7.607,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:09,2013/08/04T19:31:39,          2.783,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:13,2013/08/04T19:31:29,          5.250,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:13,2013/08/04T19:31:37,          2.875,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:15,2013/08/04T19:31:25,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:28,2013/08/04T19:31:30,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:29,2013/08/04T19:31:59,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:33,2013/08/04T19:31:59,         11.885,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:33,2013/08/04T19:32:03,          5.867,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:36,2013/08/04T19:31:39,          6.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:36,2013/08/04T19:32:05,          7.069,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:36,2013/08/04T19:32:06,          5.800,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:36,2013/08/04T19:32:08,          0.313,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:37,2013/08/04T19:31:37,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:37,2013/08/04T19:32:07,          9.933,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:37,2013/08/04T19:32:08,         12.645,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:38,2013/08/04T19:32:08,         14.400,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:43,2013/08/04T19:32:13,         10.833,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:47,2013/08/04T19:31:47,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:49,2013/08/04T19:32:19,          8.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:31:51,2013/08/04T19:31:54,          6.333,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:02,2013/08/04T19:32:13,          1.182,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:06,2013/08/04T19:32:29,         12.522,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:07,2013/08/04T19:32:07,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:07,2013/08/04T19:32:29,         11.591,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:09,2013/08/04T19:32:39,          4.733,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:11,2013/08/04T19:32:41,          4.567,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:11,2013/08/04T19:32:43,          4.563,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:12,2013/08/04T19:32:42,          3.533,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:17,2013/08/04T19:32:20,         13.333,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:26,2013/08/04T19:32:26,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:29,2013/08/04T19:32:29,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:38,2013/08/04T19:32:44,          0.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:38,2013/08/04T19:33:08,          6.900,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:39,2013/08/04T19:33:04,          6.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:58,2013/08/04T19:32:58,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:32:58,2013/08/04T19:33:00,         54.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:02,2013/08/04T19:33:02,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:08,2013/08/04T19:33:38,          4.100,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:09,2013/08/04T19:33:12,          6.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:12,2013/08/04T19:34:12,          0.033,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:14,2013/08/04T19:33:42,          6.143,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:17,2013/08/04T19:33:18,        281.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:28,2013/08/04T19:33:28,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:29,2013/08/04T19:33:31,          7.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:36,2013/08/04T19:34:04,          1.857,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:37,2013/08/04T19:34:06,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:38,2013/08/04T19:33:38,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:40,2013/08/04T19:33:40,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:40,2013/08/04T19:33:41,        563.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:41,2013/08/04T19:34:11,          7.700,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:43,2013/08/04T19:34:12,          7.172,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:46,2013/08/04T19:33:47,        159.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:47,2013/08/04T19:34:17,          4.700,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:49,2013/08/04T19:33:51,          7.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:51,2013/08/04T19:33:51,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:53,2013/08/04T19:33:53,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:33:57,2013/08/04T19:34:03,         11.833,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:02,2013/08/04T19:34:02,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:10,2013/08/04T19:34:40,          3.400,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:11,2013/08/04T19:34:41,          5.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:13,2013/08/04T19:34:13,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:15,2013/08/04T19:34:17,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:21,2013/08/04T19:34:24,          2.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:24,2013/08/04T19:34:24,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:36,2013/08/04T19:34:41,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:40,2013/08/04T19:34:40,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:34:41,2013/08/04T19:34:41,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:23,2013/08/04T18:44:50,         10.519,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:23,2013/08/04T18:44:52,          5.810,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:24,2013/08/04T18:44:24,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:24,2013/08/04T18:44:51,          4.407,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:25,2013/08/04T18:44:25,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:25,2013/08/04T18:44:30,         14.800,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:25,2013/08/04T18:44:52,          9.333,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:26,2013/08/04T18:44:26,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:29,2013/08/04T18:44:48,          1.526,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:29,2013/08/04T18:44:49,          3.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:31,2013/08/04T18:44:31,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:32,2013/08/04T18:44:33,        387.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:32,2013/08/04T18:44:43,          1.182,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:37,2013/08/04T18:44:39,        386.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:45,2013/08/04T18:44:49,          6.250,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:45,2013/08/04T18:45:15,          5.967,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:50,2013/08/04T18:45:12,          2.773,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:51,2013/08/04T18:45:21,          1.533,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:52,2013/08/04T18:44:52,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:44:52,2013/08/04T18:45:22,          4.100,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:07,2013/08/04T18:45:07,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:07,2013/08/04T18:45:26,          3.816,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:11,2013/08/04T18:45:39,          1.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:12,2013/08/04T18:45:31,          1.895,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:14,2013/08/04T18:45:25,          0.455,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:15,2013/08/04T18:45:17,        100.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:16,2013/08/04T18:45:17,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:17,2013/08/04T18:45:46,          2.483,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:18,2013/08/04T18:45:44,          3.154,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:18,2013/08/04T18:45:48,          2.033,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:20,2013/08/04T18:45:41,          0.905,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:21,2013/08/04T18:45:22,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:21,2013/08/04T18:45:44,          2.478,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:24,2013/08/04T18:45:53,          0.759,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:26,2013/08/04T18:45:27,        165.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:26,2013/08/04T18:45:28,         90.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:30,2013/08/04T18:45:49,          0.368,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:31,2013/08/04T18:45:51,          1.300,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:31,2013/08/04T18:45:55,          0.375,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:37,2013/08/04T18:45:49,          0.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:38,2013/08/04T18:45:40,         57.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:38,2013/08/04T18:46:07,          2.621,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:39,2013/08/04T18:45:58,          3.895,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:45,2013/08/04T18:45:47,         43.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:48,2013/08/04T18:45:49,         72.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:50,2013/08/04T18:46:20,          3.433,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:52,2013/08/04T18:46:22,          5.967,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:53,2013/08/04T18:46:26,          4.545,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:56,2013/08/04T18:45:56,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:45:57,2013/08/04T18:46:26,          1.241,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:05,2013/08/04T18:46:25,          5.150,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:05,2013/08/04T18:46:30,          4.160,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:06,2013/08/04T18:46:26,          5.200,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:08,2013/08/04T18:46:33,          5.160,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:09,2013/08/04T18:46:33,          8.083,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:11,2013/08/04T18:46:32,          9.190,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:11,2013/08/04T18:46:41,          5.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:14,2013/08/04T18:46:15,        432.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:19,2013/08/04T18:46:19,         15.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:20,2013/08/04T18:46:20,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:21,2013/08/04T18:46:51,          1.367,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:23,2013/08/04T18:46:53,          6.633,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:24,2013/08/04T18:46:54,          4.900,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:25,2013/08/04T18:46:55,          2.867,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:26,2013/08/04T18:46:57,         10.387,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:29,2013/08/04T18:46:31,        385.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:30,2013/08/04T18:47:00,          1.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:31,2013/08/04T18:47:01,          7.367,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:32,2013/08/04T18:46:34,        383.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:32,2013/08/04T18:47:02,          8.678,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:40,2013/08/04T18:47:06,          9.923,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:40,2013/08/04T18:47:09,          1.241,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:41,2013/08/04T18:46:41,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:48,2013/08/04T18:47:08,          7.150,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:50,2013/08/04T18:47:16,          5.731,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:50,2013/08/04T18:47:20,          8.267,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:52,2013/08/04T18:47:21,          4.034,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:53,2013/08/04T18:47:21,          5.071,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:54,2013/08/04T18:46:54,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:55,2013/08/04T18:47:16,          6.429,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:46:59,2013/08/04T18:46:59,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:00,2013/08/04T18:47:21,          2.857,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:01,2013/08/04T18:47:04,         26.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:02,2013/08/04T18:47:02,         39.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:04,2013/08/04T18:47:04,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:04,2013/08/04T18:47:21,          2.412,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:08,2013/08/04T18:47:10,        386.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:08,2013/08/04T18:47:15,          8.857,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:08,2013/08/04T18:47:21,         10.308,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:15,2013/08/04T18:47:45,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:20,2013/08/04T18:47:20,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:20,2013/08/04T18:47:47,          2.630,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:42,2013/08/04T18:47:52,          6.250,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:43,2013/08/04T18:47:52,          0.333,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:46,2013/08/04T18:48:16,          4.900,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:52,2013/08/04T18:47:57,         33.200,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:52,2013/08/04T18:48:20,          3.214,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:52,2013/08/04T18:48:22,          2.267,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:52,2013/08/04T18:48:23,          2.226,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:53,2013/08/04T18:48:23,          5.617,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:53,2013/08/04T18:48:24,          0.839,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:55,2013/08/04T18:48:25,          5.233,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:55,2013/08/04T18:48:26,          5.194,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:57,2013/08/04T18:48:21,          4.875,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:58,2013/08/04T18:48:25,          3.556,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:47:59,2013/08/04T18:48:28,          5.931,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:01,2013/08/04T18:48:29,          0.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:03,2013/08/04T18:48:03,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:08,2013/08/04T18:48:38,          0.900,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:11,2013/08/04T18:48:41,          2.733,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:14,2013/08/04T18:48:28,          5.071,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:16,2013/08/04T18:48:17,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:22,2013/08/04T18:48:52,          2.467,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:25,2013/08/04T18:48:55,          1.567,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:25,2013/08/04T18:49:22,        265.281,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:34,2013/08/04T18:49:03,          1.310,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:34,2013/08/04T18:49:04,          9.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:35,2013/08/04T18:48:54,          2.684,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:36,2013/08/04T18:48:36,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:36,2013/08/04T18:48:54,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:36,2013/08/04T18:48:56,          0.400,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:37,2013/08/04T18:48:37,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:48,2013/08/04T18:49:15,         11.741,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:52,2013/08/04T18:48:52,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:52,2013/08/04T18:49:22,          5.133,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:55,2013/08/04T18:49:18,          2.870,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:55,2013/08/04T18:49:22,          1.481,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:55,2013/08/04T18:49:23,          2.893,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:56,2013/08/04T18:48:56,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:48:56,2013/08/04T18:49:23,          2.815,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:49:01,2013/08/04T18:49:23,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:49:02,2013/08/04T18:49:02,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:49:02,2013/08/04T18:49:22,         22.550,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:49:18,2013/08/04T18:49:21,         14.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:49:20,2013/08/04T18:49:20,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T18:49:22,2013/08/04T18:49:23,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:54:44,2013/08/04T19:59:44,        224.653,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:54:45,2013/08/04T19:54:52,          7.571,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:54:45,2013/08/04T19:54:54,         14.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:54:45,2013/08/04T19:55:00,          3.267,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:54:46,2013/08/04T19:54:46,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:54:53,2013/08/04T19:54:53,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T19:54:59,2013/08/04T19:55:01,         10.000,
