                               10.5.4.2,                              10.5.18.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:12,2013/08/04T17:19:24,          0.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:16,2013/08/04T17:19:16,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:16,2013/08/04T17:20:04,         16.458,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:18,2013/08/04T17:19:30,          0.417,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:19,2013/08/04T17:19:22,         15.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:19,2013/08/04T17:19:23,         11.750,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:19,2013/08/04T17:19:32,          0.385,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:19,2013/08/04T17:20:32,          8.068,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:20,2013/08/04T17:19:42,          0.455,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:20,2013/08/04T17:19:43,          0.391,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:21,2013/08/04T17:19:22,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:22,2013/08/04T17:19:22,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:23,2013/08/04T17:19:23,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:24,2013/08/04T17:19:26,         23.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:25,2013/08/04T17:19:25,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:26,2013/08/04T17:19:26,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:26,2013/08/04T17:20:19,          0.113,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:27,2013/08/04T17:19:27,         29.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:27,2013/08/04T17:19:30,          8.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:28,2013/08/04T17:19:39,          0.364,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:29,2013/08/04T17:19:40,          0.364,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:30,2013/08/04T17:19:30,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:32,2013/08/04T17:19:32,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:32,2013/08/04T17:19:42,          4.700,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:32,2013/08/04T17:19:44,          0.417,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:37,2013/08/04T17:19:48,          0.364,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:39,2013/08/04T17:19:50,          0.455,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:40,2013/08/04T17:19:40,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:42,2013/08/04T17:19:42,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:42,2013/08/04T17:19:55,          0.308,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:44,2013/08/04T17:19:44,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:45,2013/08/04T17:20:48,         12.111,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:47,2013/08/04T17:20:52,         11.292,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:48,2013/08/04T17:19:48,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:48,2013/08/04T17:19:53,          9.400,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:49,2013/08/04T17:20:00,          0.364,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:50,2013/08/04T17:19:50,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:53,2013/08/04T17:19:53,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:54,2013/08/04T17:20:05,          0.364,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:57,2013/08/04T17:20:11,          0.286,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:58,2013/08/04T17:19:59,        772.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:19:59,2013/08/04T17:19:59,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:00,2013/08/04T17:20:00,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:00,2013/08/04T17:20:04,         11.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:00,2013/08/04T17:20:16,          0.250,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:01,2013/08/04T17:20:15,          0.286,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:02,2013/08/04T17:20:05,          3.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:02,2013/08/04T17:20:06,          2.250,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:02,2013/08/04T17:20:15,          0.308,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:03,2013/08/04T17:20:17,          0.357,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:04,2013/08/04T17:20:04,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:04,2013/08/04T17:20:10,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:05,2013/08/04T17:20:05,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:05,2013/08/04T17:20:28,          0.377,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:05,2013/08/04T17:20:29,          0.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:06,2013/08/04T17:20:06,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:10,2013/08/04T17:20:10,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:10,2013/08/04T17:20:18,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:13,2013/08/04T17:20:13,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:14,2013/08/04T17:20:44,          0.367,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:14,2013/08/04T17:20:46,          0.406,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:15,2013/08/04T17:20:15,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:15,2013/08/04T17:20:18,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:17,2013/08/04T17:20:17,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:18,2013/08/04T17:20:18,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:24,2013/08/04T17:20:26,          2.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:28,2013/08/04T17:20:46,          0.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:28,2013/08/04T17:20:50,          0.409,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:31,2013/08/04T17:20:45,          0.357,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:33,2013/08/04T17:20:46,          0.308,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:36,2013/08/04T17:20:56,          1.050,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:37,2013/08/04T17:20:44,          6.571,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:40,2013/08/04T17:20:43,          6.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:40,2013/08/04T17:20:54,          0.286,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:43,2013/08/04T17:20:43,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:44,2013/08/04T17:20:44,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:45,2013/08/04T17:20:45,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:45,2013/08/04T17:20:55,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:45,2013/08/04T17:21:15,          2.400,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:46,2013/08/04T17:20:46,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:48,2013/08/04T17:20:56,          5.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:48,2013/08/04T17:21:18,          7.633,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:51,2013/08/04T17:20:52,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:51,2013/08/04T17:20:54,          1.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:51,2013/08/04T17:20:56,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:51,2013/08/04T17:21:14,          0.261,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:54,2013/08/04T17:20:54,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:20:55,2013/08/04T17:20:56,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:11,2013/08/04T17:21:22,          0.273,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:12,2013/08/04T17:21:17,          4.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:13,2013/08/04T17:21:13,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:13,2013/08/04T17:21:21,          0.750,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:14,2013/08/04T17:21:15,         44.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:14,2013/08/04T17:21:21,          0.857,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:15,2013/08/04T17:21:15,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:15,2013/08/04T17:21:45,          0.367,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:17,2013/08/04T17:21:26,          0.222,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:20,2013/08/04T17:21:50,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:22,2013/08/04T17:21:32,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:26,2013/08/04T17:21:28,         20.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:26,2013/08/04T17:21:56,          1.800,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:28,2013/08/04T17:21:28,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:32,2013/08/04T17:21:32,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:32,2013/08/04T17:22:01,          3.897,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:35,2013/08/04T17:22:06,          4.161,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:42,2013/08/04T17:21:42,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:51,2013/08/04T17:21:54,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:52,2013/08/04T17:22:00,          5.375,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:55,2013/08/04T17:22:08,         10.692,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:55,2013/08/04T17:22:25,          8.067,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:56,2013/08/04T17:22:12,         10.688,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:57,2013/08/04T17:21:57,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:57,2013/08/04T17:22:28,          2.419,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:59,2013/08/04T17:21:59,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:59,2013/08/04T17:22:19,          2.920,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:21:59,2013/08/04T17:22:29,          0.367,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:00,2013/08/04T17:22:00,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:00,2013/08/04T17:22:17,          0.235,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:04,2013/08/04T17:22:12,          0.250,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:06,2013/08/04T17:22:16,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:06,2013/08/04T17:22:17,          7.818,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:06,2013/08/04T17:22:21,         18.800,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:07,2013/08/04T17:22:10,          0.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:07,2013/08/04T17:22:21,         15.643,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:08,2013/08/04T17:22:38,          2.533,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:09,2013/08/04T17:22:17,         17.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:10,2013/08/04T17:22:10,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:10,2013/08/04T17:22:40,          3.833,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:12,2013/08/04T17:22:12,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:12,2013/08/04T17:22:30,          0.222,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:12,2013/08/04T17:22:42,         11.450,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:14,2013/08/04T17:22:22,         20.125,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:15,2013/08/04T17:22:16,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:15,2013/08/04T17:22:23,          6.750,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:15,2013/08/04T17:22:27,          0.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:15,2013/08/04T17:22:45,          2.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:17,2013/08/04T17:22:17,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:17,2013/08/04T17:22:47,          4.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:18,2013/08/04T17:22:18,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:18,2013/08/04T17:22:31,          0.308,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:18,2013/08/04T17:22:38,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:18,2013/08/04T17:22:48,          8.433,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:18,2013/08/04T17:22:49,          0.161,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:20,2013/08/04T17:22:50,          9.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:22,2013/08/04T17:22:22,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:22,2013/08/04T17:22:42,          3.550,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:22,2013/08/04T17:22:47,          0.280,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:22,2013/08/04T17:22:52,          9.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:23,2013/08/04T17:22:39,          0.313,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:27,2013/08/04T17:22:27,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:28,2013/08/04T17:22:38,          4.700,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:29,2013/08/04T17:22:44,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:30,2013/08/04T17:22:30,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:31,2013/08/04T17:22:31,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:32,2013/08/04T17:22:45,          0.308,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:33,2013/08/04T17:22:51,          0.222,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:34,2013/08/04T17:22:52,          0.222,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:34,2013/08/04T17:23:04,          3.267,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:36,2013/08/04T17:23:06,          4.800,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:38,2013/08/04T17:22:38,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:38,2013/08/04T17:22:39,          6.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:38,2013/08/04T17:22:58,          0.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:39,2013/08/04T17:22:39,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:39,2013/08/04T17:23:09,          5.667,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:42,2013/08/04T17:22:42,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:42,2013/08/04T17:23:11,         10.690,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:43,2013/08/04T17:23:11,          8.714,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:44,2013/08/04T17:22:44,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:44,2013/08/04T17:22:56,          0.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:44,2013/08/04T17:23:11,          3.148,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:45,2013/08/04T17:22:45,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:45,2013/08/04T17:23:04,          4.579,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:46,2013/08/04T17:23:04,          4.556,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:47,2013/08/04T17:22:58,          0.364,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:47,2013/08/04T17:23:17,          2.067,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:48,2013/08/04T17:22:48,         10.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:49,2013/08/04T17:23:19,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:51,2013/08/04T17:22:51,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:51,2013/08/04T17:23:00,          5.222,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:52,2013/08/04T17:22:52,         11.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:53,2013/08/04T17:22:53,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:53,2013/08/04T17:22:55,        387.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:53,2013/08/04T17:23:23,          5.567,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:54,2013/08/04T17:23:10,         18.688,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:56,2013/08/04T17:22:56,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:57,2013/08/04T17:23:27,          0.433,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:58,2013/08/04T17:22:58,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:22:59,2013/08/04T17:22:59,          7.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:00,2013/08/04T17:23:00,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:00,2013/08/04T17:23:07,          6.571,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:02,2013/08/04T17:23:02,         14.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:02,2013/08/04T17:23:31,          0.828,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:03,2013/08/04T17:23:11,          3.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:04,2013/08/04T17:23:10,          5.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:07,2013/08/04T17:23:07,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:07,2013/08/04T17:23:09,         30.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:07,2013/08/04T17:23:26,          0.947,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:07,2013/08/04T17:23:27,          0.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:17,2013/08/04T17:23:29,          1.083,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:24,2013/08/04T17:23:29,          1.800,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:25,2013/08/04T17:23:25,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:25,2013/08/04T17:23:55,         14.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:26,2013/08/04T17:23:44,          5.889,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:30,2013/08/04T17:23:49,          0.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:31,2013/08/04T17:23:31,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:38,2013/08/04T17:23:40,         22.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:38,2013/08/04T17:23:45,         19.857,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:40,2013/08/04T17:23:50,         16.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:40,2013/08/04T17:23:51,          4.273,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:41,2013/08/04T17:23:41,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:41,2013/08/04T17:23:48,         12.429,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:41,2013/08/04T17:23:49,          7.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:42,2013/08/04T17:24:04,          9.182,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:42,2013/08/04T17:24:06,          6.417,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:43,2013/08/04T17:23:48,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:43,2013/08/04T17:23:55,          0.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:45,2013/08/04T17:24:00,          1.067,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:45,2013/08/04T17:24:11,          1.154,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:47,2013/08/04T17:24:11,          2.542,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:48,2013/08/04T17:23:48,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:49,2013/08/04T17:23:49,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:49,2013/08/04T17:24:04,          0.267,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:49,2013/08/04T17:24:11,          0.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:50,2013/08/04T17:23:50,          9.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:50,2013/08/04T17:23:51,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:50,2013/08/04T17:24:00,          6.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:52,2013/08/04T17:23:58,         19.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:53,2013/08/04T17:23:55,         39.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:53,2013/08/04T17:23:57,         26.250,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:54,2013/08/04T17:24:08,         31.429,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:55,2013/08/04T17:23:55,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:56,2013/08/04T17:24:09,          0.385,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:57,2013/08/04T17:24:11,         11.214,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:58,2013/08/04T17:24:01,          6.333,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:23:58,2013/08/04T17:24:08,          0.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:24:01,2013/08/04T17:24:02,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:24:02,2013/08/04T17:24:02,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:24:04,2013/08/04T17:24:04,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:24:05,2013/08/04T17:24:05,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:24:09,2013/08/04T17:24:09,          4.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:44,2013/08/04T19:39:45,         22.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:44,2013/08/04T19:39:46,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:44,2013/08/04T19:39:54,          2.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:45,2013/08/04T19:39:45,         12.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:52,2013/08/04T19:39:52,          5.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:39:56,2013/08/04T19:40:13,          1.765,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:40:12,2013/08/04T19:40:42,          1.533,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:40:39,2013/08/04T19:40:47,         10.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:40:43,2013/08/04T19:41:13,          1.233,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:40:50,2013/08/04T19:41:19,          1.345,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:40:50,2013/08/04T19:41:20,          4.167,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:09,2013/08/04T19:41:11,        386.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:13,2013/08/04T19:41:43,          8.600,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:15,2013/08/04T19:41:45,         11.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:16,2013/08/04T19:42:12,          0.607,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:17,2013/08/04T19:41:44,         10.074,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:19,2013/08/04T19:41:45,          3.308,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:20,2013/08/04T19:41:24,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:24,2013/08/04T19:41:44,          8.300,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:25,2013/08/04T19:41:30,          1.200,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:30,2013/08/04T19:41:30,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:39,2013/08/04T19:41:41,          3.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:42,2013/08/04T19:42:13,          5.968,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:43,2013/08/04T19:41:43,         25.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:45,2013/08/04T19:42:15,          4.400,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:46,2013/08/04T19:42:16,          4.733,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:53,2013/08/04T19:42:14,          1.857,
                               10.5.4.2,                              10.5.18.2,2013/08/04T19:41:53,2013/08/04T19:42:20,          0.889,
