                               10.5.4.2,                              10.5.10.2,2013/08/04T19:14:43,2013/08/04T19:14:44,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:46:30,2013/08/04T19:46:30,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:46:31,2013/08/04T19:46:31,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:46:32,2013/08/04T19:46:44,          4.583,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:46:39,2013/08/04T19:46:39,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:46:46,2013/08/04T19:47:13,         11.630,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:46:53,2013/08/04T19:46:53,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:46:57,2013/08/04T19:46:58,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:46:58,2013/08/04T19:46:58,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:46:58,2013/08/04T19:47:28,          2.900,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:04,2013/08/04T19:47:05,        397.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:06,2013/08/04T19:47:12,          0.833,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:07,2013/08/04T19:47:12,          1.400,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:09,2013/08/04T19:47:09,        135.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:12,2013/08/04T19:47:12,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:24,2013/08/04T19:47:24,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:24,2013/08/04T19:47:34,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:26,2013/08/04T19:47:55,          4.621,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:32,2013/08/04T19:47:34,         52.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:32,2013/08/04T19:48:03,          3.419,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:33,2013/08/04T19:47:35,        389.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:34,2013/08/04T19:47:34,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:34,2013/08/04T19:48:04,          9.533,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:35,2013/08/04T19:47:35,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:35,2013/08/04T19:47:39,         58.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:53,2013/08/04T19:47:53,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:53,2013/08/04T19:47:56,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:54,2013/08/04T19:47:54,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:54,2013/08/04T19:47:55,         24.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:54,2013/08/04T19:48:24,          3.567,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:55,2013/08/04T19:47:55,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:57,2013/08/04T19:47:57,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:57,2013/08/04T19:48:20,          4.130,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:57,2013/08/04T19:48:25,          3.964,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:58,2013/08/04T19:47:58,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:59,2013/08/04T19:48:01,        165.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:47:59,2013/08/04T19:48:29,          3.233,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:21,2013/08/04T19:48:50,         10.690,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:26,2013/08/04T19:48:55,         11.034,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:28,2013/08/04T19:48:49,          9.524,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:29,2013/08/04T19:48:50,          0.429,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:31,2013/08/04T19:48:31,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:31,2013/08/04T19:48:41,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:34,2013/08/04T19:48:36,          2.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:35,2013/08/04T19:48:37,        344.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:36,2013/08/04T19:48:36,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:36,2013/08/04T19:48:37,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:37,2013/08/04T19:48:47,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:48,2013/08/04T19:48:58,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:51,2013/08/04T19:48:51,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:51,2013/08/04T19:49:21,          0.167,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:54,2013/08/04T19:48:57,          6.667,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:56,2013/08/04T19:48:56,         26.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:48:56,2013/08/04T19:49:27,          7.774,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:04,2013/08/04T19:49:29,         11.800,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:04,2013/08/04T19:49:31,         14.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:05,2013/08/04T19:49:06,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:05,2013/08/04T19:49:07,          2.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:05,2013/08/04T19:49:12,          0.286,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:06,2013/08/04T19:49:06,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:08,2013/08/04T19:49:32,         17.167,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:10,2013/08/04T19:49:10,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:10,2013/08/04T19:49:20,          0.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:12,2013/08/04T19:49:28,          0.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:19,2013/08/04T19:49:19,         31.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:21,2013/08/04T19:49:21,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:24,2013/08/04T19:49:24,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:24,2013/08/04T19:49:43,          8.684,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:26,2013/08/04T19:49:26,         20.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:27,2013/08/04T19:49:43,         14.125,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:27,2013/08/04T19:49:44,          6.765,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:31,2013/08/04T19:49:42,          2.727,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:49:43,2013/08/04T19:49:43,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:29:43,2013/08/04T19:29:47,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:29:43,2013/08/04T19:30:06,          1.391,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:29:44,2013/08/04T19:29:44,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:29:44,2013/08/04T19:29:48,         12.750,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:29:45,2013/08/04T19:29:45,         23.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:29:45,2013/08/04T19:30:06,          0.286,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:29:46,2013/08/04T19:29:46,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:29:47,2013/08/04T19:29:48,         16.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:05,2013/08/04T19:30:25,          0.350,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:05,2013/08/04T19:30:32,          7.074,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:05,2013/08/04T19:30:33,          6.321,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:08,2013/08/04T19:30:33,          1.640,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:10,2013/08/04T19:30:22,          6.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:12,2013/08/04T19:30:12,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:13,2013/08/04T19:30:13,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:13,2013/08/04T19:30:27,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:35,2013/08/04T19:30:40,          0.800,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:38,2013/08/04T19:30:38,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:38,2013/08/04T19:30:53,          1.067,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:40,2013/08/04T19:30:55,          4.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:30:54,2013/08/04T19:31:10,          0.563,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:09,2013/08/04T19:31:32,          1.913,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:09,2013/08/04T19:31:33,          5.750,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:09,2013/08/04T19:31:36,          8.296,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:09,2013/08/04T19:31:38,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:14,2013/08/04T19:31:44,          1.800,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:16,2013/08/04T19:31:23,        111.857,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:29,2013/08/04T19:31:59,          1.200,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:30,2013/08/04T19:31:30,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:33,2013/08/04T19:31:33,         54.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:36,2013/08/04T19:31:57,         12.524,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:36,2013/08/04T19:32:06,          0.167,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:38,2013/08/04T19:31:43,         15.200,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:38,2013/08/04T19:32:08,         12.800,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:39,2013/08/04T19:32:09,          4.533,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:31:42,2013/08/04T19:31:42,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:02,2013/08/04T19:32:23,         11.905,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:06,2013/08/04T19:32:06,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:06,2013/08/04T19:32:29,          5.043,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:08,2013/08/04T19:32:38,          4.200,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:11,2013/08/04T19:32:42,          4.226,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:21,2013/08/04T19:32:23,         99.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:37,2013/08/04T19:33:02,          9.760,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:38,2013/08/04T19:32:54,          9.250,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:38,2013/08/04T19:33:03,          6.960,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:38,2013/08/04T19:33:09,          6.484,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:32:56,2013/08/04T19:33:01,          1.400,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:00,2013/08/04T19:33:30,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:01,2013/08/04T19:33:01,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:07,2013/08/04T19:33:14,        111.714,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:07,2013/08/04T19:33:36,          1.586,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:09,2013/08/04T19:33:39,          7.833,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:14,2013/08/04T19:33:43,          4.345,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:26,2013/08/04T19:33:27,        769.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:35,2013/08/04T19:34:05,          4.767,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:37,2013/08/04T19:34:06,          1.862,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:33:51,2013/08/04T19:33:53,         79.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:01,2013/08/04T19:34:02,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:02,2013/08/04T19:34:02,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:09,2013/08/04T19:34:39,          3.067,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:11,2013/08/04T19:34:24,          4.231,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:11,2013/08/04T19:34:41,          5.767,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:13,2013/08/04T19:34:40,          4.444,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:13,2013/08/04T19:34:41,          2.214,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:16,2013/08/04T19:34:21,         12.200,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:19,2013/08/04T19:34:24,          1.400,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:24,2013/08/04T19:34:24,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:36,2013/08/04T19:34:41,          1.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:37,2013/08/04T19:34:37,         22.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:37,2013/08/04T19:34:41,          7.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:40,2013/08/04T19:34:40,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T19:34:40,2013/08/04T19:34:41,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:23,2013/08/04T18:44:24,         11.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:23,2013/08/04T18:44:33,         14.700,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:23,2013/08/04T18:44:50,          0.630,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:24,2013/08/04T18:44:25,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:24,2013/08/04T18:44:52,          7.857,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:25,2013/08/04T18:44:25,         20.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:26,2013/08/04T18:44:26,         21.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:26,2013/08/04T18:44:31,         15.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:27,2013/08/04T18:44:49,          7.364,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:31,2013/08/04T18:44:31,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:32,2013/08/04T18:44:32,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:33,2013/08/04T18:44:33,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:33,2013/08/04T18:44:51,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:38,2013/08/04T18:44:39,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:39,2013/08/04T18:44:39,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:39,2013/08/04T18:45:10,          0.548,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:40,2013/08/04T18:44:40,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:40,2013/08/04T18:45:11,          0.645,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:43,2013/08/04T18:44:50,         15.429,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:46,2013/08/04T18:44:46,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:48,2013/08/04T18:45:18,          2.300,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:50,2013/08/04T18:45:14,          2.875,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:50,2013/08/04T18:45:19,          0.552,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:50,2013/08/04T18:45:20,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:50,2013/08/04T18:45:22,          0.531,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:51,2013/08/04T18:45:14,          0.174,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:44:51,2013/08/04T18:45:18,          0.296,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:04,2013/08/04T18:45:23,          1.421,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:07,2013/08/04T18:45:20,          3.769,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:07,2013/08/04T18:45:23,          4.969,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:09,2013/08/04T18:45:15,          0.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:10,2013/08/04T18:45:27,          4.588,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:12,2013/08/04T18:45:12,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:13,2013/08/04T18:45:40,          0.630,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:15,2013/08/04T18:45:24,          1.222,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:17,2013/08/04T18:45:17,         10.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:17,2013/08/04T18:45:31,          0.786,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:17,2013/08/04T18:45:42,          3.520,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:18,2013/08/04T18:45:35,          0.471,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:19,2013/08/04T18:45:49,          2.100,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:20,2013/08/04T18:45:20,          2.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:22,2013/08/04T18:45:22,          7.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:23,2013/08/04T18:45:23,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:25,2013/08/04T18:45:46,          0.476,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:26,2013/08/04T18:45:49,          2.435,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:29,2013/08/04T18:45:29,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:29,2013/08/04T18:46:25,          6.911,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:32,2013/08/04T18:45:49,          0.353,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:32,2013/08/04T18:45:56,          0.417,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:33,2013/08/04T18:45:55,          0.636,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:36,2013/08/04T18:45:51,          1.200,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:36,2013/08/04T18:45:53,          2.647,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:42,2013/08/04T18:45:44,         27.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:48,2013/08/04T18:46:16,          4.286,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:49,2013/08/04T18:46:18,          4.103,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:56,2013/08/04T18:46:24,          5.214,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:45:57,2013/08/04T18:45:57,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:06,          8.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:21,          8.875,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:33,          6.536,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:06,2013/08/04T18:46:06,          4.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:06,2013/08/04T18:46:25,          6.421,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:12,2013/08/04T18:46:12,         13.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:20,2013/08/04T18:46:50,          0.767,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:21,2013/08/04T18:46:51,          7.417,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:21,2013/08/04T18:46:52,          6.226,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:22,2013/08/04T18:46:52,          3.033,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:23,2013/08/04T18:46:43,          7.550,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:23,2013/08/04T18:46:53,          5.033,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:23,2013/08/04T18:46:55,          7.469,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:26,2013/08/04T18:46:33,          0.286,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:28,2013/08/04T18:46:28,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:30,2013/08/04T18:47:01,          6.032,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:40,2013/08/04T18:46:58,          6.778,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:40,2013/08/04T18:47:08,          4.071,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:50,2013/08/04T18:47:20,         12.333,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:51,2013/08/04T18:47:21,          5.350,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:52,2013/08/04T18:47:21,          4.759,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:53,2013/08/04T18:47:21,          8.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:54,2013/08/04T18:47:05,          7.545,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:55,2013/08/04T18:47:21,          3.462,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:56,2013/08/04T18:47:15,          6.368,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:58,2013/08/04T18:47:00,        384.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:58,2013/08/04T18:47:21,          6.435,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:46:59,2013/08/04T18:46:59,          9.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:15,2013/08/04T18:47:15,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:21,2013/08/04T18:47:47,          3.577,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:42,2013/08/04T18:47:47,         12.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:42,2013/08/04T18:47:52,          5.700,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:42,2013/08/04T18:47:55,          9.308,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:42,2013/08/04T18:47:58,          3.563,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:43,2013/08/04T18:47:47,         13.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:43,2013/08/04T18:47:52,          8.444,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:43,2013/08/04T18:47:53,          4.200,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:43,2013/08/04T18:47:55,          8.917,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:47,2013/08/04T18:47:54,         13.571,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:51,2013/08/04T18:48:19,          2.286,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:53,2013/08/04T18:48:25,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:55,2013/08/04T18:48:26,          1.194,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:56,2013/08/04T18:48:26,          3.067,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:57,2013/08/04T18:47:57,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:58,2013/08/04T18:48:25,          7.519,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:47:59,2013/08/04T18:48:23,          4.708,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:01,2013/08/04T18:48:02,        158.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:02,2013/08/04T18:48:38,          0.194,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:03,2013/08/04T18:48:26,          1.696,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:15,2013/08/04T18:48:15,          1.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:20,2013/08/04T18:48:22,          2.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:27,2013/08/04T18:48:57,          1.767,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:28,2013/08/04T18:48:57,          5.207,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:29,2013/08/04T18:48:29,          6.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:29,2013/08/04T18:48:53,          1.708,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:29,2013/08/04T18:48:59,          5.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:30,2013/08/04T18:49:00,          2.400,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:36,2013/08/04T18:48:38,          3.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:48,2013/08/04T18:49:17,         15.379,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:56,2013/08/04T18:48:56,         11.000,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:56,2013/08/04T18:49:22,          7.500,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:56,2013/08/04T18:49:23,          2.259,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:57,2013/08/04T18:49:20,          9.870,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:58,2013/08/04T18:49:20,         15.545,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:48:58,2013/08/04T18:49:23,         12.600,
                               10.5.4.2,                              10.5.10.2,2013/08/04T18:49:02,2013/08/04T18:49:02,         26.000,
