                               10.5.4.2,                               10.5.1.2,2013/08/04T19:14:43,2013/08/04T19:14:45,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:23,2013/08/04T20:45:23,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:26,2013/08/04T20:45:26,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:26,2013/08/04T20:45:28,          2.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:27,2013/08/04T20:45:27,        109.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:27,2013/08/04T20:45:47,          8.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:32,2013/08/04T20:45:32,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:43,2013/08/04T20:45:44,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:43,2013/08/04T20:45:48,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:43,2013/08/04T20:46:11,          5.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:43,2013/08/04T20:46:12,          4.103,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:44,2013/08/04T20:46:10,          2.308,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:44,2013/08/04T20:46:14,          2.467,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:45,2013/08/04T20:45:45,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:46,2013/08/04T20:45:46,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:47,2013/08/04T20:45:57,          0.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:56,2013/08/04T20:45:56,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:57,2013/08/04T20:46:10,          0.462,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:45:59,2013/08/04T20:46:19,          0.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:03,2013/08/04T20:46:03,         30.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:05,2013/08/04T20:46:36,          9.290,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:06,2013/08/04T20:46:06,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:11,2013/08/04T20:46:40,          5.345,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:11,2013/08/04T20:46:41,          9.950,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:11,2013/08/04T20:46:42,          4.194,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:13,2013/08/04T20:46:44,         11.129,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:14,2013/08/04T20:46:44,          6.933,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:15,2013/08/04T20:46:45,          8.833,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:21,2013/08/04T20:46:50,          2.759,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:31,2013/08/04T20:46:31,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:33,2013/08/04T20:46:35,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:37,2013/08/04T20:46:40,         57.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:40,2013/08/04T20:46:50,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:40,2013/08/04T20:47:10,         14.833,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:41,2013/08/04T20:47:12,          4.839,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:42,2013/08/04T20:46:42,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:42,2013/08/04T20:46:48,          0.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:42,2013/08/04T20:47:12,          6.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:43,2013/08/04T20:47:13,          8.867,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:44,2013/08/04T20:47:12,          4.786,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:44,2013/08/04T20:47:13,          3.724,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:45,2013/08/04T20:47:10,         15.040,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:46,2013/08/04T20:46:56,          4.800,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:47,2013/08/04T20:46:57,          0.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:48,2013/08/04T20:47:10,         14.864,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:48,2013/08/04T20:47:12,          5.875,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:51,2013/08/04T20:47:10,          0.368,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:57,2013/08/04T20:46:57,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:57,2013/08/04T20:47:07,          0.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:46:59,2013/08/04T20:47:26,          3.407,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:00,2013/08/04T20:47:05,          1.400,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:00,2013/08/04T20:47:10,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:06,2013/08/04T20:47:12,         12.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:06,2013/08/04T20:47:24,          0.278,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:07,2013/08/04T20:47:07,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:11,2013/08/04T20:47:26,          4.867,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:12,2013/08/04T20:47:42,          1.007,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:13,2013/08/04T20:47:43,          3.567,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:22,2013/08/04T20:47:43,          4.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:24,2013/08/04T20:47:24,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:25,2013/08/04T20:47:25,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:26,2013/08/04T20:47:43,          0.882,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:42,2013/08/04T20:48:12,          8.400,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:43,2013/08/04T20:47:49,         20.833,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:43,2013/08/04T20:48:05,          0.182,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:43,2013/08/04T20:48:13,         13.167,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:44,2013/08/04T20:47:44,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:44,2013/08/04T20:48:00,          0.375,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:44,2013/08/04T20:48:14,          6.967,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:44,2013/08/04T20:48:15,          9.677,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:45,2013/08/04T20:47:47,          3.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:46,2013/08/04T20:47:46,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:48,2013/08/04T20:47:48,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:48,2013/08/04T20:47:49,        166.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:48,2013/08/04T20:47:51,        254.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:51,2013/08/04T20:48:01,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:51,2013/08/04T20:48:21,         11.367,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:52,2013/08/04T20:47:52,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:47:59,2013/08/04T20:48:28,         15.328,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:00,2013/08/04T20:48:00,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:01,2013/08/04T20:48:01,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:02,2013/08/04T20:48:05,         89.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:05,2013/08/04T20:48:06,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:07,2013/08/04T20:48:17,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:10,2013/08/04T20:48:10,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:12,2013/08/04T20:48:12,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:12,2013/08/04T20:48:42,          6.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:13,2013/08/04T20:48:43,          9.167,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:14,2013/08/04T20:48:24,          2.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:16,2013/08/04T20:48:16,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:16,2013/08/04T20:48:26,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:16,2013/08/04T20:49:03,          0.170,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:17,2013/08/04T20:48:47,         11.533,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:18,2013/08/04T20:48:28,          0.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:21,2013/08/04T20:48:21,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:21,2013/08/04T20:48:50,         15.069,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:22,2013/08/04T20:48:50,          9.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:29,2013/08/04T20:48:39,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:29,2013/08/04T20:48:40,          0.636,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:29,2013/08/04T20:48:59,          9.517,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:35,2013/08/04T20:48:35,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:38,2013/08/04T20:48:48,          0.650,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:39,2013/08/04T20:48:49,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:40,2013/08/04T20:48:44,          1.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:40,2013/08/04T20:48:50,          0.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:40,2013/08/04T20:49:14,          2.853,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:41,2013/08/04T20:48:41,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:43,2013/08/04T20:49:10,          7.037,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:43,2013/08/04T20:49:15,          7.406,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:44,2013/08/04T20:48:44,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:45,2013/08/04T20:49:15,         10.933,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:46,2013/08/04T20:49:16,          7.267,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:47,2013/08/04T20:49:17,         10.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:49,2013/08/04T20:48:49,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:50,2013/08/04T20:49:00,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:54,2013/08/04T20:48:54,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:54,2013/08/04T20:49:23,          8.724,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:48:57,2013/08/04T20:49:07,          0.800,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:00,2013/08/04T20:49:10,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:01,2013/08/04T20:49:01,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:02,2013/08/04T20:49:19,          0.588,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:03,2013/08/04T20:49:03,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:04,2013/08/04T20:49:35,          6.290,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:06,2013/08/04T20:49:06,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:10,2013/08/04T20:49:10,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:10,2013/08/04T20:49:20,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:12,2013/08/04T20:49:12,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:12,2013/08/04T20:49:41,          6.172,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:15,2013/08/04T20:49:15,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:49:26,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:49:46,          8.367,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:49:47,         12.452,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:19,2013/08/04T20:49:50,          3.161,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:22,2013/08/04T20:49:22,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:23,2013/08/04T20:49:44,          5.762,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:24,2013/08/04T20:49:34,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:27,2013/08/04T20:49:27,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:30,2013/08/04T20:49:33,         22.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:33,2013/08/04T20:49:33,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:34,2013/08/04T20:49:44,          0.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:35,2013/08/04T20:49:35,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:50:11,          4.241,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:43,2013/08/04T20:49:43,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:44,2013/08/04T20:50:14,          5.533,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:45,2013/08/04T20:50:15,          3.933,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:47,2013/08/04T20:49:57,          0.400,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:47,2013/08/04T20:50:17,          5.167,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:48,2013/08/04T20:49:48,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:49,2013/08/04T20:49:49,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:51,2013/08/04T20:49:51,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:56,2013/08/04T20:49:58,         65.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:49:57,2013/08/04T20:50:00,          7.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:00,2013/08/04T20:50:11,          0.364,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:01,2013/08/04T20:50:11,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:03,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:04,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:07,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:03,2013/08/04T20:50:07,          0.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:05,2013/08/04T20:50:05,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:05,2013/08/04T20:50:17,         10.417,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:07,2013/08/04T20:50:16,          6.667,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:08,2013/08/04T20:50:08,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:11,2013/08/04T20:50:11,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:13,2013/08/04T20:50:13,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:13,2013/08/04T20:50:14,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:14,2013/08/04T20:50:14,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:16,2013/08/04T20:50:16,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:16,2013/08/04T20:50:18,         26.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:17,2013/08/04T20:50:17,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T20:50:17,2013/08/04T20:50:18,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:37,2013/08/04T19:04:37,         40.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:37,2013/08/04T19:04:39,         18.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:37,2013/08/04T19:04:42,          9.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:37,2013/08/04T19:04:52,          6.400,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:38,2013/08/04T19:04:38,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:38,2013/08/04T19:04:44,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:38,2013/08/04T19:04:52,          1.929,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:40,2013/08/04T19:04:45,          5.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:40,2013/08/04T19:04:48,          1.875,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:41,2013/08/04T19:04:41,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:42,2013/08/04T19:05:12,          0.467,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:44,2013/08/04T19:04:44,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:45,2013/08/04T19:04:45,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:45,2013/08/04T19:05:14,          0.810,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:04:46,2013/08/04T19:04:48,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:11,2013/08/04T19:05:16,          7.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:12,2013/08/04T19:05:12,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:12,2013/08/04T19:05:13,         43.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:12,2013/08/04T19:05:16,          9.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:44,2013/08/04T19:05:44,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:44,2013/08/04T19:06:07,          2.478,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:45,2013/08/04T19:06:09,          2.708,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:46,2013/08/04T19:06:04,          0.722,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:47,2013/08/04T19:06:09,          2.091,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:48,2013/08/04T19:06:08,          0.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:48,2013/08/04T19:06:16,          1.536,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:05:50,2013/08/04T19:06:04,          1.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:03,2013/08/04T19:06:03,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:03,2013/08/04T19:06:09,          9.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:07,2013/08/04T19:06:37,          2.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:14,2013/08/04T19:06:38,          2.042,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:14,2013/08/04T19:06:40,          6.442,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:14,2013/08/04T19:06:41,          6.444,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:16,2013/08/04T19:06:23,          9.429,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:16,2013/08/04T19:06:46,          5.733,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:21,2013/08/04T19:06:42,          4.286,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:34,2013/08/04T19:06:34,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:40,2013/08/04T19:07:10,          2.800,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:41,2013/08/04T19:07:11,          3.967,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:43,2013/08/04T19:07:12,          5.897,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:43,2013/08/04T19:07:13,          2.633,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:44,2013/08/04T19:06:44,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:44,2013/08/04T19:07:13,          4.345,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:46,2013/08/04T19:07:15,          4.586,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:47,2013/08/04T19:06:49,          2.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:06:49,2013/08/04T19:06:50,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:06,2013/08/04T19:07:06,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:12,2013/08/04T19:07:41,          3.103,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:14,2013/08/04T19:07:44,          2.767,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:15,2013/08/04T19:07:15,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:15,2013/08/04T19:07:44,          0.828,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:15,2013/08/04T19:07:45,          2.267,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:27,2013/08/04T19:07:50,          2.391,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:33,2013/08/04T19:07:33,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:38,2013/08/04T19:07:38,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:40,2013/08/04T19:08:02,          7.045,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:43,2013/08/04T19:08:04,          6.143,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:49,2013/08/04T19:08:13,          1.583,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:07:56,2013/08/04T19:07:56,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:01,2013/08/04T19:08:01,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:14,2013/08/04T19:08:44,          4.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:15,2013/08/04T19:08:40,          4.520,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:17,2013/08/04T19:08:44,          8.815,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:19,2013/08/04T19:08:19,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:19,2013/08/04T19:08:32,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:30,2013/08/04T19:08:30,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:33,2013/08/04T19:08:50,         23.765,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:40,2013/08/04T19:08:40,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:42,2013/08/04T19:08:42,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:42,2013/08/04T19:08:43,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:47,2013/08/04T19:08:51,         31.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:50,2013/08/04T19:08:54,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:08:51,2013/08/04T19:08:51,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:09:05,2013/08/04T19:09:05,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:09:14,2013/08/04T19:09:22,         11.750,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:09:15,2013/08/04T19:09:36,          9.571,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:09:15,2013/08/04T19:09:37,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:09:16,2013/08/04T19:09:17,         15.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:09:19,2013/08/04T19:09:37,          4.222,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:09:23,2013/08/04T19:09:23,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:09:31,2013/08/04T19:09:36,          6.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T19:09:36,2013/08/04T19:09:36,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:12,2013/08/04T17:59:12,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:12,2013/08/04T17:59:18,         10.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:12,2013/08/04T17:59:59,          0.064,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:12,2013/08/04T18:04:12,        110.113,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:17,2013/08/04T17:59:17,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:17,2013/08/04T17:59:20,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:18,2013/08/04T17:59:57,          0.077,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:18,2013/08/04T18:00:24,          0.076,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:20,2013/08/04T17:59:20,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:25,2013/08/04T17:59:44,          4.763,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:26,2013/08/04T17:59:26,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:31,2013/08/04T17:59:31,         20.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:32,2013/08/04T17:59:32,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:32,2013/08/04T18:00:20,          0.083,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:35,2013/08/04T17:59:45,          0.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:35,2013/08/04T18:00:05,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:59:40,2013/08/04T17:59:40,          3.000,
