                               10.5.4.2,                              10.5.12.2,2013/08/04T19:14:44,2013/08/04T19:14:52,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:50,2013/08/04T20:36:20,          5.233,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:50,2013/08/04T20:36:23,          9.152,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:51,2013/08/04T20:36:01,          0.700,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:52,2013/08/04T20:36:22,          1.833,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:55,2013/08/04T20:36:25,         10.967,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:56,2013/08/04T20:35:56,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:57,2013/08/04T20:36:27,          5.733,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:58,2013/08/04T20:36:08,          0.700,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:00,2013/08/04T20:36:30,          8.367,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:02,2013/08/04T20:36:02,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:02,2013/08/04T20:36:12,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:08,2013/08/04T20:36:08,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:10,2013/08/04T20:36:10,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:14,2013/08/04T20:36:17,          1.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:15,2013/08/04T20:36:18,         67.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:16,2013/08/04T20:36:26,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:17,2013/08/04T20:36:49,          5.250,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:18,2013/08/04T20:36:19,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:19,2013/08/04T20:36:49,         10.733,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:20,2013/08/04T20:36:46,          7.808,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:21,2013/08/04T20:36:21,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:21,2013/08/04T20:36:27,         10.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:23,2013/08/04T20:36:26,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:23,2013/08/04T20:36:43,         10.650,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:24,2013/08/04T20:36:24,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:25,2013/08/04T20:36:25,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:25,2013/08/04T20:36:35,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:28,2013/08/04T20:36:30,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:38,2013/08/04T20:36:48,          0.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:46,2013/08/04T20:37:16,          6.567,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:51,2013/08/04T20:36:51,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:36:51,2013/08/04T20:37:29,          3.053,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:04,2013/08/04T20:37:06,          2.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:04,2013/08/04T20:37:22,          6.963,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:04,2013/08/04T20:37:25,          0.524,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:04,2013/08/04T20:37:26,          6.182,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:04,2013/08/04T20:37:32,          5.143,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:05,2013/08/04T20:37:05,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:05,2013/08/04T20:37:07,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:05,2013/08/04T20:37:21,         15.063,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:05,2013/08/04T20:37:33,          8.607,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:06,2013/08/04T20:37:06,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:07,2013/08/04T20:37:07,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:07,2013/08/04T20:37:17,          0.700,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:08,2013/08/04T20:37:18,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:11,2013/08/04T20:37:41,          5.200,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:13,2013/08/04T20:37:13,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:15,2013/08/04T20:37:25,          0.700,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:16,2013/08/04T20:37:17,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:17,2013/08/04T20:37:27,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:17,2013/08/04T20:37:47,         11.367,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:20,2013/08/04T20:37:50,          7.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:22,2013/08/04T20:37:52,          5.200,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:23,2013/08/04T20:37:26,         81.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:24,2013/08/04T20:37:24,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:25,2013/08/04T20:37:26,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:27,2013/08/04T20:37:29,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:28,2013/08/04T20:37:58,         10.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:29,2013/08/04T20:37:32,         30.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:31,2013/08/04T20:37:31,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:32,2013/08/04T20:37:32,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:32,2013/08/04T20:37:42,          0.700,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:32,2013/08/04T20:38:02,          7.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:35,2013/08/04T20:37:45,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:37,2013/08/04T20:37:39,          2.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:38,2013/08/04T20:37:38,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:39,2013/08/04T20:37:40,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:40,2013/08/04T20:38:10,          0.367,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:50,2013/08/04T20:37:50,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:51,2013/08/04T20:38:21,          5.833,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:52,2013/08/04T20:38:22,          6.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:53,2013/08/04T20:38:03,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:58,2013/08/04T20:38:24,          9.731,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:58,2013/08/04T20:38:25,          4.741,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:37:59,2013/08/04T20:38:29,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:02,2013/08/04T20:38:12,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:02,2013/08/04T20:38:32,          3.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:04,2013/08/04T20:38:13,          1.111,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:10,2013/08/04T20:38:15,          1.200,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:13,2013/08/04T20:38:13,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:15,2013/08/04T20:38:15,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:23,2013/08/04T20:38:23,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:23,2013/08/04T20:38:33,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:23,2013/08/04T20:38:53,          5.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:24,2013/08/04T20:38:54,         15.867,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:28,2013/08/04T20:38:28,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:28,2013/08/04T20:38:58,          8.633,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:29,2013/08/04T20:38:30,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:32,2013/08/04T20:38:32,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:32,2013/08/04T20:38:33,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:32,2013/08/04T20:38:35,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:35,2013/08/04T20:39:03,          4.071,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:38,2013/08/04T20:38:38,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:39,2013/08/04T20:38:39,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:43,2013/08/04T20:38:53,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:44,2013/08/04T20:38:54,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:45,2013/08/04T20:38:55,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:50,2013/08/04T20:39:18,         12.107,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:54,2013/08/04T20:38:58,          1.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:54,2013/08/04T20:39:17,          3.435,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:55,2013/08/04T20:39:05,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:55,2013/08/04T20:39:12,          0.235,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:38:55,2013/08/04T20:39:17,          1.909,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:00,2013/08/04T20:39:01,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:01,2013/08/04T20:39:01,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:03,2013/08/04T20:39:32,         23.103,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:04,2013/08/04T20:39:34,          2.700,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:06,2013/08/04T20:39:16,          0.700,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:07,2013/08/04T20:39:07,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:13,2013/08/04T20:39:43,          1.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:30,2013/08/04T20:39:52,          7.318,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:30,2013/08/04T20:39:57,          2.222,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:31,2013/08/04T20:39:45,          0.357,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:31,2013/08/04T20:39:52,          6.905,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:32,2013/08/04T20:39:55,          1.391,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:33,2013/08/04T20:39:33,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:35,2013/08/04T20:39:45,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:36,2013/08/04T20:39:36,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:38,2013/08/04T20:39:38,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:39,2013/08/04T20:39:39,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:40,2013/08/04T20:39:41,          8.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:43,2013/08/04T20:40:05,          4.455,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:43,2013/08/04T20:40:13,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:44,2013/08/04T20:39:44,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:44,2013/08/04T20:40:14,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:45,2013/08/04T20:39:55,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:52,2013/08/04T20:40:14,          8.773,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:52,2013/08/04T20:40:15,          6.717,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:52,2013/08/04T20:40:16,          4.292,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:55,2013/08/04T20:40:16,          2.571,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:56,2013/08/04T20:39:56,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:56,2013/08/04T20:40:14,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:57,2013/08/04T20:40:16,          4.789,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:39:58,2013/08/04T20:39:58,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:40:00,2013/08/04T20:40:01,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:40:01,2013/08/04T20:40:16,          4.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:40:03,2013/08/04T20:40:04,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:11,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:12,         12.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:30:11,2013/08/04T20:30:18,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:30:12,2013/08/04T20:30:12,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:30:18,2013/08/04T20:30:18,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:30:22,2013/08/04T20:30:22,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:04,2013/08/04T20:31:04,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         16.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:05,2013/08/04T20:31:05,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:05,2013/08/04T20:31:06,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:05,2013/08/04T20:31:08,          8.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:05,2013/08/04T20:31:09,          6.250,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:06,2013/08/04T20:31:06,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:27,2013/08/04T20:31:27,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:28,2013/08/04T20:31:28,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:28,2013/08/04T20:31:29,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:28,2013/08/04T20:31:44,          7.188,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:28,2013/08/04T20:31:52,          3.875,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:29,2013/08/04T20:31:29,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:29,2013/08/04T20:31:51,          4.318,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:32,2013/08/04T20:31:32,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:32,2013/08/04T20:31:33,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:33,2013/08/04T20:31:33,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:34,2013/08/04T20:31:34,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:35,2013/08/04T20:31:45,          0.200,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:43,2013/08/04T20:32:11,          0.893,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:44,2013/08/04T20:32:12,          1.714,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:48,2013/08/04T20:31:48,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:48,2013/08/04T20:32:16,          3.679,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:50,2013/08/04T20:32:17,          0.815,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:50,2013/08/04T20:32:20,          1.167,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:51,2013/08/04T20:32:22,          2.387,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:52,2013/08/04T20:31:52,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:31:55,2013/08/04T20:31:55,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:01,2013/08/04T20:32:01,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:05,2013/08/04T20:32:06,        196.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:06,2013/08/04T20:32:24,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:12,2013/08/04T20:32:42,          0.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:14,2013/08/04T20:32:14,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:14,2013/08/04T20:32:27,          3.154,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:16,2013/08/04T20:32:46,          2.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:17,2013/08/04T20:32:47,          3.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:20,2013/08/04T20:32:22,         44.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:22,2013/08/04T20:32:52,          3.933,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:23,2013/08/04T20:32:23,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:24,2013/08/04T20:32:54,          0.467,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:25,2013/08/04T20:32:54,          4.034,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:39,2013/08/04T20:33:09,          5.233,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:44,2013/08/04T20:33:14,          6.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:46,2013/08/04T20:32:46,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:46,2013/08/04T20:33:16,          8.233,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:50,2013/08/04T20:33:00,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:50,2013/08/04T20:33:01,         11.455,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:50,2013/08/04T20:33:19,          2.379,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:54,2013/08/04T20:33:25,         10.871,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:58,2013/08/04T20:32:58,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:58,2013/08/04T20:33:25,          4.815,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:32:59,2013/08/04T20:33:27,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:02,2013/08/04T20:33:09,         11.714,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:05,2013/08/04T20:33:15,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:06,2013/08/04T20:33:07,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:07,2013/08/04T20:33:07,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:12,2013/08/04T20:33:22,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:12,2013/08/04T20:33:42,         11.267,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:14,2013/08/04T20:33:15,        772.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:14,2013/08/04T20:33:17,         68.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:14,2013/08/04T20:33:46,          0.469,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:15,2013/08/04T20:33:42,          7.370,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:16,2013/08/04T20:33:46,          3.367,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:16,2013/08/04T20:33:49,          5.121,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:19,2013/08/04T20:33:49,          3.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:20,2013/08/04T20:33:30,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:22,2013/08/04T20:33:25,          6.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:25,2013/08/04T20:33:55,         12.367,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:30,2013/08/04T20:33:43,          0.538,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:30,2013/08/04T20:33:49,          0.421,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:31,2013/08/04T20:34:02,          5.484,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:32,2013/08/04T20:34:02,          4.767,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:32,2013/08/04T20:34:03,          0.871,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:34,2013/08/04T20:33:34,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:38,2013/08/04T20:33:38,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:40,2013/08/04T20:33:42,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:41,2013/08/04T20:33:49,          1.125,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:42,2013/08/04T20:33:42,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:44,2013/08/04T20:34:13,          5.966,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:48,2013/08/04T20:33:51,          3.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:49,2013/08/04T20:33:49,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:50,2013/08/04T20:34:19,          6.431,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:50,2013/08/04T20:34:20,          6.033,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:51,2013/08/04T20:33:51,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:51,2013/08/04T20:34:01,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:55,2013/08/04T20:33:55,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:55,2013/08/04T20:34:25,          3.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:33:59,2013/08/04T20:33:59,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:01,2013/08/04T20:34:11,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:02,2013/08/04T20:34:02,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:08,2013/08/04T20:34:08,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:08,2013/08/04T20:34:09,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:09,2013/08/04T20:34:19,          0.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:10,2013/08/04T20:34:31,          5.857,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:11,2013/08/04T20:34:16,         24.400,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:15,2013/08/04T20:34:45,          3.167,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:16,2013/08/04T20:34:16,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:16,2013/08/04T20:34:44,          2.429,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:16,2013/08/04T20:34:46,          1.800,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:17,2013/08/04T20:34:17,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:18,2013/08/04T20:34:43,          2.160,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:18,2013/08/04T20:34:45,          3.407,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:19,2013/08/04T20:34:19,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:19,2013/08/04T20:34:46,          5.815,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:20,2013/08/04T20:34:46,          4.154,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:24,2013/08/04T20:34:24,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:25,2013/08/04T20:34:32,          0.571,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:28,2013/08/04T20:34:46,          2.111,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:29,2013/08/04T20:34:59,          3.700,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:30,2013/08/04T20:34:30,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:42,2013/08/04T20:34:44,         20.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:44,2013/08/04T20:34:44,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:44,2013/08/04T20:34:45,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:59,2013/08/04T20:34:59,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:34:59,2013/08/04T20:35:03,          3.250,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:00,2013/08/04T20:35:00,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:01,2013/08/04T20:35:01,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:01,2013/08/04T20:35:03,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:35:02,2013/08/04T20:35:02,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:26,2013/08/04T20:55:49,          5.435,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:27,2013/08/04T20:55:27,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:27,2013/08/04T20:55:29,        168.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:28,2013/08/04T20:55:34,          1.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:28,2013/08/04T20:55:38,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T20:55:29,2013/08/04T20:55:31,          3.000,
