                               10.5.4.2,                              10.5.17.2,2013/08/04T19:14:43,2013/08/04T19:14:51,          9.625,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:37:54,2013/08/04T19:37:54,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:37:56,2013/08/04T19:37:59,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:01,2013/08/04T19:38:01,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:14,2013/08/04T19:38:44,          3.833,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:22,2013/08/04T19:38:22,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:23,2013/08/04T19:38:23,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:41,2013/08/04T19:39:10,          0.793,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:42,2013/08/04T19:39:12,          1.967,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:45,2013/08/04T19:39:15,          2.667,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:46,2013/08/04T19:39:16,          9.233,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:55,2013/08/04T19:39:25,          3.933,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:57,2013/08/04T19:38:59,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:38:59,2013/08/04T19:38:59,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:01,2013/08/04T19:39:02,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:02,2013/08/04T19:39:32,          3.233,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:10,2013/08/04T19:39:31,          5.762,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:14,2013/08/04T19:39:33,          6.421,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:16,2013/08/04T19:39:21,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:16,2013/08/04T19:39:33,          7.588,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:16,2013/08/04T19:39:43,          6.852,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:17,2013/08/04T19:39:43,          7.192,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:18,2013/08/04T19:39:43,          4.160,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:22,2013/08/04T19:39:29,          0.286,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:25,2013/08/04T19:39:43,          1.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:32,2013/08/04T19:39:32,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T19:39:43,2013/08/04T19:39:43,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:24,2013/08/04T18:35:07,          0.047,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:25,2013/08/04T18:34:25,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:27,2013/08/04T18:34:27,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:28,2013/08/04T18:34:38,          4.100,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:29,2013/08/04T18:35:33,          0.078,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:31,2013/08/04T18:34:31,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:31,2013/08/04T18:35:49,          0.064,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:32,2013/08/04T18:34:32,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:32,2013/08/04T18:34:33,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:33,2013/08/04T18:34:35,          1.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:34,2013/08/04T18:34:38,          4.250,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:34,2013/08/04T18:34:40,          9.167,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:34,2013/08/04T18:35:05,         14.710,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:35,2013/08/04T18:34:35,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:38,2013/08/04T18:35:08,         10.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:39,2013/08/04T18:35:07,         17.071,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:39,2013/08/04T18:35:09,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:40,2013/08/04T18:34:40,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:40,2013/08/04T18:36:02,          0.061,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:41,2013/08/04T18:35:11,          2.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:42,2013/08/04T18:34:42,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:43,2013/08/04T18:34:47,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:43,2013/08/04T18:35:09,          4.846,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:44,2013/08/04T18:35:22,          0.026,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:46,2013/08/04T18:34:46,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:49,2013/08/04T18:34:49,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:56,2013/08/04T18:35:28,          5.063,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:58,2013/08/04T18:34:58,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:34:58,2013/08/04T18:35:28,          0.100,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:01,2013/08/04T18:35:31,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:02,2013/08/04T18:35:02,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:04,2013/08/04T18:35:04,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:05,2013/08/04T18:35:35,          5.533,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:06,2013/08/04T18:35:36,          3.267,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:10,2013/08/04T18:35:40,          1.967,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:20,2013/08/04T18:35:42,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:20,2013/08/04T18:35:43,          8.522,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:21,2013/08/04T18:35:21,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:23,2013/08/04T18:35:23,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:26,2013/08/04T18:35:26,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:30,2013/08/04T18:35:57,          1.370,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:32,2013/08/04T18:35:42,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:33,2013/08/04T18:35:33,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:34,2013/08/04T18:35:34,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:34,2013/08/04T18:36:04,          2.333,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:35,2013/08/04T18:35:49,          4.643,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:37,2013/08/04T18:36:07,          1.100,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:39,2013/08/04T18:36:46,          0.060,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:43,2013/08/04T18:35:43,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:43,2013/08/04T18:35:54,          3.818,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:48,2013/08/04T18:36:08,          4.600,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:49,2013/08/04T18:35:49,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:49,2013/08/04T18:36:06,          6.941,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:50,2013/08/04T18:36:08,          0.444,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:35:54,2013/08/04T18:35:54,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:02,2013/08/04T18:36:02,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:03,2013/08/04T18:36:03,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:04,2013/08/04T18:36:34,          0.067,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:05,2013/08/04T18:36:05,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:06,2013/08/04T18:36:06,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:06,2013/08/04T18:36:36,          1.267,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:34,2013/08/04T18:36:38,         11.750,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:34,2013/08/04T18:36:49,          6.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:34,2013/08/04T18:37:02,          4.714,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:36,2013/08/04T18:36:36,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:36,2013/08/04T18:37:02,          7.096,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:37,2013/08/04T18:37:00,          7.174,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:37,2013/08/04T18:37:01,          9.500,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:37,2013/08/04T18:37:15,          0.053,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:46,2013/08/04T18:37:01,         17.267,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:47,2013/08/04T18:37:15,          0.179,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:48,2013/08/04T18:36:51,          3.667,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:49,2013/08/04T18:36:49,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:49,2013/08/04T18:37:52,          0.063,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:50,2013/08/04T18:36:50,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:56,2013/08/04T18:36:56,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:57,2013/08/04T18:36:57,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:36:59,2013/08/04T18:37:36,          0.054,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:00,2013/08/04T18:37:00,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:00,2013/08/04T18:37:02,         22.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:00,2013/08/04T18:38:21,          0.062,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:01,2013/08/04T18:37:01,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:02,2013/08/04T18:37:52,          0.020,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:15,2013/08/04T18:37:15,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:15,2013/08/04T18:37:16,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:15,2013/08/04T18:37:35,          3.150,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:17,2013/08/04T18:37:17,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:18,2013/08/04T18:37:18,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:30,2013/08/04T18:37:30,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:31,2013/08/04T18:38:30,          0.068,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:33,2013/08/04T18:37:33,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:34,2013/08/04T18:37:35,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:36,2013/08/04T18:37:36,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:42,2013/08/04T18:37:43,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:42,2013/08/04T18:38:41,          0.068,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:43,2013/08/04T18:37:43,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:43,2013/08/04T18:38:12,          1.655,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:44,2013/08/04T18:37:44,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:45,2013/08/04T18:38:15,          2.967,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:46,2013/08/04T18:37:46,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:46,2013/08/04T18:38:11,          8.480,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:46,2013/08/04T18:38:15,          5.759,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:48,2013/08/04T18:37:48,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:49,2013/08/04T18:37:52,         67.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:52,2013/08/04T18:37:52,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:54,2013/08/04T18:38:29,          0.057,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:55,2013/08/04T18:38:46,          0.118,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:56,2013/08/04T18:37:56,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:56,2013/08/04T18:37:57,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:56,2013/08/04T18:38:45,          0.102,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:37:58,2013/08/04T18:38:09,          7.545,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:02,2013/08/04T18:38:02,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:04,2013/08/04T18:38:04,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:08,2013/08/04T18:38:38,          8.633,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:15,2013/08/04T18:39:04,          0.102,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:17,2013/08/04T18:38:17,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:17,2013/08/04T18:38:47,          4.350,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:18,2013/08/04T18:38:48,          2.633,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:20,2013/08/04T18:38:20,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:21,2013/08/04T18:38:21,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:22,2013/08/04T18:38:30,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:30,2013/08/04T18:38:30,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:32,2013/08/04T18:38:32,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:32,2013/08/04T18:38:42,         54.900,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:32,2013/08/04T18:38:44,          4.083,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:38,2013/08/04T18:39:06,          7.357,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:41,2013/08/04T18:38:41,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:42,2013/08/04T18:38:42,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:42,2013/08/04T18:39:10,          5.179,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:42,2013/08/04T18:39:13,          2.258,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:43,2013/08/04T18:39:13,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:44,2013/08/04T18:39:13,          0.517,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:44,2013/08/04T18:39:14,          1.167,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:45,2013/08/04T18:38:45,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:45,2013/08/04T18:39:13,         13.321,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:46,2013/08/04T18:38:46,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:47,2013/08/04T18:39:13,          3.462,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:38:47,2013/08/04T18:39:18,          0.129,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:02,2013/08/04T18:39:02,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:02,2013/08/04T18:39:19,          8.059,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:03,2013/08/04T18:39:03,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:04,2013/08/04T18:39:04,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:15,2013/08/04T18:39:15,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:15,2013/08/04T18:39:18,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:15,2013/08/04T18:39:19,          7.250,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:18,2013/08/04T18:39:22,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:20,2013/08/04T18:39:20,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T18:39:20,2013/08/04T18:39:22,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:11,2013/08/04T17:44:11,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:11,2013/08/04T17:44:22,          0.273,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:11,2013/08/04T17:44:23,          3.583,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:12,2013/08/04T17:44:12,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:13,2013/08/04T17:44:13,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:13,2013/08/04T17:44:23,          5.200,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:14,2013/08/04T17:44:14,         42.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:15,2013/08/04T17:44:15,         26.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:16,2013/08/04T17:44:16,         28.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:17,2013/08/04T17:44:17,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:18,2013/08/04T17:44:18,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:20,2013/08/04T17:44:20,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:21,2013/08/04T17:44:21,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:22,2013/08/04T17:44:22,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:22,2013/08/04T17:44:23,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:22,2013/08/04T17:44:41,          0.105,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:22,2013/08/04T17:44:47,          0.080,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:23,2013/08/04T17:44:23,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:23,2013/08/04T17:44:39,          0.125,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:23,2013/08/04T17:45:01,          0.105,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:23,2013/08/04T17:45:03,          0.100,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:24,2013/08/04T17:44:24,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:25,2013/08/04T17:44:25,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:26,2013/08/04T17:44:26,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:26,2013/08/04T17:44:45,          6.395,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:27,2013/08/04T17:44:27,         30.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:28,2013/08/04T17:45:01,          0.121,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:29,2013/08/04T17:44:29,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:29,2013/08/04T17:44:55,          0.077,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:30,2013/08/04T17:44:30,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:31,2013/08/04T17:44:31,         32.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:32,2013/08/04T17:44:32,         30.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:33,2013/08/04T17:44:33,         18.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:34,2013/08/04T17:44:34,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:35,2013/08/04T17:44:35,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:37,2013/08/04T17:44:37,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:37,2013/08/04T17:45:26,          0.082,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:37,2013/08/04T17:45:28,          0.078,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:38,2013/08/04T17:44:38,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:39,2013/08/04T17:44:39,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:40,2013/08/04T17:44:40,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:40,2013/08/04T17:45:30,          0.060,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:41,2013/08/04T17:44:41,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:45,2013/08/04T17:44:45,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:45,2013/08/04T17:44:46,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:46,2013/08/04T17:44:46,         22.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:46,2013/08/04T17:45:23,          0.054,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:47,2013/08/04T17:44:47,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:47,2013/08/04T17:44:48,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:47,2013/08/04T17:45:23,          0.083,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:48,2013/08/04T17:44:48,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:48,2013/08/04T17:45:07,          4.132,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:48,2013/08/04T17:45:13,          1.320,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:50,2013/08/04T17:44:50,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:51,2013/08/04T17:44:51,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:52,2013/08/04T17:45:30,          0.105,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:53,2013/08/04T17:44:53,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:53,2013/08/04T17:45:25,          0.125,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:54,2013/08/04T17:44:54,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:44:55,2013/08/04T17:44:55,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:01,2013/08/04T17:45:01,         27.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:02,2013/08/04T17:45:02,         52.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:02,2013/08/04T17:45:12,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:03,2013/08/04T17:45:03,         45.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:03,2013/08/04T17:45:04,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:04,2013/08/04T17:45:04,         38.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:05,2013/08/04T17:45:05,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:06,2013/08/04T17:45:06,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:06,2013/08/04T17:45:16,          0.300,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:06,2013/08/04T17:45:42,          0.111,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:07,2013/08/04T17:45:07,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:08,2013/08/04T17:45:08,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:10,2013/08/04T17:45:10,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:10,2013/08/04T17:45:29,          6.316,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:10,2013/08/04T17:45:30,          3.600,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:11,2013/08/04T17:45:30,          4.053,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:12,2013/08/04T17:45:46,          0.118,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:13,2013/08/04T17:45:13,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:14,2013/08/04T17:45:14,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:15,2013/08/04T17:45:15,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:15,2013/08/04T17:45:57,          0.095,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:16,2013/08/04T17:45:16,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:16,2013/08/04T17:45:46,          0.100,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:16,2013/08/04T17:46:02,          0.065,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:17,2013/08/04T17:45:17,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:18,2013/08/04T17:45:18,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:18,2013/08/04T17:45:19,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:19,2013/08/04T17:45:19,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:19,2013/08/04T17:45:42,          0.087,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:20,2013/08/04T17:45:20,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:20,2013/08/04T17:45:43,          0.087,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:21,2013/08/04T17:45:21,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:21,2013/08/04T17:45:24,          4.667,
                               10.5.4.2,                              10.5.17.2,2013/08/04T17:45:22,2013/08/04T17:45:22,         18.000,
