                               10.5.4.2,                              10.5.16.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:12,2013/08/04T18:01:13,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:13,2013/08/04T18:01:13,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:13,2013/08/04T18:02:08,          0.018,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:16,2013/08/04T18:01:16,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:16,2013/08/04T18:02:21,          0.046,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:16,2013/08/04T18:02:34,          0.064,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:17,2013/08/04T18:01:17,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:17,2013/08/04T18:01:36,          6.526,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:17,2013/08/04T18:01:37,          3.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:17,2013/08/04T18:02:17,          0.167,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:19,2013/08/04T18:01:19,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:20,2013/08/04T18:01:20,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:21,2013/08/04T18:02:30,          0.058,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:23,2013/08/04T18:02:28,          0.062,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:27,2013/08/04T18:01:27,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:28,2013/08/04T18:01:28,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:30,2013/08/04T18:02:33,          0.048,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:30,2013/08/04T18:02:39,          0.043,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:34,2013/08/04T18:02:16,          0.048,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:36,2013/08/04T18:02:06,         18.167,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:40,2013/08/04T18:01:40,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:40,2013/08/04T18:01:59,          4.868,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:41,2013/08/04T18:01:44,         68.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:41,2013/08/04T18:01:59,          1.889,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:42,2013/08/04T18:02:37,          0.073,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:43,2013/08/04T18:01:43,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:47,2013/08/04T18:01:47,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:48,2013/08/04T18:01:48,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:48,2013/08/04T18:02:18,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:48,2013/08/04T18:02:56,          0.074,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:51,2013/08/04T18:03:14,          0.060,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:55,2013/08/04T18:01:55,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:55,2013/08/04T18:02:56,          0.066,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:55,2013/08/04T18:02:59,          0.063,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:56,2013/08/04T18:01:56,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:58,2013/08/04T18:01:58,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:01:59,2013/08/04T18:01:59,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:00,2013/08/04T18:02:00,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:00,2013/08/04T18:03:10,          0.071,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:01,2013/08/04T18:02:01,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:02,2013/08/04T18:02:15,          8.154,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:02,2013/08/04T18:02:21,          6.132,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:02,2013/08/04T18:02:41,          0.436,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:02,2013/08/04T18:03:02,          0.117,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:03,2013/08/04T18:02:03,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:03,2013/08/04T18:02:13,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:03,2013/08/04T18:02:46,          0.047,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:04,2013/08/04T18:02:04,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:05,2013/08/04T18:02:05,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:07,2013/08/04T18:03:02,          0.073,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:08,2013/08/04T18:02:08,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:08,2013/08/04T18:02:48,          0.100,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:08,2013/08/04T18:03:09,          0.066,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:09,2013/08/04T18:02:39,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:13,2013/08/04T18:02:13,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:14,2013/08/04T18:02:14,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:14,2013/08/04T18:03:25,          0.070,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:15,2013/08/04T18:02:25,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:16,2013/08/04T18:02:16,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:17,2013/08/04T18:03:16,          0.068,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:17,2013/08/04T18:03:20,          0.063,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:20,2013/08/04T18:03:49,          0.056,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:21,2013/08/04T18:02:21,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:22,2013/08/04T18:02:22,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:24,2013/08/04T18:02:43,          5.368,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:24,2013/08/04T18:02:44,          5.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:24,2013/08/04T18:02:45,          1.857,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:26,2013/08/04T18:02:26,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:27,2013/08/04T18:02:37,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:28,2013/08/04T18:02:28,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:29,2013/08/04T18:02:29,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:30,2013/08/04T18:02:30,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:31,2013/08/04T18:03:39,          0.074,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:33,2013/08/04T18:02:33,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:34,2013/08/04T18:02:34,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:34,2013/08/04T18:02:44,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:34,2013/08/04T18:03:22,          0.083,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:35,2013/08/04T18:03:32,          0.070,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:36,2013/08/04T18:02:36,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:37,2013/08/04T18:02:37,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:37,2013/08/04T18:03:07,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:39,2013/08/04T18:02:39,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:43,2013/08/04T18:03:13,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:43,2013/08/04T18:03:39,          0.036,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:45,2013/08/04T18:02:45,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:46,2013/08/04T18:02:46,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:47,2013/08/04T18:03:06,          6.316,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:48,2013/08/04T18:02:48,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:51,2013/08/04T18:03:43,          0.077,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:52,2013/08/04T18:02:52,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:52,2013/08/04T18:03:51,          0.068,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:56,2013/08/04T18:02:56,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:59,2013/08/04T18:02:59,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:02:59,2013/08/04T18:03:47,          0.083,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:00,2013/08/04T18:03:10,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:00,2013/08/04T18:03:45,          0.089,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:02,2013/08/04T18:03:02,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:03,2013/08/04T18:03:13,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:05,2013/08/04T18:03:15,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:07,2013/08/04T18:04:09,          0.032,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:09,2013/08/04T18:03:09,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:09,2013/08/04T18:03:31,          0.182,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:09,2013/08/04T18:03:39,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:10,2013/08/04T18:03:10,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:10,2013/08/04T18:03:20,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:11,2013/08/04T18:03:11,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:11,2013/08/04T18:03:12,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:11,2013/08/04T18:03:21,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:14,2013/08/04T18:03:14,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:15,2013/08/04T18:04:10,          0.073,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:16,2013/08/04T18:03:16,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:17,2013/08/04T18:03:17,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:18,2013/08/04T18:03:18,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:19,2013/08/04T18:03:19,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:20,2013/08/04T18:03:20,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:21,2013/08/04T18:03:21,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:21,2013/08/04T18:03:23,          8.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:21,2013/08/04T18:03:51,          0.733,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:22,2013/08/04T18:03:22,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:22,2013/08/04T18:03:25,          6.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:24,2013/08/04T18:03:24,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:25,2013/08/04T18:03:25,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:26,2013/08/04T18:03:36,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:29,2013/08/04T18:03:31,         53.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:30,2013/08/04T18:03:30,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:31,2013/08/04T18:03:51,          4.343,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:32,2013/08/04T18:03:32,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:32,2013/08/04T18:03:51,          3.158,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:32,2013/08/04T18:04:02,          0.100,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:34,2013/08/04T18:03:44,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:36,2013/08/04T18:03:36,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:36,2013/08/04T18:04:06,          0.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:38,2013/08/04T18:03:48,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:39,2013/08/04T18:03:39,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:39,2013/08/04T18:03:49,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:44,2013/08/04T18:03:44,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:46,2013/08/04T18:03:56,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:47,2013/08/04T18:03:47,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:48,2013/08/04T18:03:48,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:49,2013/08/04T18:03:49,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:51,2013/08/04T18:03:51,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:54,2013/08/04T18:03:55,        121.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:55,2013/08/04T18:03:59,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:55,2013/08/04T18:04:00,         20.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:55,2013/08/04T18:04:01,          8.833,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:55,2013/08/04T18:04:02,         14.857,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:56,2013/08/04T18:04:06,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:03:57,2013/08/04T18:03:57,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:01,2013/08/04T18:04:01,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:01,2013/08/04T18:04:11,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:09,2013/08/04T18:04:09,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:04:10,2013/08/04T18:04:10,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:44,2013/08/04T20:04:57,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:44,2013/08/04T20:05:06,          1.318,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:45,2013/08/04T20:04:45,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:45,2013/08/04T20:04:55,          3.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:46,2013/08/04T20:04:48,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:48,2013/08/04T20:05:16,          1.714,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:49,2013/08/04T20:05:19,          2.700,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:53,2013/08/04T20:04:53,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:55,2013/08/04T20:05:18,          4.130,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:04:56,2013/08/04T20:05:15,          1.737,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:03,2013/08/04T20:05:17,          1.786,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:04,2013/08/04T20:05:07,         27.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:06,2013/08/04T20:05:06,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:06,2013/08/04T20:05:36,          1.167,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:08,2013/08/04T20:05:08,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:08,2013/08/04T20:05:11,         50.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:09,2013/08/04T20:05:09,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:13,2013/08/04T20:05:13,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:13,2013/08/04T20:05:40,          1.222,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:14,2013/08/04T20:05:14,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:15,2013/08/04T20:05:15,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:35,2013/08/04T20:05:36,         33.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:35,2013/08/04T20:05:38,         10.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:36,2013/08/04T20:05:59,          3.696,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:36,2013/08/04T20:06:01,          2.240,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:46,2013/08/04T20:06:06,         10.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:46,2013/08/04T20:06:15,          0.690,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:47,2013/08/04T20:06:09,          7.773,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:48,2013/08/04T20:05:48,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:49,2013/08/04T20:05:59,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:50,2013/08/04T20:06:20,          6.833,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:56,2013/08/04T20:05:56,         40.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:56,2013/08/04T20:06:06,          0.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:56,2013/08/04T20:06:25,          4.690,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:58,2013/08/04T20:05:58,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:05:58,2013/08/04T20:06:09,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:00,2013/08/04T20:06:02,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:00,2013/08/04T20:06:25,          7.480,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:02,2013/08/04T20:06:02,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:03,2013/08/04T20:06:03,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:04,2013/08/04T20:06:04,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:04,2013/08/04T20:06:33,          1.862,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:10,2013/08/04T20:06:40,          4.267,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:11,2013/08/04T20:06:37,          3.038,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:18,2013/08/04T20:06:22,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:21,2013/08/04T20:06:24,          6.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:21,2013/08/04T20:06:51,          4.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:24,2013/08/04T20:06:34,          0.400,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:25,2013/08/04T20:06:25,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:33,2013/08/04T20:06:38,          1.200,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:33,2013/08/04T20:06:45,          0.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:33,2013/08/04T20:07:03,          2.700,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:34,2013/08/04T20:06:51,          5.588,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:40,2013/08/04T20:07:08,          3.071,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:41,2013/08/04T20:07:09,          5.929,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:43,2013/08/04T20:06:43,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:43,2013/08/04T20:07:13,          6.967,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:44,2013/08/04T20:07:14,          3.867,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:44,2013/08/04T20:07:16,          3.219,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:45,2013/08/04T20:06:48,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:46,2013/08/04T20:07:01,          0.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:47,2013/08/04T20:06:49,        386.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:49,2013/08/04T20:06:49,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:59,2013/08/04T20:07:22,          3.609,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:06:59,2013/08/04T20:07:23,          5.792,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:00,2013/08/04T20:07:27,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:01,2013/08/04T20:07:01,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:02,2013/08/04T20:07:27,          9.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:03,2013/08/04T20:07:03,         21.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:03,2013/08/04T20:07:13,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:03,2013/08/04T20:07:27,         10.417,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:03,2013/08/04T20:07:40,          2.270,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:04,2013/08/04T20:07:04,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:08,2013/08/04T20:07:08,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:14,2013/08/04T20:07:24,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:14,2013/08/04T20:07:44,          7.100,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:19,2013/08/04T20:07:19,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:21,2013/08/04T20:07:24,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:21,2013/08/04T20:07:52,          5.097,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:22,2013/08/04T20:07:22,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:22,2013/08/04T20:07:52,          4.133,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:23,2013/08/04T20:07:23,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:23,2013/08/04T20:07:53,          8.417,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:25,2013/08/04T20:07:45,          0.150,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:26,2013/08/04T20:07:26,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:34,2013/08/04T20:07:36,         83.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:34,2013/08/04T20:07:59,          8.680,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:38,2013/08/04T20:07:41,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:39,2013/08/04T20:07:39,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:41,2013/08/04T20:07:41,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:41,2013/08/04T20:07:43,        384.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:43,2013/08/04T20:07:43,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:49,2013/08/04T20:07:49,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:49,2013/08/04T20:07:52,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:52,2013/08/04T20:07:52,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:52,2013/08/04T20:08:06,         15.071,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:53,2013/08/04T20:07:53,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:53,2013/08/04T20:08:06,          7.077,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:57,2013/08/04T20:07:57,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:07:58,2013/08/04T20:08:28,          2.067,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:05,2013/08/04T20:08:05,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:06,2013/08/04T20:08:06,         20.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:28,2013/08/04T20:08:32,          3.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:28,2013/08/04T20:08:46,          6.278,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:28,2013/08/04T20:08:55,          3.037,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:28,2013/08/04T20:08:56,          5.036,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:29,2013/08/04T20:08:29,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:29,2013/08/04T20:08:31,         10.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:29,2013/08/04T20:08:45,          9.688,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:32,2013/08/04T20:08:32,         23.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:42,2013/08/04T20:09:01,          4.737,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:42,2013/08/04T20:09:06,          7.208,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:43,2013/08/04T20:08:45,        385.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:43,2013/08/04T20:08:53,          0.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:46,2013/08/04T20:08:46,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T20:08:47,2013/08/04T20:08:55,         83.750,
