                              10.5.13.2,                               10.5.8.2,2013/08/04T02:13:55,2013/08/04T02:13:55,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:13:55,2013/08/04T02:13:56,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:13:56,2013/08/04T02:13:56,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:13:56,2013/08/04T02:13:57,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:13:57,2013/08/04T02:13:57,          6.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         22.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:00,2013/08/04T02:14:00,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:01,2013/08/04T02:14:01,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:02,2013/08/04T02:14:02,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:03,2013/08/04T02:14:03,         23.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:04,2013/08/04T02:14:04,          6.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:04,2013/08/04T02:14:14,          0.800,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:05,2013/08/04T02:14:05,          4.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:05,2013/08/04T02:14:06,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:06,2013/08/04T02:14:06,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:07,2013/08/04T02:14:07,         24.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:08,2013/08/04T02:14:08,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:09,2013/08/04T02:14:09,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:10,2013/08/04T02:14:10,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:12,2013/08/04T02:14:12,         28.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:14,2013/08/04T02:14:15,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:15,2013/08/04T02:14:15,          7.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:16,2013/08/04T02:14:16,         29.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:17,2013/08/04T02:14:17,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:17,2013/08/04T02:14:27,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:19,2013/08/04T02:14:19,         24.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:19,2013/08/04T02:14:25,          1.500,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:20,2013/08/04T02:14:20,         18.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:22,2013/08/04T02:14:22,         13.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:27,2013/08/04T02:14:27,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:28,2013/08/04T02:14:28,          5.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:32,2013/08/04T02:14:32,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:33,2013/08/04T02:14:33,         17.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:33,2013/08/04T02:14:34,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:33,2013/08/04T02:15:18,          0.200,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:35,2013/08/04T02:14:35,          5.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:36,2013/08/04T02:14:36,         39.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:37,2013/08/04T02:14:37,         19.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:39,2013/08/04T02:14:41,          8.500,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:42,2013/08/04T02:14:42,         18.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:47,2013/08/04T02:14:47,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:49,2013/08/04T02:14:49,         18.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:50,2013/08/04T02:14:51,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:51,2013/08/04T02:14:51,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:52,2013/08/04T02:14:52,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:53,2013/08/04T02:14:53,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:54,2013/08/04T02:14:54,         22.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:54,2013/08/04T02:14:59,          1.400,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:54,2013/08/04T02:15:24,          1.300,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:55,2013/08/04T02:14:55,         21.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:57,2013/08/04T02:14:57,         22.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:14:59,2013/08/04T02:14:59,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:02,2013/08/04T02:15:02,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:08,2013/08/04T02:15:08,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:09,2013/08/04T02:15:09,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:10,2013/08/04T02:15:10,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:12,2013/08/04T02:15:12,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:14,2013/08/04T02:15:14,         15.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:15,2013/08/04T02:15:15,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:15,2013/08/04T02:15:22,          1.429,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:16,2013/08/04T02:15:16,          7.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:16,2013/08/04T02:15:18,          5.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:17,2013/08/04T02:15:17,          6.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:18,2013/08/04T02:15:18,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:18,2013/08/04T02:15:21,          3.333,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:20,2013/08/04T02:15:20,         22.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:21,2013/08/04T02:15:21,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:22,2013/08/04T02:15:22,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:23,2013/08/04T02:15:23,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:24,2013/08/04T02:15:24,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:25,2013/08/04T02:15:25,          2.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:25,2013/08/04T02:15:27,          5.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:26,2013/08/04T02:15:26,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:27,2013/08/04T02:15:27,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:29,2013/08/04T02:15:29,         46.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:30,2013/08/04T02:15:30,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:30,2013/08/04T02:15:36,          0.667,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:32,2013/08/04T02:15:32,         13.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:35,2013/08/04T02:15:35,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:36,2013/08/04T02:15:36,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:37,2013/08/04T02:15:37,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:38,2013/08/04T02:15:38,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:40,2013/08/04T02:15:40,          5.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:41,2013/08/04T02:15:41,          6.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:43,2013/08/04T02:15:43,          5.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:43,2013/08/04T02:15:44,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:44,2013/08/04T02:15:44,         39.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:45,2013/08/04T02:15:45,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:50,2013/08/04T02:15:50,          6.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:51,2013/08/04T02:15:51,         20.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:53,2013/08/04T02:15:53,         40.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:54,2013/08/04T02:15:54,          4.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:56,2013/08/04T02:15:56,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:15:57,2013/08/04T02:15:57,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:01,2013/08/04T02:16:01,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:02,2013/08/04T02:16:02,         19.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:03,2013/08/04T02:16:03,         21.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:03,2013/08/04T02:16:04,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:04,2013/08/04T02:16:04,         13.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:05,2013/08/04T02:16:05,         22.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:06,2013/08/04T02:16:06,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:09,2013/08/04T02:16:09,         20.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:10,2013/08/04T02:16:15,          1.400,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:12,2013/08/04T02:16:12,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:12,2013/08/04T02:16:13,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:13,2013/08/04T02:16:13,         23.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:14,2013/08/04T02:16:21,          1.429,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:15,2013/08/04T02:16:15,         24.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:18,2013/08/04T02:16:18,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:18,2013/08/04T02:16:23,         73.200,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:19,2013/08/04T02:16:19,         22.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:20,2013/08/04T02:16:20,         30.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:21,2013/08/04T02:16:21,         21.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:22,2013/08/04T02:16:22,         26.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:24,2013/08/04T02:16:24,         23.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:25,2013/08/04T02:16:25,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:26,2013/08/04T02:16:26,         33.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:27,2013/08/04T02:16:27,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:28,2013/08/04T02:16:28,         25.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:29,2013/08/04T02:16:29,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:30,2013/08/04T02:16:30,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:31,2013/08/04T02:16:31,         13.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:34,2013/08/04T02:16:34,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:35,2013/08/04T02:16:35,         28.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:35,2013/08/04T02:16:36,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:36,2013/08/04T02:16:36,         30.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:38,2013/08/04T02:16:39,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/04T02:16:39,2013/08/04T02:16:39,         37.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         27.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:40,2013/08/03T22:06:40,          4.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:41,2013/08/03T22:06:41,         33.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:42,2013/08/03T22:06:42,         39.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         86.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         73.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         51.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:46,2013/08/03T22:06:46,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         25.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:47,2013/08/03T22:06:48,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:48,2013/08/03T22:06:48,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:48,2013/08/03T22:06:49,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:48,2013/08/03T22:07:49,          0.246,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:49,2013/08/03T22:06:49,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:49,2013/08/03T22:06:50,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         18.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:50,2013/08/03T22:06:51,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:51,2013/08/03T22:06:51,         23.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         30.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:52,2013/08/03T22:06:53,         16.667,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         44.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:53,2013/08/03T22:06:54,         11.333,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         29.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:54,2013/08/03T22:06:55,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:55,2013/08/03T22:06:55,         28.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:55,2013/08/03T22:06:56,         15.333,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:56,2013/08/03T22:06:56,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:57,2013/08/03T22:06:57,          5.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:58,2013/08/03T22:06:58,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:58,2013/08/03T22:06:59,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:06:59,2013/08/03T22:06:59,         80.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:00,2013/08/03T22:07:00,         15.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:00,2013/08/03T22:07:01,          8.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:01,2013/08/03T22:07:01,          4.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:01,2013/08/03T22:07:02,          4.500,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:02,2013/08/03T22:07:02,         19.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:02,2013/08/03T22:07:03,          4.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:03,2013/08/03T22:07:03,         13.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:03,2013/08/03T22:07:04,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:04,2013/08/03T22:07:04,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:04,2013/08/03T22:07:05,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:05,2013/08/03T22:07:05,         23.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:06,2013/08/03T22:07:06,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:07,2013/08/03T22:07:07,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:08,2013/08/03T22:07:08,         29.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:09,2013/08/03T22:07:09,          5.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:10,2013/08/03T22:07:10,         42.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:11,2013/08/03T22:07:11,         47.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:12,2013/08/03T22:07:12,         33.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:13,2013/08/03T22:07:13,         62.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:14,2013/08/03T22:07:14,         39.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:14,2013/08/03T22:07:15,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:15,2013/08/03T22:07:15,         51.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:16,2013/08/03T22:07:16,         11.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:17,2013/08/03T22:07:17,         14.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:18,2013/08/03T22:07:18,         29.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:18,2013/08/03T22:08:19,          0.082,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:19,2013/08/03T22:07:19,         18.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:20,2013/08/03T22:07:20,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:21,2013/08/03T22:07:21,          7.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:22,2013/08/03T22:07:22,         19.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:23,2013/08/03T22:07:23,         16.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:24,2013/08/03T22:07:24,         49.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:24,2013/08/03T22:07:25,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:25,2013/08/03T22:07:25,         26.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         19.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:27,2013/08/03T22:07:28,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:28,2013/08/03T22:07:28,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:28,2013/08/03T22:07:29,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:29,2013/08/03T22:07:29,         57.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:30,2013/08/03T22:07:30,         32.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:30,2013/08/03T22:07:31,          3.500,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:31,2013/08/03T22:07:31,         49.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:31,2013/08/03T22:07:32,          3.167,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:32,2013/08/03T22:07:32,         31.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:32,2013/08/03T22:07:33,          4.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:33,2013/08/03T22:07:33,         41.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:33,2013/08/03T22:07:34,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:34,2013/08/03T22:07:34,         18.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:34,2013/08/03T22:07:35,         22.500,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:35,2013/08/03T22:07:35,         10.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:35,2013/08/03T22:07:36,          5.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:36,2013/08/03T22:07:36,         17.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:37,2013/08/03T22:07:37,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:37,2013/08/03T22:07:38,          4.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:37,2013/08/03T22:08:38,          0.262,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:38,2013/08/03T22:07:38,          9.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:38,2013/08/03T22:07:39,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:39,2013/08/03T22:07:39,         14.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:40,2013/08/03T22:07:40,         37.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:41,2013/08/03T22:07:41,         30.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:41,2013/08/03T22:08:41,          0.200,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:42,2013/08/03T22:07:42,         69.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:43,2013/08/03T22:07:43,         56.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:44,2013/08/03T22:07:44,          7.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:45,2013/08/03T22:07:45,         80.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:45,2013/08/03T22:07:46,          4.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:46,2013/08/03T22:07:46,         53.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:46,2013/08/03T22:07:47,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:47,2013/08/03T22:07:47,         21.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:47,2013/08/03T22:07:48,          3.333,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:48,2013/08/03T22:07:48,        101.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:48,2013/08/03T22:07:49,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:48,2013/08/03T22:07:50,          1.500,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:49,2013/08/03T22:07:49,         12.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:49,2013/08/03T22:07:50,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:49,2013/08/03T22:08:49,          0.200,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:50,2013/08/03T22:07:50,        107.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:50,2013/08/03T22:07:51,          3.250,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:51,2013/08/03T22:07:51,         13.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:52,2013/08/03T22:07:52,         31.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:52,2013/08/03T22:07:53,         22.500,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:53,2013/08/03T22:07:53,         34.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         67.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:55,2013/08/03T22:07:55,         65.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:55,2013/08/03T22:07:56,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:56,2013/08/03T22:07:56,         28.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:57,2013/08/03T22:07:57,         58.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:58,2013/08/03T22:07:58,          3.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:07:59,2013/08/03T22:07:59,         47.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:00,2013/08/03T22:08:00,         20.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         17.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:02,2013/08/03T22:08:02,         60.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:02,2013/08/03T22:09:03,          0.197,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:03,2013/08/03T22:08:03,         20.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:04,2013/08/03T22:08:04,         64.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:05,2013/08/03T22:08:05,         41.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:05,2013/08/03T22:08:06,          1.500,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         52.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:07,2013/08/03T22:08:07,         27.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:08,2013/08/03T22:08:08,         61.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:09,2013/08/03T22:08:09,         84.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:09,2013/08/03T22:09:09,          0.200,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         53.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:11,2013/08/03T22:08:11,        108.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:12,2013/08/03T22:08:12,          1.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:13,2013/08/03T22:08:13,         71.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:14,2013/08/03T22:08:14,         74.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:15,2013/08/03T22:08:15,         25.000,
                              10.5.13.2,                               10.5.8.2,2013/08/03T22:08:15,2013/08/03T22:08:16,          3.667,
