                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:51:47,2013/08/03T21:51:48,         49.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:51:48,2013/08/03T21:51:48,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:51:50,2013/08/03T21:51:50,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:51:54,2013/08/03T21:51:54,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:51:56,2013/08/03T21:51:56,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:51:57,2013/08/03T21:51:57,        101.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:51:58,2013/08/03T21:51:58,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:00,2013/08/03T21:52:00,         92.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:02,2013/08/03T21:52:02,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:07,2013/08/03T21:52:07,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:08,2013/08/03T21:52:08,         27.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:12,2013/08/03T21:52:12,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:17,2013/08/03T21:52:17,         84.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:23,2013/08/03T21:52:23,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:32,2013/08/03T21:52:32,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:33,2013/08/03T21:53:03,          0.467,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:37,2013/08/03T21:52:37,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:39,2013/08/03T21:52:39,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:39,2013/08/03T21:52:40,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:40,2013/08/03T21:52:40,         95.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:43,2013/08/03T21:52:43,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:44,2013/08/03T21:52:44,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:45,2013/08/03T21:52:46,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:49,2013/08/03T21:52:49,         60.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:51,2013/08/03T21:52:51,         95.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:52,2013/08/03T21:52:52,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:55,2013/08/03T21:52:55,         81.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:58,2013/08/03T21:52:58,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:52:59,2013/08/03T21:52:59,         40.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:00,2013/08/03T21:53:00,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:03,2013/08/03T21:53:03,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:04,2013/08/03T21:53:04,         91.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:05,2013/08/03T21:53:05,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:05,2013/08/03T21:53:06,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:09,2013/08/03T21:53:10,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:14,2013/08/03T21:53:14,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:21,2013/08/03T21:53:21,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:22,2013/08/03T21:53:22,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:25,2013/08/03T21:53:31,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:26,2013/08/03T21:53:26,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:27,2013/08/03T21:53:27,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:32,2013/08/03T21:53:32,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:33,2013/08/03T21:53:33,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:34,2013/08/03T21:53:34,         94.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:40,2013/08/03T21:53:40,         90.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:42,2013/08/03T21:53:42,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:44,2013/08/03T21:53:44,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:45,2013/08/03T21:53:45,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:47,2013/08/03T21:53:47,         35.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:47,2013/08/03T21:53:48,         39.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:48,2013/08/03T21:53:48,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:49,2013/08/03T21:53:49,         40.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:50,2013/08/03T21:53:50,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:51,2013/08/03T21:53:51,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:54,2013/08/03T21:53:54,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:53:59,2013/08/03T21:53:59,         49.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:01,2013/08/03T21:54:01,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:04,2013/08/03T21:54:04,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:05,2013/08/03T21:54:05,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:06,2013/08/03T21:54:06,         43.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:06,2013/08/03T21:54:16,          0.800,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:07,2013/08/03T21:54:07,         66.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:07,2013/08/03T21:54:09,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:12,2013/08/03T21:54:12,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:14,2013/08/03T21:54:14,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:14,2013/08/03T21:54:15,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:15,2013/08/03T21:54:16,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:16,2013/08/03T21:54:16,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:17,2013/08/03T21:54:17,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:19,2013/08/03T21:54:19,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:20,2013/08/03T21:54:20,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:20,2013/08/03T21:54:24,          1.250,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:21,2013/08/03T21:54:21,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:34,2013/08/03T21:54:34,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:39,2013/08/03T21:54:39,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:40,2013/08/03T21:54:40,         49.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:42,2013/08/03T21:54:42,         30.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:43,2013/08/03T21:54:43,         49.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:43,2013/08/03T21:54:44,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:45,2013/08/03T21:54:45,         25.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:46,2013/08/03T21:54:46,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:47,2013/08/03T21:54:47,         92.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:48,2013/08/03T21:54:48,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:53,2013/08/03T21:54:53,        106.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:55,2013/08/03T21:54:56,         43.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:56,2013/08/03T21:54:56,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:54:58,2013/08/03T21:54:58,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:00,2013/08/03T21:55:00,         22.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:02,2013/08/03T21:55:02,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:03,2013/08/03T21:55:03,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:04,2013/08/03T21:55:04,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:09,2013/08/03T21:55:09,         60.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:11,2013/08/03T21:55:12,         67.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:12,2013/08/03T21:55:12,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:13,2013/08/03T21:55:13,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:14,2013/08/03T21:55:14,         80.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:15,2013/08/03T21:55:15,        137.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:16,2013/08/03T21:55:16,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:17,2013/08/03T21:55:17,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:19,2013/08/03T21:55:19,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:20,2013/08/03T21:55:20,         27.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:23,2013/08/03T21:55:23,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:23,2013/08/03T21:56:10,          0.234,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:24,2013/08/03T21:55:24,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:25,2013/08/03T21:55:25,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:26,2013/08/03T21:55:26,         41.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:29,2013/08/03T21:55:29,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:32,2013/08/03T21:55:32,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:33,2013/08/03T21:55:34,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:34,2013/08/03T21:55:34,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:39,2013/08/03T21:55:39,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:41,2013/08/03T21:55:41,         48.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:42,2013/08/03T21:55:42,         33.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:47,2013/08/03T21:55:47,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:48,2013/08/03T21:55:48,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:52,2013/08/03T21:55:52,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:53,2013/08/03T21:55:53,         38.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:55,2013/08/03T21:55:55,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:55:58,2013/08/03T21:55:58,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:02,2013/08/03T21:56:02,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:06,2013/08/03T21:56:06,         76.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:07,2013/08/03T21:56:07,         27.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:10,2013/08/03T21:56:10,         47.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:13,2013/08/03T21:56:13,         45.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:16,2013/08/03T21:56:16,         42.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:17,2013/08/03T21:56:17,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:18,2013/08/03T21:56:18,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:23,2013/08/03T21:56:23,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:24,2013/08/03T21:56:24,         88.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:25,2013/08/03T21:56:25,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:30,2013/08/03T21:56:30,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:33,2013/08/03T21:56:33,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:35,2013/08/03T21:56:35,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:36,2013/08/03T21:56:36,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:37,2013/08/03T21:56:37,         46.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:56:38,2013/08/03T21:56:38,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:04,2013/08/03T18:56:04,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:04,2013/08/03T18:56:49,          0.333,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:05,2013/08/03T18:56:05,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:06,2013/08/03T18:56:06,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:07,2013/08/03T18:56:08,         72.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:09,2013/08/03T18:56:09,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:10,2013/08/03T18:56:16,          0.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:16,2013/08/03T18:56:16,        124.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:18,2013/08/03T18:56:18,         65.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:19,2013/08/03T18:56:19,         68.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:21,2013/08/03T18:56:22,         68.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:23,2013/08/03T18:56:23,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:23,2013/08/03T18:56:24,         73.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:24,2013/08/03T18:56:24,          3.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:29,2013/08/03T18:56:30,         88.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:30,2013/08/03T18:56:30,         72.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:34,2013/08/03T18:56:34,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:35,2013/08/03T18:56:45,          0.400,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:43,2013/08/03T18:56:43,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:45,2013/08/03T18:56:46,         66.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:48,2013/08/03T18:56:48,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:48,2013/08/03T18:56:49,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:49,2013/08/03T18:56:49,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:56:50,2013/08/03T18:56:50,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:02,2013/08/03T18:57:02,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:03,2013/08/03T18:57:03,         69.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:04,2013/08/03T18:57:04,         33.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:04,2013/08/03T18:57:05,         64.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:04,2013/08/03T18:57:10,          0.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:05,2013/08/03T18:57:05,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:05,2013/08/03T18:57:06,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:06,2013/08/03T18:57:06,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:07,2013/08/03T18:57:07,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:09,2013/08/03T18:57:09,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:10,2013/08/03T18:57:11,         59.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:12,2013/08/03T18:57:12,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:13,2013/08/03T18:57:13,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:13,2013/08/03T18:57:14,         73.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:14,2013/08/03T18:57:14,         64.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:15,2013/08/03T18:57:16,         68.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:17,2013/08/03T18:57:17,         60.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:19,2013/08/03T18:57:19,         67.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:20,2013/08/03T18:57:20,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:21,2013/08/03T18:57:21,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:23,2013/08/03T18:57:23,        151.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         67.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:27,2013/08/03T18:57:27,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:32,2013/08/03T18:57:32,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:33,2013/08/03T18:57:33,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:35,2013/08/03T18:57:36,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:36,2013/08/03T18:57:36,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:37,2013/08/03T18:57:37,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:38,2013/08/03T18:57:38,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:42,2013/08/03T18:57:42,        145.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:43,2013/08/03T18:57:43,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:45,2013/08/03T18:57:45,         33.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:46,2013/08/03T18:57:46,         68.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:47,2013/08/03T18:57:47,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:48,2013/08/03T18:57:48,         70.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:48,2013/08/03T18:57:49,         76.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:49,2013/08/03T18:57:49,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:51,2013/08/03T18:57:51,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:52,2013/08/03T18:57:52,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:53,2013/08/03T18:57:53,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:54,2013/08/03T18:57:54,         19.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:56,2013/08/03T18:57:56,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:57:57,2013/08/03T18:57:57,         67.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:03,2013/08/03T18:58:03,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:03,2013/08/03T18:58:24,          0.286,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:04,2013/08/03T18:58:10,          0.667,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:05,2013/08/03T18:58:05,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:08,2013/08/03T18:58:08,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:12,2013/08/03T18:58:12,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:13,2013/08/03T18:58:13,         14.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:16,2013/08/03T18:58:16,         20.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:17,2013/08/03T18:58:17,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:26,2013/08/03T18:58:26,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:28,2013/08/03T18:58:28,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:32,2013/08/03T18:58:32,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:37,2013/08/03T18:58:38,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:38,2013/08/03T18:58:38,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:40,2013/08/03T18:58:41,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:41,2013/08/03T18:58:41,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:43,2013/08/03T18:58:43,         65.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:45,2013/08/03T18:58:45,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:45,2013/08/03T18:58:46,         69.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:45,2013/08/03T18:58:55,          0.400,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:46,2013/08/03T18:58:46,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:51,2013/08/03T18:58:51,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:53,2013/08/03T18:58:55,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:54,2013/08/03T18:58:54,         68.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:57,2013/08/03T18:58:57,         59.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:58:59,2013/08/03T18:59:00,         39.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:07,2013/08/03T18:59:07,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:08,2013/08/03T18:59:09,         63.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:18,2013/08/03T18:59:18,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:20,2013/08/03T18:59:20,         18.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:21,2013/08/03T18:59:21,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:24,2013/08/03T18:59:24,         78.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:28,2013/08/03T18:59:28,        138.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:29,2013/08/03T18:59:29,         62.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:30,2013/08/03T18:59:30,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:32,2013/08/03T18:59:32,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:33,2013/08/03T18:59:34,         66.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:34,2013/08/03T18:59:34,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:36,2013/08/03T18:59:36,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:36,2013/08/03T18:59:52,          0.313,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:37,2013/08/03T18:59:37,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:37,2013/08/03T18:59:38,         64.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:38,2013/08/03T18:59:38,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:40,2013/08/03T18:59:41,         75.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:41,2013/08/03T18:59:41,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:42,2013/08/03T18:59:42,         16.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:43,2013/08/03T18:59:43,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:45,2013/08/03T18:59:45,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:48,2013/08/03T18:59:50,         34.500,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:49,2013/08/03T18:59:49,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:49,2013/08/03T18:59:50,         72.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T18:59:50,2013/08/03T18:59:50,          4.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:03,2013/08/03T19:00:03,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:08,2013/08/03T19:00:08,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:11,2013/08/03T19:00:11,         62.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:11,2013/08/03T19:00:12,         59.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:12,2013/08/03T19:00:12,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:12,2013/08/03T19:00:13,         62.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:15,2013/08/03T19:00:15,         84.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:29,2013/08/03T19:00:29,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:30,2013/08/03T19:00:32,         32.500,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:31,2013/08/03T19:00:31,          1.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:38,2013/08/03T19:00:38,         11.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:00:40,2013/08/03T19:00:40,          3.000,
