                              10.5.13.2,                              10.5.10.2,2013/08/03T21:01:23,2013/08/03T21:01:23,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:42:45,2013/08/04T00:42:45,         53.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:42:50,2013/08/04T00:42:50,         17.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:42:53,2013/08/04T00:43:24,          1.129,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:42:55,2013/08/04T00:42:55,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:42:59,2013/08/04T00:42:59,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:00,2013/08/04T00:43:00,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:01,2013/08/04T00:43:01,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:05,2013/08/04T00:43:05,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:06,2013/08/04T00:43:07,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:07,2013/08/04T00:43:07,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:09,2013/08/04T00:43:09,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:11,2013/08/04T00:43:11,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:12,2013/08/04T00:43:12,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:13,2013/08/04T00:43:13,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:14,2013/08/04T00:43:14,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:16,2013/08/04T00:43:16,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:19,2013/08/04T00:43:19,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:20,2013/08/04T00:43:20,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:22,2013/08/04T00:43:22,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:23,2013/08/04T00:43:23,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:25,2013/08/04T00:43:25,         93.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:27,2013/08/04T00:43:27,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:28,2013/08/04T00:43:28,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:34,2013/08/04T00:43:34,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:35,2013/08/04T00:43:35,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:36,2013/08/04T00:43:37,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:37,2013/08/04T00:43:37,         53.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:39,2013/08/04T00:43:39,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:42,2013/08/04T00:43:42,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:42,2013/08/04T00:43:48,          0.500,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:43,2013/08/04T00:43:58,          0.867,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:44,2013/08/04T00:43:44,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:45,2013/08/04T00:43:45,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:47,2013/08/04T00:43:47,         27.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:48,2013/08/04T00:43:48,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:50,2013/08/04T00:43:50,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:51,2013/08/04T00:43:51,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:54,2013/08/04T00:43:54,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:55,2013/08/04T00:43:55,         96.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:55,2013/08/04T00:43:59,          1.750,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:58,2013/08/04T00:43:58,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:43:59,2013/08/04T00:43:59,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:00,2013/08/04T00:44:00,         53.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:02,2013/08/04T00:44:02,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:03,2013/08/04T00:44:03,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:05,2013/08/04T00:44:05,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:09,2013/08/04T00:44:10,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:10,2013/08/04T00:44:10,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:12,2013/08/04T00:44:12,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:14,2013/08/04T00:44:14,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:15,2013/08/04T00:44:15,         88.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:17,2013/08/04T00:44:17,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:18,2013/08/04T00:44:18,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:19,2013/08/04T00:44:19,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:20,2013/08/04T00:44:20,         88.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:25,2013/08/04T00:44:25,         16.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:27,2013/08/04T00:44:27,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:27,2013/08/04T00:44:28,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:28,2013/08/04T00:44:28,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:31,2013/08/04T00:44:31,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:32,2013/08/04T00:44:32,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:32,2013/08/04T00:44:33,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:33,2013/08/04T00:44:33,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:34,2013/08/04T00:44:35,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:35,2013/08/04T00:44:35,         63.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:36,2013/08/04T00:44:36,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:40,2013/08/04T00:44:50,          0.600,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:43,2013/08/04T00:44:44,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:44,2013/08/04T00:44:44,         87.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:45,2013/08/04T00:44:45,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:46,2013/08/04T00:44:46,         51.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:47,2013/08/04T00:44:47,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:50,2013/08/04T00:44:50,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:51,2013/08/04T00:44:51,         80.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:56,2013/08/04T00:44:56,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:56,2013/08/04T00:45:04,          0.875,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:44:59,2013/08/04T00:44:59,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:00,2013/08/04T00:45:00,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:01,2013/08/04T00:45:01,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:02,2013/08/04T00:45:02,         85.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:03,2013/08/04T00:45:04,         27.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:04,2013/08/04T00:45:04,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:05,2013/08/04T00:45:05,         51.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:07,2013/08/04T00:45:07,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:10,2013/08/04T00:45:10,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:11,2013/08/04T00:45:13,          7.500,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:13,2013/08/04T00:45:13,         52.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:22,2013/08/04T00:45:22,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:23,2013/08/04T00:45:23,         30.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:25,2013/08/04T00:45:25,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:26,2013/08/04T00:45:26,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:30,2013/08/04T00:45:30,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:30,2013/08/04T00:46:00,          0.867,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:32,2013/08/04T00:45:32,         68.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:33,2013/08/04T00:45:33,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:35,2013/08/04T00:45:35,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:37,2013/08/04T00:45:37,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:43,2013/08/04T00:45:43,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:45,2013/08/04T00:45:45,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:45,2013/08/04T00:45:46,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:45:52,2013/08/04T00:45:52,         33.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:00,2013/08/04T00:46:01,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:01,2013/08/04T00:46:01,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:03,2013/08/04T00:46:03,         12.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:09,2013/08/04T00:46:09,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:10,2013/08/04T00:46:10,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:12,2013/08/04T00:46:13,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:13,2013/08/04T00:46:13,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:14,2013/08/04T00:46:14,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:19,2013/08/04T00:46:19,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:19,2013/08/04T00:46:20,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:20,2013/08/04T00:46:20,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:20,2013/08/04T00:46:21,         10.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:21,2013/08/04T00:46:21,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:24,2013/08/04T00:46:24,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:25,2013/08/04T00:46:25,         34.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:28,2013/08/04T00:46:28,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:29,2013/08/04T00:46:30,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:30,2013/08/04T00:46:30,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:32,2013/08/04T00:46:32,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:33,2013/08/04T00:46:33,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:33,2013/08/04T00:46:34,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:34,2013/08/04T00:46:34,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:35,2013/08/04T00:46:35,         68.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:36,2013/08/04T00:46:36,         49.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:46:39,2013/08/04T00:46:39,         53.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:15:17,2013/08/03T17:15:22,          0.600,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:15:25,2013/08/03T17:15:35,          0.400,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:15:32,2013/08/03T17:15:43,          2.545,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:15:44,2013/08/03T17:15:45,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:16:03,2013/08/03T17:16:13,          0.400,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:16:34,2013/08/03T17:16:35,          2.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:16:37,2013/08/03T17:16:42,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:16:46,2013/08/03T17:16:46,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:16:51,2013/08/03T17:17:01,          0.400,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:16:54,2013/08/03T17:16:54,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:17:03,2013/08/03T17:17:25,          0.364,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:17:18,2013/08/03T17:17:19,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:17:19,2013/08/03T17:17:19,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:17:33,2013/08/03T17:17:34,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:17:43,2013/08/03T17:17:43,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:17:50,2013/08/03T17:18:01,          0.364,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:17:58,2013/08/03T17:18:08,          0.400,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:18:01,2013/08/03T17:18:11,          0.400,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:18:03,2013/08/03T17:18:13,          0.400,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:18:14,2013/08/03T17:18:15,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:18:15,2013/08/03T17:18:15,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:18:19,2013/08/03T17:18:30,          0.364,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:18:33,2013/08/03T17:18:54,          0.381,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:19:08,2013/08/03T17:19:08,         16.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:20:06,2013/08/03T17:20:07,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:20:08,2013/08/03T17:20:13,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T17:20:12,2013/08/03T17:20:12,        165.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:41,2013/08/04T00:31:41,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:43,2013/08/04T00:31:43,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:44,2013/08/04T00:32:00,          0.875,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:46,2013/08/04T00:31:46,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:48,2013/08/04T00:31:48,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:49,2013/08/04T00:31:49,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:52,2013/08/04T00:31:52,         48.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:53,2013/08/04T00:31:53,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:56,2013/08/04T00:31:56,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:57,2013/08/04T00:31:57,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:31:58,2013/08/04T00:31:58,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:00,2013/08/04T00:32:01,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:08,2013/08/04T00:32:08,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:12,2013/08/04T00:32:12,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:16,2013/08/04T00:32:16,         13.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:22,2013/08/04T00:32:22,         57.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:24,2013/08/04T00:32:24,        102.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:26,2013/08/04T00:32:26,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:33,2013/08/04T00:32:35,         24.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:33,2013/08/04T00:32:37,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:39,2013/08/04T00:32:39,         51.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:40,2013/08/04T00:32:40,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:40,2013/08/04T00:32:41,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:41,2013/08/04T00:32:41,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:44,2013/08/04T00:32:44,         87.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:45,2013/08/04T00:32:45,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:48,2013/08/04T00:32:48,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:52,2013/08/04T00:32:52,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:55,2013/08/04T00:32:55,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:56,2013/08/04T00:32:56,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:58,2013/08/04T00:32:58,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:32:59,2013/08/04T00:32:59,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:03,2013/08/04T00:33:03,        129.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:05,2013/08/04T00:33:05,         89.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:07,2013/08/04T00:33:07,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:07,2013/08/04T00:33:08,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:09,2013/08/04T00:33:09,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:11,2013/08/04T00:33:11,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:12,2013/08/04T00:33:12,         32.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:15,2013/08/04T00:33:15,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:16,2013/08/04T00:33:32,          0.438,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:18,2013/08/04T00:33:18,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:19,2013/08/04T00:33:19,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:20,2013/08/04T00:33:20,         58.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:20,2013/08/04T00:33:21,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:21,2013/08/04T00:33:21,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:23,2013/08/04T00:33:23,         58.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:32,2013/08/04T00:33:32,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:34,2013/08/04T00:33:34,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:39,2013/08/04T00:33:39,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:40,2013/08/04T00:33:40,         94.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:42,2013/08/04T00:33:42,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:44,2013/08/04T00:33:44,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:47,2013/08/04T00:33:47,         87.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:49,2013/08/04T00:33:49,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:53,2013/08/04T00:33:53,         80.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:56,2013/08/04T00:33:56,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:33:58,2013/08/04T00:33:58,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:03,2013/08/04T00:34:05,         24.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:09,2013/08/04T00:34:09,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:11,2013/08/04T00:34:11,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:12,2013/08/04T00:34:12,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:13,2013/08/04T00:34:13,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:13,2013/08/04T00:34:14,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:18,2013/08/04T00:34:18,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:19,2013/08/04T00:34:19,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:23,2013/08/04T00:34:23,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:24,2013/08/04T00:34:24,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:25,2013/08/04T00:34:25,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:27,2013/08/04T00:34:27,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:28,2013/08/04T00:34:28,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:30,2013/08/04T00:34:30,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:35,2013/08/04T00:34:35,         46.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:35,2013/08/04T00:34:50,          0.867,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:40,2013/08/04T00:34:40,          8.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:41,2013/08/04T00:34:41,         83.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:45,2013/08/04T00:34:45,         80.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:49,2013/08/04T00:34:49,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:50,2013/08/04T00:34:50,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:51,2013/08/04T00:34:51,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:55,2013/08/04T00:34:55,         91.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:34:57,2013/08/04T00:34:57,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:02,2013/08/04T00:35:02,         41.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:03,2013/08/04T00:35:03,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:06,2013/08/04T00:35:06,         55.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:08,2013/08/04T00:35:08,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:10,2013/08/04T00:35:10,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:11,2013/08/04T00:35:11,         94.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:15,2013/08/04T00:35:15,         93.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:17,2013/08/04T00:35:17,         52.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:18,2013/08/04T00:35:18,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:20,2013/08/04T00:35:20,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:22,2013/08/04T00:35:22,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:27,2013/08/04T00:35:27,         89.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:37,2013/08/04T00:35:37,         14.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:42,2013/08/04T00:35:42,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:43,2013/08/04T00:35:43,         53.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:44,2013/08/04T00:35:44,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:45,2013/08/04T00:35:45,         44.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:53,2013/08/04T00:35:53,         90.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:54,2013/08/04T00:35:54,         84.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:35:59,2013/08/04T00:36:07,          0.625,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:02,2013/08/04T00:36:02,         43.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:03,2013/08/04T00:36:03,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:04,2013/08/04T00:36:04,         57.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:07,2013/08/04T00:36:07,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:08,2013/08/04T00:36:08,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:10,2013/08/04T00:36:10,         42.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:19,2013/08/04T00:36:19,         66.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:21,2013/08/04T00:36:26,          2.400,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:22,2013/08/04T00:36:23,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:24,2013/08/04T00:36:24,         95.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:26,2013/08/04T00:36:26,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:29,2013/08/04T00:36:35,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/04T00:36:32,2013/08/04T00:36:33,         33.000,
