                              10.5.13.2,                              10.5.17.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:06,2013/08/04T02:04:06,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:08,2013/08/04T02:04:09,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:09,2013/08/04T02:04:09,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:23,2013/08/04T02:04:23,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:25,2013/08/04T02:04:25,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:25,2013/08/04T02:04:26,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:26,2013/08/04T02:04:26,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:29,2013/08/04T02:04:29,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:29,2013/08/04T02:04:30,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:30,2013/08/04T02:04:30,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:31,2013/08/04T02:04:31,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:33,2013/08/04T02:04:33,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:36,2013/08/04T02:04:37,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:37,2013/08/04T02:04:37,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:38,2013/08/04T02:04:38,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:42,2013/08/04T02:04:42,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:43,2013/08/04T02:04:43,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:46,2013/08/04T02:04:46,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:48,2013/08/04T02:04:48,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:49,2013/08/04T02:04:49,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:50,2013/08/04T02:04:50,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:52,2013/08/04T02:04:52,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:53,2013/08/04T02:04:53,         31.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:54,2013/08/04T02:04:54,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:55,2013/08/04T02:04:55,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:56,2013/08/04T02:04:56,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:58,2013/08/04T02:04:58,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:04:59,2013/08/04T02:04:59,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:00,2013/08/04T02:05:00,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:00,2013/08/04T02:05:02,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:01,2013/08/04T02:05:01,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:02,2013/08/04T02:05:02,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:03,2013/08/04T02:05:03,         34.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:04,2013/08/04T02:05:04,         44.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:05,2013/08/04T02:05:05,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:06,2013/08/04T02:05:06,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:07,2013/08/04T02:05:07,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:08,2013/08/04T02:05:08,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:08,2013/08/04T02:05:09,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:09,2013/08/04T02:05:09,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:10,2013/08/04T02:05:10,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:11,2013/08/04T02:05:11,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:12,2013/08/04T02:05:12,         35.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:13,2013/08/04T02:05:13,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:15,2013/08/04T02:05:15,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:16,2013/08/04T02:05:16,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:21,2013/08/04T02:05:21,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:22,2013/08/04T02:05:22,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:25,2013/08/04T02:05:26,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:26,2013/08/04T02:05:26,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:27,2013/08/04T02:05:27,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:28,2013/08/04T02:05:28,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:28,2013/08/04T02:05:29,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:29,2013/08/04T02:05:29,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:46,2013/08/04T02:05:46,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:49,2013/08/04T02:05:49,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:50,2013/08/04T02:05:50,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:50,2013/08/04T02:05:51,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:51,2013/08/04T02:05:51,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:52,2013/08/04T02:05:52,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:52,2013/08/04T02:05:55,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:53,2013/08/04T02:05:53,         36.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:53,2013/08/04T02:05:54,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:53,2013/08/04T02:05:59,          1.667,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:54,2013/08/04T02:05:54,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:55,2013/08/04T02:05:55,         34.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:56,2013/08/04T02:05:56,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:56,2013/08/04T02:05:59,          3.667,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:57,2013/08/04T02:06:01,          2.750,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:59,2013/08/04T02:05:59,         36.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:05:59,2013/08/04T02:06:01,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:00,2013/08/04T02:06:00,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:01,2013/08/04T02:06:01,         24.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:02,2013/08/04T02:06:02,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:03,2013/08/04T02:06:03,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:03,2013/08/04T02:06:04,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:04,2013/08/04T02:06:04,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:05,2013/08/04T02:06:05,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:07,2013/08/04T02:06:07,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:08,2013/08/04T02:06:08,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:09,2013/08/04T02:06:09,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:12,2013/08/04T02:06:12,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:13,2013/08/04T02:06:13,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:17,2013/08/04T02:06:17,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:17,2013/08/04T02:06:19,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:18,2013/08/04T02:06:18,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:19,2013/08/04T02:06:19,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:20,2013/08/04T02:06:20,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:21,2013/08/04T02:06:21,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:24,2013/08/04T02:06:24,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:25,2013/08/04T02:06:25,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:26,2013/08/04T02:06:26,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:27,2013/08/04T02:06:27,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:32,2013/08/04T02:06:32,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:33,2013/08/04T02:06:33,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:34,2013/08/04T02:06:34,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:38,2013/08/04T02:06:38,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:40,2013/08/04T02:06:40,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:41,2013/08/04T02:06:41,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:43,2013/08/04T02:06:43,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:45,2013/08/04T02:06:45,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:46,2013/08/04T02:06:46,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:46,2013/08/04T02:06:47,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:47,2013/08/04T02:06:47,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:47,2013/08/04T02:06:48,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:47,2013/08/04T02:06:49,          5.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:48,2013/08/04T02:06:48,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:49,2013/08/04T02:06:49,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:52,2013/08/04T02:06:54,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:53,2013/08/04T02:06:55,          5.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:54,2013/08/04T02:06:54,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:55,2013/08/04T02:06:55,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:56,2013/08/04T02:07:07,          0.818,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:57,2013/08/04T02:06:57,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:58,2013/08/04T02:06:58,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:06:59,2013/08/04T02:06:59,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:00,2013/08/04T02:07:00,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:01,2013/08/04T02:07:01,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:02,2013/08/04T02:07:02,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:03,2013/08/04T02:07:03,         30.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:04,2013/08/04T02:07:04,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:04,2013/08/04T02:07:05,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:04,2013/08/04T02:07:14,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:05,2013/08/04T02:07:06,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:06,2013/08/04T02:07:06,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:07,2013/08/04T02:07:07,         27.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:08,2013/08/04T02:07:08,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:10,2013/08/04T02:07:10,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:12,2013/08/04T02:07:12,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:13,2013/08/04T02:07:13,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:14,2013/08/04T02:07:14,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:14,2013/08/04T02:07:15,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:15,2013/08/04T02:07:15,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:16,2013/08/04T02:07:16,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:18,2013/08/04T02:07:18,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:19,2013/08/04T02:07:19,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:19,2013/08/04T02:07:50,          1.065,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:21,2013/08/04T02:07:21,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:22,2013/08/04T02:07:22,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:23,2013/08/04T02:07:23,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:25,2013/08/04T02:07:25,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:25,2013/08/04T02:07:26,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:26,2013/08/04T02:07:26,         34.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:28,2013/08/04T02:07:29,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:29,2013/08/04T02:07:29,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:29,2013/08/04T02:07:43,         57.857,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:30,2013/08/04T02:07:30,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:31,2013/08/04T02:07:31,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:33,2013/08/04T02:07:33,         43.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:35,2013/08/04T02:07:36,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:36,2013/08/04T02:07:36,         21.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:36,2013/08/04T02:07:38,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:37,2013/08/04T02:07:37,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:38,2013/08/04T02:07:38,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:40,2013/08/04T02:07:40,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:40,2013/08/04T02:07:44,          2.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:41,2013/08/04T02:07:41,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:43,2013/08/04T02:07:43,         31.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:44,2013/08/04T02:07:44,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:44,2013/08/04T02:07:47,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:46,2013/08/04T02:07:46,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:47,2013/08/04T02:07:47,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:49,2013/08/04T02:07:49,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:50,2013/08/04T02:07:50,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:51,2013/08/04T02:07:54,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:52,2013/08/04T02:07:52,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:52,2013/08/04T02:08:23,          1.097,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:54,2013/08/04T02:07:54,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:55,2013/08/04T02:07:55,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:56,2013/08/04T02:07:56,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:07:58,2013/08/04T02:07:58,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:00,2013/08/04T02:08:00,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:01,2013/08/04T02:08:01,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:02,2013/08/04T02:08:02,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:03,2013/08/04T02:08:33,          0.300,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:04,2013/08/04T02:08:04,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:05,2013/08/04T02:08:05,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:11,2013/08/04T02:08:11,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:12,2013/08/04T02:08:12,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:13,2013/08/04T02:08:13,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:17,2013/08/04T02:08:17,         42.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:18,2013/08/04T02:08:18,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:19,2013/08/04T02:08:19,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:20,2013/08/04T02:08:20,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:21,2013/08/04T02:08:21,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:22,2013/08/04T02:08:22,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:22,2013/08/04T02:08:28,          4.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:23,2013/08/04T02:08:23,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:24,2013/08/04T02:08:26,          5.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:25,2013/08/04T02:08:25,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:26,2013/08/04T02:08:26,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:27,2013/08/04T02:08:27,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:28,2013/08/04T02:08:28,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:28,2013/08/04T02:08:35,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:29,2013/08/04T02:08:29,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:31,2013/08/04T02:08:31,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:33,2013/08/04T02:08:34,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:34,2013/08/04T02:08:37,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:35,2013/08/04T02:08:35,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:36,2013/08/04T02:08:36,         30.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:36,2013/08/04T02:08:37,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:36,2013/08/04T02:08:38,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:37,2013/08/04T02:08:37,          2.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:38,2013/08/04T02:08:38,         29.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:40,2013/08/04T02:08:40,         50.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:41,2013/08/04T02:08:41,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:43,2013/08/04T02:08:43,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:44,2013/08/04T02:08:44,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:46,2013/08/04T02:08:46,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:47,2013/08/04T02:08:47,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:49,2013/08/04T02:08:49,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:50,2013/08/04T02:08:50,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:51,2013/08/04T02:08:51,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:52,2013/08/04T02:08:52,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:52,2013/08/04T02:08:55,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:53,2013/08/04T02:08:53,         14.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:53,2013/08/04T02:08:54,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:55,2013/08/04T02:08:57,          4.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:56,2013/08/04T02:08:56,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:57,2013/08/04T02:08:57,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:08:58,2013/08/04T02:08:58,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:00,2013/08/04T02:09:00,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:01,2013/08/04T02:09:01,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:02,2013/08/04T02:09:02,         40.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:03,2013/08/04T02:09:03,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:03,2013/08/04T02:09:38,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:04,2013/08/04T02:09:04,         33.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:04,2013/08/04T02:09:06,          2.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:06,2013/08/04T02:09:06,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:07,2013/08/04T02:09:07,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:08,2013/08/04T02:09:08,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:08,2013/08/04T02:09:11,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:09,2013/08/04T02:09:09,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:10,2013/08/04T02:09:10,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:13,2013/08/04T02:09:13,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:13,2013/08/04T02:09:15,          5.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:15,2013/08/04T02:09:15,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:15,2013/08/04T02:09:17,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:17,2013/08/04T02:09:17,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:17,2013/08/04T02:09:18,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:18,2013/08/04T02:09:18,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:18,2013/08/04T02:09:20,          5.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:20,2013/08/04T02:09:20,         12.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:21,2013/08/04T02:09:21,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:22,2013/08/04T02:09:22,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:23,2013/08/04T02:09:23,         13.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:25,2013/08/04T02:09:25,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:26,2013/08/04T02:09:26,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:26,2013/08/04T02:09:37,          0.818,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:28,2013/08/04T02:09:29,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:29,2013/08/04T02:09:30,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:30,2013/08/04T02:09:30,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:31,2013/08/04T02:09:34,          3.333,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:34,2013/08/04T02:09:36,          4.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:35,2013/08/04T02:09:35,         21.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:36,2013/08/04T02:09:36,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:37,2013/08/04T02:09:37,         29.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:39,2013/08/04T02:09:39,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:39,2013/08/04T02:09:40,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:39,2013/08/04T02:09:43,          2.750,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:40,2013/08/04T02:09:40,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:42,2013/08/04T02:09:42,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:43,2013/08/04T02:09:43,         32.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:44,2013/08/04T02:09:44,         31.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:45,2013/08/04T02:09:45,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:45,2013/08/04T02:09:49,          2.500,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:47,2013/08/04T02:09:47,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:09:49,2013/08/04T02:09:49,          1.000,
