                              10.5.13.2,                               10.5.9.2,2013/08/03T21:01:23,2013/08/03T21:01:23,        107.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:19,2013/08/04T00:33:19,         48.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:20,2013/08/04T00:33:20,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:23,2013/08/04T00:33:23,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:25,2013/08/04T00:33:25,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:27,2013/08/04T00:33:27,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:28,2013/08/04T00:33:29,         54.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:30,2013/08/04T00:33:30,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:31,2013/08/04T00:33:31,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:32,2013/08/04T00:33:32,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:36,2013/08/04T00:33:36,         90.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:38,2013/08/04T00:33:38,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:39,2013/08/04T00:33:39,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:40,2013/08/04T00:33:40,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:41,2013/08/04T00:33:41,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:42,2013/08/04T00:33:42,         87.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:43,2013/08/04T00:33:43,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:44,2013/08/04T00:33:44,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:44,2013/08/04T00:33:46,         33.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:46,2013/08/04T00:33:56,          0.900,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:46,2013/08/04T00:34:02,          0.438,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:47,2013/08/04T00:33:47,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:50,2013/08/04T00:33:50,         17.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:51,2013/08/04T00:33:51,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:53,2013/08/04T00:33:53,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:56,2013/08/04T00:33:56,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:33:59,2013/08/04T00:33:59,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:00,2013/08/04T00:34:00,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:01,2013/08/04T00:34:01,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:08,2013/08/04T00:34:08,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:08,2013/08/04T00:34:11,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:13,2013/08/04T00:34:13,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:14,2013/08/04T00:34:14,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:15,2013/08/04T00:34:15,         89.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:16,2013/08/04T00:34:16,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:21,2013/08/04T00:34:21,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:22,2013/08/04T00:34:22,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:23,2013/08/04T00:34:23,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:30,2013/08/04T00:34:30,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:33,2013/08/04T00:34:33,         82.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:36,2013/08/04T00:34:36,        135.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:39,2013/08/04T00:34:39,         85.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:39,2013/08/04T00:34:49,          0.800,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:41,2013/08/04T00:34:41,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:42,2013/08/04T00:34:42,         27.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:48,2013/08/04T00:34:48,         85.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:48,2013/08/04T00:34:54,          0.667,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:49,2013/08/04T00:34:49,         48.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:51,2013/08/04T00:34:52,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:54,2013/08/04T00:34:54,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:55,2013/08/04T00:34:55,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:56,2013/08/04T00:34:56,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:57,2013/08/04T00:34:57,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:34:59,2013/08/04T00:34:59,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:00,2013/08/04T00:35:00,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:01,2013/08/04T00:35:01,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:02,2013/08/04T00:35:02,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:03,2013/08/04T00:35:03,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:03,2013/08/04T00:35:18,          1.067,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:03,2013/08/04T00:35:24,          2.143,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:05,2013/08/04T00:35:11,          0.667,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:08,2013/08/04T00:35:09,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:09,2013/08/04T00:35:09,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:10,2013/08/04T00:35:10,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:17,2013/08/04T00:35:23,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:18,2013/08/04T00:35:18,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:19,2013/08/04T00:35:19,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:20,2013/08/04T00:35:20,         27.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:23,2013/08/04T00:35:23,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:24,2013/08/04T00:35:24,         38.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:26,2013/08/04T00:35:26,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:42,2013/08/04T00:36:04,          0.091,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:55,2013/08/04T00:35:55,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:58,2013/08/04T00:35:58,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:35:59,2013/08/04T00:35:59,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:01,2013/08/04T00:36:01,         47.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:01,2013/08/04T00:36:02,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:03,2013/08/04T00:36:03,         83.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:03,2013/08/04T00:36:33,          1.550,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:06,2013/08/04T00:36:06,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:07,2013/08/04T00:36:22,          0.867,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:08,2013/08/04T00:36:08,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:09,2013/08/04T00:36:09,         12.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:15,2013/08/04T00:36:15,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:16,2013/08/04T00:36:16,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:20,2013/08/04T00:36:20,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:22,2013/08/04T00:36:22,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:23,2013/08/04T00:36:23,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:25,2013/08/04T00:36:25,         58.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:29,2013/08/04T00:36:29,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:30,2013/08/04T00:36:30,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:33,2013/08/04T00:36:33,         10.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:36,2013/08/04T00:36:37,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:37,2013/08/04T00:36:37,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:38,2013/08/04T00:36:38,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/04T00:36:39,2013/08/04T00:36:39,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:40,2013/08/03T22:21:40,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:42,2013/08/03T22:21:42,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:43,2013/08/03T22:21:43,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:43,2013/08/03T22:22:43,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:44,2013/08/03T22:21:44,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:49,2013/08/03T22:21:49,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:49,2013/08/03T22:22:05,          0.438,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:50,2013/08/03T22:21:50,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:52,2013/08/03T22:21:52,         99.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:58,2013/08/03T22:21:58,         40.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:21:59,2013/08/03T22:21:59,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:03,2013/08/03T22:22:03,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:03,2013/08/03T22:22:33,          0.267,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:04,2013/08/03T22:22:04,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:06,2013/08/03T22:22:06,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:07,2013/08/03T22:22:07,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:08,2013/08/03T22:22:08,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:10,2013/08/03T22:22:10,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:11,2013/08/03T22:22:11,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:11,2013/08/03T22:23:11,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:15,2013/08/03T22:22:15,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:16,2013/08/03T22:22:16,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:17,2013/08/03T22:22:17,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:17,2013/08/03T22:23:17,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:19,2013/08/03T22:22:19,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:20,2013/08/03T22:22:20,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:22,2013/08/03T22:22:22,         97.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:25,2013/08/03T22:22:25,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:26,2013/08/03T22:23:26,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:27,2013/08/03T22:22:27,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:30,2013/08/03T22:22:30,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:30,2013/08/03T22:22:46,          0.938,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:31,2013/08/03T22:22:31,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:33,2013/08/03T22:22:33,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:33,2013/08/03T22:22:38,          2.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:34,2013/08/03T22:22:34,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:35,2013/08/03T22:22:35,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:37,2013/08/03T22:22:37,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:39,2013/08/03T22:22:39,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:39,2013/08/03T22:22:46,          5.286,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:40,2013/08/03T22:22:40,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:41,2013/08/03T22:22:41,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:43,2013/08/03T22:22:43,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:43,2013/08/03T22:23:43,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:45,2013/08/03T22:22:45,         86.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:46,2013/08/03T22:22:46,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:49,2013/08/03T22:22:49,         56.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:49,2013/08/03T22:22:50,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:50,2013/08/03T22:22:50,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:51,2013/08/03T22:22:51,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:22:59,2013/08/03T22:22:59,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:01,2013/08/03T22:23:01,         79.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:03,2013/08/03T22:23:03,         66.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:04,2013/08/03T22:23:04,         91.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:05,2013/08/03T22:24:05,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:09,2013/08/03T22:23:09,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:11,2013/08/03T22:23:11,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:12,2013/08/03T22:23:12,         91.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:13,2013/08/03T22:23:13,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:14,2013/08/03T22:23:14,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:15,2013/08/03T22:23:15,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:16,2013/08/03T22:23:16,         33.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:17,2013/08/03T22:23:17,         29.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:21,2013/08/03T22:23:21,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:22,2013/08/03T22:23:22,         11.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:24,2013/08/03T22:24:24,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:25,2013/08/03T22:23:26,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:26,2013/08/03T22:23:26,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:28,2013/08/03T22:24:28,          0.183,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:31,2013/08/03T22:23:31,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:33,2013/08/03T22:23:33,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:33,2013/08/03T22:24:03,          1.567,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:37,2013/08/03T22:23:38,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:43,2013/08/03T22:23:43,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:44,2013/08/03T22:23:44,         84.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:47,2013/08/03T22:23:47,         27.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:48,2013/08/03T22:23:48,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:49,2013/08/03T22:24:05,          0.375,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:50,2013/08/03T22:23:50,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:51,2013/08/03T22:23:51,         52.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:23:52,2013/08/03T22:24:52,          0.200,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:00,2013/08/03T22:24:00,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:01,2013/08/03T22:24:16,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:03,2013/08/03T22:24:03,         13.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:04,2013/08/03T22:24:04,         79.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:05,2013/08/03T22:24:05,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:06,2013/08/03T22:24:06,         47.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:08,2013/08/03T22:24:08,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:10,2013/08/03T22:24:10,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:12,2013/08/03T22:24:12,         57.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:13,2013/08/03T22:24:13,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:16,2013/08/03T22:24:16,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:17,2013/08/03T22:24:17,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:19,2013/08/03T22:24:19,         86.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:20,2013/08/03T22:24:24,          2.750,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:21,2013/08/03T22:24:21,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:22,2013/08/03T22:24:22,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:24,2013/08/03T22:24:24,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:25,2013/08/03T22:24:25,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:27,2013/08/03T22:24:27,         84.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:28,2013/08/03T22:24:28,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:30,2013/08/03T22:24:37,          4.857,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:31,2013/08/03T22:24:31,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:34,2013/08/03T22:24:34,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:37,2013/08/03T22:24:37,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:42,2013/08/03T22:24:42,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:43,2013/08/03T22:24:43,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:45,2013/08/03T22:24:45,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:50,2013/08/03T22:24:50,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:52,2013/08/03T22:24:52,         23.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:24:52,2013/08/03T22:25:52,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:00,2013/08/03T22:25:00,          8.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:02,2013/08/03T22:25:02,         88.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:02,2013/08/03T22:25:18,          0.938,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:09,2013/08/03T22:25:09,         48.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:11,2013/08/03T22:25:11,         41.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:12,2013/08/03T22:25:12,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:13,2013/08/03T22:25:13,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:13,2013/08/03T22:26:13,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:15,2013/08/03T22:25:15,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:16,2013/08/03T22:25:17,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:18,2013/08/03T22:25:18,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:18,2013/08/03T22:25:19,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:19,2013/08/03T22:25:34,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:20,2013/08/03T22:25:20,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:21,2013/08/03T22:25:21,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:23,2013/08/03T22:25:23,         47.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:24,2013/08/03T22:25:24,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:25,2013/08/03T22:25:25,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:26,2013/08/03T22:25:26,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:32,2013/08/03T22:25:42,          0.700,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:34,2013/08/03T22:25:34,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:35,2013/08/03T22:25:35,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:36,2013/08/03T22:25:36,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:40,2013/08/03T22:25:40,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:41,2013/08/03T22:25:41,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:42,2013/08/03T22:25:42,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:45,2013/08/03T22:25:45,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:46,2013/08/03T22:25:46,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:51,2013/08/03T22:25:51,         51.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:51,2013/08/03T22:25:53,          6.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:52,2013/08/03T22:25:52,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:53,2013/08/03T22:25:54,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:25:56,2013/08/03T22:25:56,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:00,2013/08/03T22:26:01,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:01,2013/08/03T22:26:17,          0.938,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:02,2013/08/03T22:26:02,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:03,2013/08/03T22:26:03,         21.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:03,2013/08/03T22:26:04,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:03,2013/08/03T22:26:33,          0.267,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:04,2013/08/03T22:26:04,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:08,2013/08/03T22:26:08,         50.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:08,2013/08/03T22:26:23,          0.733,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:11,2013/08/03T22:26:11,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:12,2013/08/03T22:26:12,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:13,2013/08/03T22:26:13,         25.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:14,2013/08/03T22:26:15,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:14,2013/08/03T22:26:29,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:17,2013/08/03T22:26:17,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:22,2013/08/03T22:26:22,         47.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:23,2013/08/03T22:26:23,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:25,2013/08/03T22:26:25,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:29,2013/08/03T22:26:29,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:30,2013/08/03T22:26:30,         40.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:30,2013/08/03T22:26:31,         15.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:33,2013/08/03T22:26:34,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:34,2013/08/03T22:26:34,         29.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:34,2013/08/03T22:26:35,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:35,2013/08/03T22:26:35,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:36,2013/08/03T22:26:36,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:26:37,2013/08/03T22:26:37,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:18,2013/08/03T17:40:24,          0.500,
                              10.5.13.2,                               10.5.9.2,2013/08/03T17:40:21,2013/08/03T17:40:21,         74.000,
