                              10.5.13.2,                              10.5.20.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         54.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:15:37,2013/08/04T00:15:37,         43.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:15:44,2013/08/04T00:15:44,         53.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:15:47,2013/08/04T00:15:47,         43.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:15:49,2013/08/04T00:15:49,         90.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:15:52,2013/08/04T00:16:06,          0.750,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:15:53,2013/08/04T00:15:53,         45.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:15:55,2013/08/04T00:16:01,          6.167,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:15:58,2013/08/04T00:15:58,         43.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:15:59,2013/08/04T00:15:59,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:00,2013/08/04T00:16:00,         27.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:02,2013/08/04T00:16:02,         45.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:03,2013/08/04T00:16:03,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:03,2013/08/04T00:16:33,          1.433,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:05,2013/08/04T00:16:05,         42.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:06,2013/08/04T00:16:06,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:09,2013/08/04T00:16:09,         45.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:11,2013/08/04T00:16:11,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:15,2013/08/04T00:16:15,         45.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:15,2013/08/04T00:16:21,          6.167,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:19,2013/08/04T00:16:19,         50.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:20,2013/08/04T00:16:20,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:26,2013/08/04T00:16:26,         49.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:27,2013/08/04T00:16:27,         43.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:30,2013/08/04T00:16:30,         49.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:31,2013/08/04T00:16:31,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:33,2013/08/04T00:16:36,          0.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:35,2013/08/04T00:16:35,         52.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:37,2013/08/04T00:16:37,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T00:16:38,2013/08/04T00:16:38,         46.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:42,2013/08/04T01:41:43,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:43,2013/08/04T01:41:43,         24.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:43,2013/08/04T01:41:44,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:44,2013/08/04T01:41:44,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:44,2013/08/04T01:41:45,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:45,2013/08/04T01:41:45,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:45,2013/08/04T01:41:46,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:46,2013/08/04T01:41:46,         19.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:46,2013/08/04T01:41:47,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:46,2013/08/04T01:41:48,          5.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:47,2013/08/04T01:41:47,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:47,2013/08/04T01:41:48,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:48,2013/08/04T01:41:48,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:50,2013/08/04T01:41:50,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:51,2013/08/04T01:41:51,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:51,2013/08/04T01:41:52,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:51,2013/08/04T01:41:53,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:52,2013/08/04T01:41:52,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:53,2013/08/04T01:41:53,         30.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:54,2013/08/04T01:41:54,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:55,2013/08/04T01:41:55,         39.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:56,2013/08/04T01:41:56,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:41:59,2013/08/04T01:41:59,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:00,2013/08/04T01:42:00,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:02,2013/08/04T01:42:02,         19.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:03,2013/08/04T01:42:05,          5.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:05,2013/08/04T01:42:05,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:05,2013/08/04T01:42:06,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:06,2013/08/04T01:42:06,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:08,2013/08/04T01:42:08,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:12,2013/08/04T01:42:12,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:12,2013/08/04T01:42:13,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:13,2013/08/04T01:42:13,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:18,2013/08/04T01:42:18,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:18,2013/08/04T01:42:49,          1.161,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:19,2013/08/04T01:42:19,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:19,2013/08/04T01:42:26,          1.429,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:20,2013/08/04T01:42:20,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:20,2013/08/04T01:42:25,          1.800,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:22,2013/08/04T01:42:22,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:23,2013/08/04T01:42:23,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:23,2013/08/04T01:42:30,          1.429,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:24,2013/08/04T01:42:39,          0.467,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:25,2013/08/04T01:42:25,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:26,2013/08/04T01:42:26,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:27,2013/08/04T01:42:27,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:28,2013/08/04T01:42:29,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:29,2013/08/04T01:42:29,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:29,2013/08/04T01:42:30,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:30,2013/08/04T01:42:30,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:33,2013/08/04T01:42:33,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:34,2013/08/04T01:42:34,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:35,2013/08/04T01:42:35,         33.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:35,2013/08/04T01:42:39,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:37,2013/08/04T01:42:37,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:38,2013/08/04T01:42:38,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:39,2013/08/04T01:42:39,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:40,2013/08/04T01:42:40,         40.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:41,2013/08/04T01:42:41,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:43,2013/08/04T01:42:47,          3.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:46,2013/08/04T01:42:46,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:46,2013/08/04T01:42:50,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:47,2013/08/04T01:42:47,         14.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:48,2013/08/04T01:42:48,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:49,2013/08/04T01:42:49,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:50,2013/08/04T01:42:50,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:53,2013/08/04T01:42:53,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:54,2013/08/04T01:42:54,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:42:54,2013/08/04T01:43:10,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:02,2013/08/04T01:43:02,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:03,2013/08/04T01:43:03,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:04,2013/08/04T01:43:04,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:05,2013/08/04T01:43:05,         16.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:07,2013/08/04T01:43:07,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:07,2013/08/04T01:43:13,          1.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:10,2013/08/04T01:43:11,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:10,2013/08/04T01:43:16,          0.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:11,2013/08/04T01:43:11,         30.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:11,2013/08/04T01:43:12,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:12,2013/08/04T01:43:12,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:13,2013/08/04T01:43:13,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:14,2013/08/04T01:43:14,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:15,2013/08/04T01:43:15,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:16,2013/08/04T01:43:16,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:17,2013/08/04T01:43:17,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:17,2013/08/04T01:43:18,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:18,2013/08/04T01:43:18,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:20,2013/08/04T01:43:20,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:21,2013/08/04T01:43:21,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:22,2013/08/04T01:43:22,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:24,2013/08/04T01:43:24,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:25,2013/08/04T01:43:25,         26.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:25,2013/08/04T01:43:26,         11.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:26,2013/08/04T01:43:26,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:27,2013/08/04T01:43:27,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:29,2013/08/04T01:43:29,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:29,2013/08/04T01:43:35,          0.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:31,2013/08/04T01:43:31,         15.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:32,2013/08/04T01:43:48,          0.813,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:35,2013/08/04T01:43:35,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:36,2013/08/04T01:43:36,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:37,2013/08/04T01:43:37,         23.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:37,2013/08/04T01:43:38,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:38,2013/08/04T01:43:38,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:39,2013/08/04T01:43:39,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:41,2013/08/04T01:43:41,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:42,2013/08/04T01:43:42,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:44,2013/08/04T01:43:44,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:45,2013/08/04T01:43:45,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:46,2013/08/04T01:43:46,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:47,2013/08/04T01:43:48,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:48,2013/08/04T01:43:48,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:48,2013/08/04T01:43:49,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:48,2013/08/04T01:43:50,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:49,2013/08/04T01:43:49,         17.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:50,2013/08/04T01:43:50,         23.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:50,2013/08/04T01:43:52,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:52,2013/08/04T01:43:52,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:53,2013/08/04T01:43:56,          3.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:54,2013/08/04T01:43:54,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:55,2013/08/04T01:43:59,          2.750,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:56,2013/08/04T01:43:56,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:56,2013/08/04T01:44:56,          0.167,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:57,2013/08/04T01:43:57,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:57,2013/08/04T01:43:58,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:58,2013/08/04T01:43:58,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:43:59,2013/08/04T01:43:59,         32.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:01,2013/08/04T01:44:01,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:02,2013/08/04T01:44:02,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:02,2013/08/04T01:44:08,          1.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:03,2013/08/04T01:44:03,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:03,2013/08/04T01:44:04,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:03,2013/08/04T01:44:06,          3.333,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:04,2013/08/04T01:44:04,         42.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:04,2013/08/04T01:44:05,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:06,2013/08/04T01:44:06,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:06,2013/08/04T01:44:21,          0.867,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:07,2013/08/04T01:44:07,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:08,2013/08/04T01:44:08,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:09,2013/08/04T01:44:09,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:11,2013/08/04T01:44:13,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:12,2013/08/04T01:44:12,         26.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:13,2013/08/04T01:44:13,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:14,2013/08/04T01:44:14,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:15,2013/08/04T01:44:15,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:16,2013/08/04T01:44:16,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:16,2013/08/04T01:45:16,          0.167,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:17,2013/08/04T01:44:17,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:20,2013/08/04T01:44:20,         33.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:21,2013/08/04T01:44:21,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:21,2013/08/04T01:44:28,          1.429,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:22,2013/08/04T01:44:22,         28.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:23,2013/08/04T01:44:23,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:24,2013/08/04T01:44:24,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:26,2013/08/04T01:44:26,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:28,2013/08/04T01:44:28,         24.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:29,2013/08/04T01:44:29,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:30,2013/08/04T01:44:30,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:31,2013/08/04T01:44:31,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:32,2013/08/04T01:44:32,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:36,2013/08/04T01:44:36,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:37,2013/08/04T01:44:37,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:38,2013/08/04T01:44:38,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:38,2013/08/04T01:44:54,          0.563,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:39,2013/08/04T01:44:41,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:40,2013/08/04T01:44:40,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:40,2013/08/04T01:44:44,          2.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:41,2013/08/04T01:44:41,          7.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:41,2013/08/04T01:44:42,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:42,2013/08/04T01:44:42,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:44,2013/08/04T01:44:44,         38.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:46,2013/08/04T01:44:46,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:47,2013/08/04T01:44:47,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:47,2013/08/04T01:44:49,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:49,2013/08/04T01:44:49,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:50,2013/08/04T01:44:50,         33.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:51,2013/08/04T01:44:51,         18.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:53,2013/08/04T01:44:53,         23.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:55,2013/08/04T01:44:55,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:55,2013/08/04T01:44:59,          2.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:55,2013/08/04T01:45:55,          0.167,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:56,2013/08/04T01:44:56,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:56,2013/08/04T01:44:57,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:57,2013/08/04T01:44:57,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:44:59,2013/08/04T01:44:59,         24.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:00,2013/08/04T01:45:02,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:01,2013/08/04T01:45:01,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:02,2013/08/04T01:45:02,         13.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:03,2013/08/04T01:45:03,          4.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:03,2013/08/04T01:45:09,          1.667,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:03,2013/08/04T01:45:10,          5.143,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:04,2013/08/04T01:45:04,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:06,2013/08/04T01:45:06,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:07,2013/08/04T01:45:07,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:07,2013/08/04T01:45:09,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:08,2013/08/04T01:45:08,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:08,2013/08/04T01:45:10,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:09,2013/08/04T01:45:09,         44.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:10,2013/08/04T01:45:10,         27.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:11,2013/08/04T01:45:11,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:12,2013/08/04T01:45:12,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:12,2013/08/04T01:45:14,          5.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:13,2013/08/04T01:45:13,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:14,2013/08/04T01:45:14,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:14,2013/08/04T01:45:15,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:15,2013/08/04T01:45:15,         29.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:16,2013/08/04T01:45:16,         21.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:16,2013/08/04T01:45:18,          5.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:17,2013/08/04T01:45:17,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:17,2013/08/04T01:45:18,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:18,2013/08/04T01:45:18,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:19,2013/08/04T01:45:19,         33.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:20,2013/08/04T01:45:20,         16.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:22,2013/08/04T01:45:22,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:22,2013/08/04T01:45:24,          5.500,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:23,2013/08/04T01:45:23,          8.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:24,2013/08/04T01:45:24,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:37,2013/08/04T01:45:37,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:37,2013/08/04T01:46:05,          1.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:38,2013/08/04T01:45:38,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:40,2013/08/04T01:45:40,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:42,2013/08/04T01:45:42,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:42,2013/08/04T01:45:44,          5.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:43,2013/08/04T01:45:43,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:44,2013/08/04T01:45:44,         22.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:45,2013/08/04T01:45:45,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:46,2013/08/04T01:45:46,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:47,2013/08/04T01:45:47,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:48,2013/08/04T01:45:48,          9.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:49,2013/08/04T01:45:49,          3.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:50,2013/08/04T01:45:50,         20.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:52,2013/08/04T01:45:52,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:53,2013/08/04T01:45:53,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:54,2013/08/04T01:45:54,         31.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:55,2013/08/04T01:45:55,         12.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:56,2013/08/04T01:45:56,         11.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:57,2013/08/04T01:45:57,          6.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:57,2013/08/04T01:45:58,         10.000,
                              10.5.13.2,                              10.5.20.2,2013/08/04T01:45:58,2013/08/04T01:45:58,         43.000,
