                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:25,2013/08/03T21:01:25,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:46:48,2013/08/04T00:46:55,          5.143,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:46:54,2013/08/04T00:46:54,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:46:55,2013/08/04T00:46:55,         99.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:00,2013/08/04T00:47:00,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:00,2013/08/04T00:47:16,          0.813,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:01,2013/08/04T00:47:01,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:02,2013/08/04T00:47:02,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:04,2013/08/04T00:47:04,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:05,2013/08/04T00:47:05,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:06,2013/08/04T00:47:07,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:08,2013/08/04T00:47:08,         88.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:11,2013/08/04T00:47:11,         40.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:12,2013/08/04T00:47:12,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:13,2013/08/04T00:47:13,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:14,2013/08/04T00:47:14,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:15,2013/08/04T00:47:15,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:18,2013/08/04T00:47:18,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:19,2013/08/04T00:47:20,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:20,2013/08/04T00:47:20,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:22,2013/08/04T00:47:22,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:23,2013/08/04T00:47:23,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:25,2013/08/04T00:47:25,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:27,2013/08/04T00:47:27,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:28,2013/08/04T00:47:28,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:29,2013/08/04T00:47:29,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:33,2013/08/04T00:47:33,         58.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:35,2013/08/04T00:47:35,         82.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:36,2013/08/04T00:47:36,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:36,2013/08/04T00:47:52,          0.813,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:39,2013/08/04T00:47:39,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:43,2013/08/04T00:47:43,         89.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:44,2013/08/04T00:47:45,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:45,2013/08/04T00:47:45,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:46,2013/08/04T00:47:46,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:46,2013/08/04T00:48:17,          0.903,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:47,2013/08/04T00:47:47,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:49,2013/08/04T00:47:49,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:49,2013/08/04T00:47:50,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:50,2013/08/04T00:47:50,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:52,2013/08/04T00:47:52,         13.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:53,2013/08/04T00:47:53,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:55,2013/08/04T00:47:55,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:47:56,2013/08/04T00:47:56,         11.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:03,2013/08/04T00:48:03,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:04,2013/08/04T00:48:04,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:06,2013/08/04T00:48:06,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:07,2013/08/04T00:48:07,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:10,2013/08/04T00:48:10,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:11,2013/08/04T00:48:11,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:12,2013/08/04T00:48:12,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:13,2013/08/04T00:48:29,          0.813,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:16,2013/08/04T00:48:16,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:19,2013/08/04T00:48:19,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:19,2013/08/04T00:48:50,          1.194,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:20,2013/08/04T00:48:20,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:23,2013/08/04T00:48:23,         27.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:24,2013/08/04T00:48:24,         41.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:25,2013/08/04T00:48:25,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:26,2013/08/04T00:48:26,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:26,2013/08/04T00:48:27,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:29,2013/08/04T00:48:29,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:30,2013/08/04T00:48:30,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:31,2013/08/04T00:48:31,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:33,2013/08/04T00:48:33,         61.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:38,2013/08/04T00:48:38,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:39,2013/08/04T00:48:39,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:42,2013/08/04T00:48:42,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:43,2013/08/04T00:48:43,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:45,2013/08/04T00:48:45,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:46,2013/08/04T00:48:46,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:47,2013/08/04T00:48:47,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:50,2013/08/04T00:48:50,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:51,2013/08/04T00:48:51,         26.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:53,2013/08/04T00:48:53,        101.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:54,2013/08/04T00:48:54,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:55,2013/08/04T00:48:55,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:58,2013/08/04T00:48:58,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:59,2013/08/04T00:48:59,         62.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:48:59,2013/08/04T00:49:00,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:00,2013/08/04T00:49:00,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:01,2013/08/04T00:49:01,         88.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:02,2013/08/04T00:49:02,         58.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:03,2013/08/04T00:49:03,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:07,2013/08/04T00:49:08,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:08,2013/08/04T00:49:08,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:09,2013/08/04T00:49:09,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:11,2013/08/04T00:49:11,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:11,2013/08/04T00:49:12,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:12,2013/08/04T00:49:12,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:13,2013/08/04T00:49:13,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:16,2013/08/04T00:49:16,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:21,2013/08/04T00:49:21,        106.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:22,2013/08/04T00:49:22,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:26,2013/08/04T00:49:26,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:27,2013/08/04T00:49:27,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:28,2013/08/04T00:49:28,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:32,2013/08/04T00:49:32,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:33,2013/08/04T00:49:33,         29.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:38,2013/08/04T00:49:39,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:39,2013/08/04T00:49:39,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:41,2013/08/04T00:49:41,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:44,2013/08/04T00:49:44,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:46,2013/08/04T00:49:46,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:47,2013/08/04T00:49:47,         97.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:48,2013/08/04T00:49:49,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:49,2013/08/04T00:49:49,         16.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:50,2013/08/04T00:49:50,         85.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:51,2013/08/04T00:49:51,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:51,2013/08/04T00:49:52,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:53,2013/08/04T00:49:53,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:53,2013/08/04T00:49:54,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:57,2013/08/04T00:49:58,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:58,2013/08/04T00:49:58,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:49:59,2013/08/04T00:49:59,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:01,2013/08/04T00:50:02,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:02,2013/08/04T00:50:02,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:03,2013/08/04T00:50:03,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:04,2013/08/04T00:50:04,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:05,2013/08/04T00:50:05,         65.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:08,2013/08/04T00:50:08,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:10,2013/08/04T00:50:10,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:11,2013/08/04T00:50:11,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:16,2013/08/04T00:50:16,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:33,2013/08/04T00:50:35,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:37,2013/08/04T00:50:37,         87.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:38,2013/08/04T00:50:38,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:39,2013/08/04T00:50:39,         52.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:47,2013/08/04T00:50:47,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:49,2013/08/04T00:50:49,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:53,2013/08/04T00:50:53,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:54,2013/08/04T00:50:54,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:55,2013/08/04T00:50:55,         42.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:56,2013/08/04T00:50:56,         30.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:58,2013/08/04T00:50:58,         41.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:50:59,2013/08/04T00:50:59,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:02,2013/08/04T00:51:02,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:04,2013/08/04T00:51:04,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:06,2013/08/04T00:51:07,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:07,2013/08/04T00:51:07,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:13,2013/08/04T00:51:14,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:14,2013/08/04T00:51:14,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:15,2013/08/04T00:51:15,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:16,2013/08/04T00:51:16,         71.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:17,2013/08/04T00:51:17,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:19,2013/08/04T00:51:19,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:20,2013/08/04T00:51:21,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:22,2013/08/04T00:51:22,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:23,2013/08/04T00:51:23,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:27,2013/08/04T00:51:27,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:30,2013/08/04T00:51:30,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:31,2013/08/04T00:51:31,         43.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:35,2013/08/04T00:51:35,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/04T00:51:38,2013/08/04T00:51:38,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:56:40,2013/08/03T21:56:40,         95.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:56:41,2013/08/03T21:56:41,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:56:42,2013/08/03T21:57:13,          0.097,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:56:43,2013/08/03T21:56:43,        102.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:56:51,2013/08/03T21:56:51,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:56:52,2013/08/03T21:56:52,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:56:53,2013/08/03T21:56:53,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:00,2013/08/03T21:57:00,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:02,2013/08/03T21:57:02,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:03,2013/08/03T21:57:03,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:04,2013/08/03T21:57:04,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:07,2013/08/03T21:57:07,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:09,2013/08/03T21:57:10,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:11,2013/08/03T21:57:12,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:11,2013/08/03T21:57:15,          1.750,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:16,2013/08/03T21:57:16,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:19,2013/08/03T21:57:19,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:19,2013/08/03T21:57:20,         27.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:20,2013/08/03T21:57:20,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:23,2013/08/03T21:57:23,         10.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:24,2013/08/03T21:57:24,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:27,2013/08/03T21:57:27,         27.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:28,2013/08/03T21:57:28,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:29,2013/08/03T21:57:29,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:31,2013/08/03T21:57:31,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:36,2013/08/03T21:57:36,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:42,2013/08/03T21:57:42,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:45,2013/08/03T21:57:45,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:46,2013/08/03T21:57:46,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:47,2013/08/03T21:57:47,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:48,2013/08/03T21:57:48,         34.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:57,2013/08/03T21:57:57,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:57:58,2013/08/03T21:57:58,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:02,2013/08/03T21:58:02,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:03,2013/08/03T21:58:03,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:05,2013/08/03T21:58:05,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:08,2013/08/03T21:58:08,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:08,2013/08/03T21:58:09,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:09,2013/08/03T21:58:09,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:10,2013/08/03T21:58:10,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:11,2013/08/03T21:58:11,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:13,2013/08/03T21:58:14,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:15,2013/08/03T21:58:15,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:16,2013/08/03T21:58:16,         88.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:17,2013/08/03T21:58:17,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:18,2013/08/03T21:58:18,         14.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:20,2013/08/03T21:58:20,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:21,2013/08/03T21:58:21,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:22,2013/08/03T21:58:22,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:23,2013/08/03T21:58:23,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:25,2013/08/03T21:58:25,         48.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:29,2013/08/03T21:58:29,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:31,2013/08/03T21:58:31,        149.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:34,2013/08/03T21:58:34,         76.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:35,2013/08/03T21:58:35,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:41,2013/08/03T21:58:47,          3.500,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:43,2013/08/03T21:58:43,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:46,2013/08/03T21:58:46,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:47,2013/08/03T21:58:47,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:49,2013/08/03T21:58:49,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:50,2013/08/03T21:58:50,         61.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:52,2013/08/03T21:58:52,        115.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:54,2013/08/03T21:58:54,        112.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:55,2013/08/03T21:58:55,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:56,2013/08/03T21:58:56,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:57,2013/08/03T21:58:57,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:58,2013/08/03T21:58:58,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:58:59,2013/08/03T21:58:59,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:00,2013/08/03T21:59:00,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:03,2013/08/03T21:59:03,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:04,2013/08/03T21:59:04,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:06,2013/08/03T21:59:06,         56.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:09,2013/08/03T21:59:09,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:10,2013/08/03T21:59:10,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:12,2013/08/03T21:59:12,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:14,2013/08/03T21:59:14,         57.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:19,2013/08/03T21:59:19,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:20,2013/08/03T21:59:20,        144.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:21,2013/08/03T21:59:21,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:22,2013/08/03T21:59:26,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:24,2013/08/03T21:59:24,        108.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:31,2013/08/03T21:59:32,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:34,2013/08/03T21:59:34,         35.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:35,2013/08/03T21:59:35,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:36,2013/08/03T21:59:36,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:37,2013/08/03T21:59:37,          3.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:41,2013/08/03T21:59:41,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:44,2013/08/03T21:59:44,         33.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:45,2013/08/03T21:59:45,         91.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:47,2013/08/03T21:59:47,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:48,2013/08/03T21:59:48,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:54,2013/08/03T21:59:54,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:55,2013/08/03T21:59:55,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:56,2013/08/03T21:59:56,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:57,2013/08/03T21:59:57,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:58,2013/08/03T21:59:58,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:59:59,2013/08/03T21:59:59,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:02,2013/08/03T22:00:02,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:03,2013/08/03T22:00:03,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:04,2013/08/03T22:00:04,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:04,2013/08/03T22:00:05,         44.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:05,2013/08/03T22:00:05,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:17,2013/08/03T22:00:18,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:18,2013/08/03T22:00:18,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:18,2013/08/03T22:00:19,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:22,2013/08/03T22:00:22,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:24,2013/08/03T22:00:25,         46.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:28,2013/08/03T22:00:28,         49.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:29,2013/08/03T22:00:29,         61.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:43,2013/08/03T22:00:44,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:43,2013/08/03T22:00:46,          0.667,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:44,2013/08/03T22:00:44,         47.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:45,2013/08/03T22:00:46,         45.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:47,2013/08/03T22:00:47,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T22:00:48,2013/08/03T22:00:48,         46.000,
