                              10.5.13.2,                              10.5.18.2,2013/08/03T21:01:22,2013/08/03T21:01:22,        108.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:00:41,2013/08/03T19:00:41,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:00:44,2013/08/03T19:00:44,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:00:46,2013/08/03T19:00:46,         78.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:00:52,2013/08/03T19:00:52,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:00:58,2013/08/03T19:00:58,         61.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T19:00:59,2013/08/03T19:00:59,         78.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:42,2013/08/04T01:36:42,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:43,2013/08/04T01:36:43,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:43,2013/08/04T01:36:44,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:44,2013/08/04T01:36:44,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:45,2013/08/04T01:36:45,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:45,2013/08/04T01:36:46,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:47,2013/08/04T01:36:48,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:48,2013/08/04T01:36:48,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:49,2013/08/04T01:36:49,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:49,2013/08/04T01:36:50,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:50,2013/08/04T01:36:50,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:51,2013/08/04T01:36:51,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:51,2013/08/04T01:36:54,          3.333,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:52,2013/08/04T01:36:52,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:53,2013/08/04T01:36:53,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:54,2013/08/04T01:36:54,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:55,2013/08/04T01:36:55,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:56,2013/08/04T01:36:56,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:36:59,2013/08/04T01:36:59,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:00,2013/08/04T01:37:00,         30.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:02,2013/08/04T01:37:02,         37.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:03,2013/08/04T01:37:03,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:03,2013/08/04T01:37:48,          0.311,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:04,2013/08/04T01:37:04,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:05,2013/08/04T01:37:05,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:06,2013/08/04T01:37:06,         29.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:07,2013/08/04T01:37:10,          3.333,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:08,2013/08/04T01:37:08,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:08,2013/08/04T01:37:24,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:09,2013/08/04T01:37:25,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:10,2013/08/04T01:37:10,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:11,2013/08/04T01:37:11,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:14,2013/08/04T01:37:15,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:15,2013/08/04T01:37:15,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:21,2013/08/04T01:37:21,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:22,2013/08/04T01:37:22,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:23,2013/08/04T01:37:23,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:24,2013/08/04T01:37:24,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:24,2013/08/04T01:37:25,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:25,2013/08/04T01:37:25,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:26,2013/08/04T01:37:26,         29.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:27,2013/08/04T01:37:27,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:28,2013/08/04T01:37:28,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:29,2013/08/04T01:37:29,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:29,2013/08/04T01:37:30,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:29,2013/08/04T01:37:32,          3.333,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:30,2013/08/04T01:37:30,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:31,2013/08/04T01:37:31,         40.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:31,2013/08/04T01:37:32,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:32,2013/08/04T01:37:32,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:33,2013/08/04T01:37:33,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:33,2013/08/04T01:37:36,          3.333,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:33,2013/08/04T01:38:18,          0.289,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:35,2013/08/04T01:37:35,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:35,2013/08/04T01:38:35,          0.167,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:36,2013/08/04T01:37:36,         32.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:36,2013/08/04T01:38:36,          0.167,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:37,2013/08/04T01:37:37,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:37,2013/08/04T01:37:44,          5.286,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:38,2013/08/04T01:37:38,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:39,2013/08/04T01:37:39,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:40,2013/08/04T01:37:40,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:40,2013/08/04T01:37:43,          3.667,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:43,2013/08/04T01:37:43,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:44,2013/08/04T01:37:44,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:45,2013/08/04T01:37:45,         25.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:47,2013/08/04T01:37:47,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:48,2013/08/04T01:38:18,          1.067,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:49,2013/08/04T01:37:49,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:52,2013/08/04T01:37:55,          3.333,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:53,2013/08/04T01:37:53,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:54,2013/08/04T01:37:54,         40.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:55,2013/08/04T01:37:55,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:56,2013/08/04T01:37:56,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:37:59,2013/08/04T01:38:00,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:00,2013/08/04T01:38:00,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:01,2013/08/04T01:38:01,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:01,2013/08/04T01:38:02,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:02,2013/08/04T01:38:02,         37.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:03,2013/08/04T01:38:03,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:04,2013/08/04T01:38:04,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:05,2013/08/04T01:38:05,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:06,2013/08/04T01:38:06,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:07,2013/08/04T01:38:23,          0.938,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:09,2013/08/04T01:38:09,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:10,2013/08/04T01:38:10,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:10,2013/08/04T01:38:11,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:11,2013/08/04T01:38:11,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:13,2013/08/04T01:38:13,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:14,2013/08/04T01:38:14,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:15,2013/08/04T01:38:16,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:16,2013/08/04T01:38:16,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:17,2013/08/04T01:38:17,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:18,2013/08/04T01:38:18,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:20,2013/08/04T01:38:20,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:20,2013/08/04T01:38:21,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:21,2013/08/04T01:38:21,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:22,2013/08/04T01:38:22,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:23,2013/08/04T01:38:23,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:25,2013/08/04T01:38:25,         32.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:27,2013/08/04T01:38:27,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:28,2013/08/04T01:38:28,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:29,2013/08/04T01:38:29,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:29,2013/08/04T01:38:30,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:30,2013/08/04T01:38:30,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:31,2013/08/04T01:38:32,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:32,2013/08/04T01:38:32,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:32,2013/08/04T01:38:33,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:33,2013/08/04T01:38:33,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:34,2013/08/04T01:38:50,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:35,2013/08/04T01:38:35,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:35,2013/08/04T01:38:36,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:36,2013/08/04T01:38:36,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:37,2013/08/04T01:38:45,          0.875,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:38,2013/08/04T01:38:38,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:39,2013/08/04T01:38:39,         31.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:40,2013/08/04T01:38:40,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:41,2013/08/04T01:38:41,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:42,2013/08/04T01:38:44,          5.500,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:43,2013/08/04T01:38:44,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:44,2013/08/04T01:38:44,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:45,2013/08/04T01:38:45,         30.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:45,2013/08/04T01:39:01,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:46,2013/08/04T01:38:46,         27.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:47,2013/08/04T01:38:47,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:48,2013/08/04T01:38:48,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:49,2013/08/04T01:38:49,         39.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:50,2013/08/04T01:38:50,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:51,2013/08/04T01:38:51,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:53,2013/08/04T01:39:22,          1.034,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:57,2013/08/04T01:38:57,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:57,2013/08/04T01:38:58,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:59,2013/08/04T01:38:59,         28.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:38:59,2013/08/04T01:39:00,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:00,2013/08/04T01:39:00,         16.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:01,2013/08/04T01:39:01,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:01,2013/08/04T01:39:02,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:01,2013/08/04T01:39:17,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:02,2013/08/04T01:39:02,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:05,2013/08/04T01:39:05,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:05,2013/08/04T01:39:06,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:06,2013/08/04T01:39:06,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:07,2013/08/04T01:39:35,          0.286,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:08,2013/08/04T01:39:08,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:09,2013/08/04T01:39:09,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:10,2013/08/04T01:39:10,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:13,2013/08/04T01:39:13,         51.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:15,2013/08/04T01:39:15,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:16,2013/08/04T01:39:17,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:17,2013/08/04T01:39:17,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:18,2013/08/04T01:39:18,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:19,2013/08/04T01:39:19,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:20,2013/08/04T01:39:20,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:24,2013/08/04T01:39:40,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:27,2013/08/04T01:39:27,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:29,2013/08/04T01:39:29,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:30,2013/08/04T01:39:30,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:32,2013/08/04T01:39:32,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:33,2013/08/04T01:39:33,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:34,2013/08/04T01:39:34,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:34,2013/08/04T01:39:42,         77.875,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:36,2013/08/04T01:39:36,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:37,2013/08/04T01:39:53,          0.563,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:38,2013/08/04T01:39:38,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:40,2013/08/04T01:40:40,          0.167,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:44,2013/08/04T01:39:47,          3.333,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:45,2013/08/04T01:39:45,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:46,2013/08/04T01:39:46,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:46,2013/08/04T01:39:47,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:47,2013/08/04T01:39:47,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:48,2013/08/04T01:39:48,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:49,2013/08/04T01:39:49,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:49,2013/08/04T01:39:52,          3.333,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:51,2013/08/04T01:39:53,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:52,2013/08/04T01:39:52,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:53,2013/08/04T01:39:53,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:39:54,2013/08/04T01:39:54,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:09,2013/08/04T01:40:09,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:10,2013/08/04T01:40:10,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:11,2013/08/04T01:40:11,         29.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:12,2013/08/04T01:40:12,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:12,2013/08/04T01:40:13,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:13,2013/08/04T01:40:13,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:24,2013/08/04T01:40:24,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:26,2013/08/04T01:40:26,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:27,2013/08/04T01:40:27,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:29,2013/08/04T01:40:29,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:31,2013/08/04T01:40:31,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:32,2013/08/04T01:40:32,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:33,2013/08/04T01:40:33,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:33,2013/08/04T01:40:34,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:34,2013/08/04T01:40:34,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:35,2013/08/04T01:40:35,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:38,2013/08/04T01:40:38,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:38,2013/08/04T01:40:39,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:39,2013/08/04T01:40:39,         18.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:40,2013/08/04T01:40:40,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:40,2013/08/04T01:40:55,          0.867,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:42,2013/08/04T01:40:45,          3.333,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:43,2013/08/04T01:40:43,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:43,2013/08/04T01:40:44,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:43,2013/08/04T01:40:47,          3.250,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:44,2013/08/04T01:40:44,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:45,2013/08/04T01:40:45,         38.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:45,2013/08/04T01:40:46,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:46,2013/08/04T01:40:46,         23.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:47,2013/08/04T01:40:47,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:47,2013/08/04T01:40:48,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:48,2013/08/04T01:40:48,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:49,2013/08/04T01:40:49,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:50,2013/08/04T01:40:50,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:51,2013/08/04T01:40:51,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:52,2013/08/04T01:40:52,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:52,2013/08/04T01:40:53,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:55,2013/08/04T01:40:55,         31.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:56,2013/08/04T01:40:56,         33.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:56,2013/08/04T01:40:57,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:57,2013/08/04T01:40:57,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:58,2013/08/04T01:40:58,         29.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:59,2013/08/04T01:40:59,         19.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:40:59,2013/08/04T01:41:00,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:00,2013/08/04T01:41:00,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:00,2013/08/04T01:41:01,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:01,2013/08/04T01:41:01,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:02,2013/08/04T01:41:02,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:03,2013/08/04T01:41:03,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:04,2013/08/04T01:41:04,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:05,2013/08/04T01:41:05,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:07,2013/08/04T01:41:07,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:09,2013/08/04T01:41:09,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:10,2013/08/04T01:41:10,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:12,2013/08/04T01:41:41,          1.138,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:16,2013/08/04T01:41:16,         24.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:16,2013/08/04T01:41:17,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:17,2013/08/04T01:41:17,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:20,2013/08/04T01:41:20,         29.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:21,2013/08/04T01:41:21,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:25,2013/08/04T01:41:25,         38.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:27,2013/08/04T01:41:27,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:29,2013/08/04T01:41:31,          5.500,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:31,2013/08/04T01:41:31,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:32,2013/08/04T01:41:32,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:33,2013/08/04T01:41:33,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:34,2013/08/04T01:41:34,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:35,2013/08/04T01:41:35,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:36,2013/08/04T01:41:36,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:36,2013/08/04T01:41:38,          5.500,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:38,2013/08/04T01:41:38,          1.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:39,2013/08/04T01:41:39,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:40,2013/08/04T01:41:40,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:41,2013/08/04T01:41:41,         22.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T01:41:41,2013/08/04T01:41:42,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T03:20:23,2013/08/04T03:20:24,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:40,2013/08/04T00:41:40,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:41,2013/08/04T00:41:41,         50.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:42,2013/08/04T00:41:58,          0.813,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:45,2013/08/04T00:41:45,         86.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:47,2013/08/04T00:42:18,          1.129,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:48,2013/08/04T00:41:48,         44.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:50,2013/08/04T00:41:50,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/04T00:41:54,2013/08/04T00:41:54,         45.000,
