                              10.5.13.2,                               10.5.6.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:56:56,2013/08/03T22:56:56,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:09,2013/08/03T22:57:09,         48.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:10,2013/08/03T22:57:20,          0.800,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:12,2013/08/03T22:57:12,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:17,2013/08/03T22:57:17,         41.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:19,2013/08/03T22:57:19,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:21,2013/08/03T22:57:21,         49.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:23,2013/08/03T22:57:23,         85.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:28,2013/08/03T22:57:28,         69.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:30,2013/08/03T22:57:30,         83.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:30,2013/08/03T22:58:30,          0.167,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:33,2013/08/03T22:58:33,          0.167,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:34,2013/08/03T22:57:41,          5.286,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:40,2013/08/03T22:57:40,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:41,2013/08/03T22:57:47,          3.667,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:44,2013/08/03T22:57:44,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:48,2013/08/03T22:57:48,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:49,2013/08/03T22:57:49,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:50,2013/08/03T22:58:50,          0.167,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:51,2013/08/03T22:58:51,          0.167,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:54,2013/08/03T22:57:54,         50.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:56,2013/08/03T22:57:56,         40.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:57:56,2013/08/03T22:58:56,          0.167,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:08,2013/08/03T22:58:08,         41.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:12,2013/08/03T22:58:12,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:25,2013/08/03T22:58:25,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:28,2013/08/03T22:58:29,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:30,2013/08/03T22:58:30,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:31,2013/08/03T22:58:31,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:31,2013/08/03T22:59:31,          0.183,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:32,2013/08/03T22:58:34,          1.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:33,2013/08/03T22:58:33,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:33,2013/08/03T22:58:35,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:34,2013/08/03T22:58:34,         78.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:35,2013/08/03T22:58:35,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:43,2013/08/03T22:58:44,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:46,2013/08/03T22:58:46,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:47,2013/08/03T22:58:47,         88.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:50,2013/08/03T22:58:50,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:50,2013/08/03T22:59:05,          0.933,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:51,2013/08/03T22:58:51,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:54,2013/08/03T22:58:54,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:55,2013/08/03T22:58:55,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:56,2013/08/03T22:58:56,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:58:58,2013/08/03T22:58:58,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:01,2013/08/03T22:59:01,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:02,2013/08/03T22:59:02,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:05,2013/08/03T22:59:05,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:06,2013/08/03T22:59:06,         55.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:07,2013/08/03T22:59:08,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:09,2013/08/03T22:59:09,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:10,2013/08/03T22:59:10,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:13,2013/08/03T22:59:13,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:16,2013/08/03T22:59:16,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:17,2013/08/03T22:59:17,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:19,2013/08/03T22:59:19,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:20,2013/08/03T22:59:20,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:21,2013/08/03T22:59:37,          0.875,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:22,2013/08/03T22:59:22,         86.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:23,2013/08/03T22:59:23,         16.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:25,2013/08/03T22:59:25,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:26,2013/08/03T22:59:26,         47.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:29,2013/08/03T22:59:29,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:31,2013/08/03T22:59:31,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:32,2013/08/03T22:59:32,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:33,2013/08/03T22:59:33,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:35,2013/08/03T22:59:35,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:37,2013/08/03T22:59:37,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:38,2013/08/03T22:59:38,         86.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:41,2013/08/03T22:59:41,         90.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:43,2013/08/03T22:59:44,         45.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:44,2013/08/03T22:59:44,         33.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:47,2013/08/03T22:59:47,         59.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:50,2013/08/03T22:59:51,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:51,2013/08/03T22:59:51,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:52,2013/08/03T22:59:52,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:52,2013/08/03T23:00:07,          0.467,
                              10.5.13.2,                               10.5.6.2,2013/08/03T22:59:56,2013/08/03T23:00:56,          0.167,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:07,2013/08/03T23:00:07,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:09,2013/08/03T23:00:09,         27.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:10,2013/08/03T23:00:20,          0.900,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:11,2013/08/03T23:00:11,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:12,2013/08/03T23:00:12,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:13,2013/08/03T23:01:13,          0.167,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:16,2013/08/03T23:00:16,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:22,2013/08/03T23:00:22,         41.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:43,2013/08/03T23:00:43,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:44,2013/08/03T23:00:44,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:49,2013/08/03T23:00:49,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:50,2013/08/03T23:00:50,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:53,2013/08/03T23:00:53,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:55,2013/08/03T23:00:55,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:56,2013/08/03T23:00:56,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:58,2013/08/03T23:00:58,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:00:59,2013/08/03T23:00:59,         40.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:01,2013/08/03T23:01:01,         91.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:02,2013/08/03T23:01:02,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:10,2013/08/03T23:01:10,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:11,2013/08/03T23:01:11,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:12,2013/08/03T23:01:12,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:13,2013/08/03T23:01:13,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:14,2013/08/03T23:01:14,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:19,2013/08/03T23:01:19,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:20,2013/08/03T23:01:20,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:20,2013/08/03T23:01:21,         44.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:22,2013/08/03T23:01:22,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:24,2013/08/03T23:01:24,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:25,2013/08/03T23:01:25,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:27,2013/08/03T23:01:27,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:32,2013/08/03T23:01:32,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:33,2013/08/03T23:01:33,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:35,2013/08/03T23:01:35,         42.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:36,2013/08/03T23:01:36,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T23:01:39,2013/08/03T23:01:39,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:19,2013/08/03T20:41:19,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:28,2013/08/03T20:41:28,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:29,2013/08/03T20:41:29,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:30,2013/08/03T20:41:30,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:33,2013/08/03T20:41:33,         68.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:34,2013/08/03T20:41:35,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:35,2013/08/03T20:41:35,         68.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:39,2013/08/03T20:41:40,         61.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:40,2013/08/03T20:41:40,         70.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:41,2013/08/03T20:41:41,         84.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:45,2013/08/03T20:41:46,         71.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:46,2013/08/03T20:41:46,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:46,2013/08/03T20:41:47,         73.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:47,2013/08/03T20:41:47,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:48,2013/08/03T20:41:48,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:49,2013/08/03T20:41:49,         73.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:50,2013/08/03T20:41:50,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:51,2013/08/03T20:41:51,         26.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:52,2013/08/03T20:41:52,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:54,2013/08/03T20:41:54,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:55,2013/08/03T20:41:55,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:41:57,2013/08/03T20:41:58,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:03,2013/08/03T20:42:03,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:06,2013/08/03T20:42:06,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:07,2013/08/03T20:42:07,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:07,2013/08/03T20:42:17,          0.900,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:10,2013/08/03T20:42:11,         43.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:12,2013/08/03T20:42:12,         65.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:12,2013/08/03T20:42:13,         64.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:12,2013/08/03T20:42:14,         31.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:13,2013/08/03T20:42:13,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:13,2013/08/03T20:43:13,          0.200,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:14,2013/08/03T20:42:14,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:15,2013/08/03T20:42:15,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:17,2013/08/03T20:42:17,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:18,2013/08/03T20:42:18,         66.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:19,2013/08/03T20:42:19,         55.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:19,2013/08/03T20:42:21,         36.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:20,2013/08/03T20:42:20,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:21,2013/08/03T20:42:21,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:25,2013/08/03T20:42:25,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:36,2013/08/03T20:42:36,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:42,2013/08/03T20:42:42,         58.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:43,2013/08/03T20:42:43,         25.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:43,2013/08/03T20:43:43,          0.200,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:46,2013/08/03T20:42:46,         64.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:49,2013/08/03T20:42:49,         61.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:51,2013/08/03T20:42:51,         60.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:54,2013/08/03T20:42:54,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:55,2013/08/03T20:42:55,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:56,2013/08/03T20:42:56,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:42:59,2013/08/03T20:43:00,         50.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:00,2013/08/03T20:43:00,         61.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:03,2013/08/03T20:43:03,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:04,2013/08/03T20:43:04,        103.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:05,2013/08/03T20:43:05,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:07,2013/08/03T20:43:07,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:08,2013/08/03T20:43:08,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:11,2013/08/03T20:43:11,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:11,2013/08/03T20:43:12,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:12,2013/08/03T20:43:12,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:13,2013/08/03T20:43:13,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:16,2013/08/03T20:43:16,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:17,2013/08/03T20:43:17,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:20,2013/08/03T20:43:30,          0.800,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:30,2013/08/03T20:43:30,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:33,2013/08/03T20:44:03,          0.400,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:34,2013/08/03T20:43:34,        122.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:36,2013/08/03T20:43:36,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:37,2013/08/03T20:43:38,         96.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:39,2013/08/03T20:43:39,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:40,2013/08/03T20:43:40,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:41,2013/08/03T20:43:41,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:41,2013/08/03T20:43:42,         51.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:42,2013/08/03T20:43:43,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:43,2013/08/03T20:43:43,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:49,2013/08/03T20:43:49,         53.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:50,2013/08/03T20:43:51,         66.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:51,2013/08/03T20:43:51,         59.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:53,2013/08/03T20:43:53,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:43:54,2013/08/03T20:43:54,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:02,2013/08/03T20:44:02,         69.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:03,2013/08/03T20:44:03,         83.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:03,2013/08/03T20:44:33,          1.633,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:04,2013/08/03T20:44:04,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:05,2013/08/03T20:44:05,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:08,2013/08/03T20:44:09,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:09,2013/08/03T20:44:09,         17.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:10,2013/08/03T20:44:10,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:11,2013/08/03T20:44:11,         86.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:12,2013/08/03T20:44:12,         20.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:14,2013/08/03T20:44:14,        238.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:15,2013/08/03T20:44:15,         19.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:16,2013/08/03T20:44:16,         67.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:17,2013/08/03T20:44:17,         86.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:18,2013/08/03T20:44:18,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:19,2013/08/03T20:44:19,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:28,2013/08/03T20:44:28,         14.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:30,2013/08/03T20:44:30,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:31,2013/08/03T20:44:31,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:35,2013/08/03T20:44:35,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:43,2013/08/03T20:44:43,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:43,2013/08/03T20:44:44,          3.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:44,2013/08/03T20:44:44,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:45,2013/08/03T20:44:45,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:48,2013/08/03T20:44:48,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:49,2013/08/03T20:44:49,         58.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:51,2013/08/03T20:44:51,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:53,2013/08/03T20:44:53,          5.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:54,2013/08/03T20:44:54,         11.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:55,2013/08/03T20:44:55,        136.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:56,2013/08/03T20:44:56,         92.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:57,2013/08/03T20:44:57,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:44:58,2013/08/03T20:44:58,         76.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:01,2013/08/03T20:45:01,         68.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:07,2013/08/03T20:45:07,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:08,2013/08/03T20:45:08,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:11,2013/08/03T20:45:11,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:12,2013/08/03T20:45:12,        167.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:13,2013/08/03T20:45:13,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:15,2013/08/03T20:45:15,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:33,2013/08/03T20:45:33,          9.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:47,2013/08/03T20:45:47,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:50,2013/08/03T20:45:50,         87.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:52,2013/08/03T20:45:52,         72.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:53,2013/08/03T20:45:53,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:53,2013/08/03T20:45:58,        201.600,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:58,2013/08/03T20:45:58,         27.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:45:59,2013/08/03T20:45:59,         69.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:46:00,2013/08/03T20:46:01,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:46:01,2013/08/03T20:46:01,         52.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:46:04,2013/08/03T20:46:04,         76.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:46:06,2013/08/03T20:46:06,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:46:08,2013/08/03T20:46:08,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:40,2013/08/04T00:08:04,          0.048,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:40,2013/08/04T00:10:28,          1.614,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:40,2013/08/04T00:10:32,          1.961,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:40,2013/08/04T00:10:33,          1.794,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:41,2013/08/04T00:08:04,          0.060,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:41,2013/08/04T00:10:31,          2.278,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:41,2013/08/04T00:10:32,          2.060,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:41,2013/08/04T00:10:34,          1.502,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:42,2013/08/04T00:07:11,          0.034,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:42,2013/08/04T00:10:32,          2.081,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:43,2013/08/04T00:07:41,          0.069,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:43,2013/08/04T00:10:32,          2.358,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:44,2013/08/04T00:10:32,          2.180,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:45,2013/08/04T00:08:29,          0.058,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:48,2013/08/04T00:10:32,          1.522,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:50,2013/08/04T00:09:18,          0.014,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:51,2013/08/04T00:10:32,          1.860,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:06:53,2013/08/04T00:10:31,          1.839,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:06,2013/08/04T00:10:32,          2.350,
                              10.5.13.2,                               10.5.6.2,2013/08/04T00:07:07,2013/08/04T00:07:32,          0.120,
