                              10.5.13.2,                               10.5.3.2,2013/08/03T21:01:24,2013/08/03T21:01:25,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:17,2013/08/04T02:48:17,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:23,2013/08/04T02:48:23,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:24,2013/08/04T02:48:24,         21.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:24,2013/08/04T02:48:40,          0.813,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:25,2013/08/04T02:48:25,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:29,2013/08/04T02:48:29,         30.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:32,2013/08/04T02:48:32,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:35,2013/08/04T02:48:35,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:36,2013/08/04T02:48:36,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:37,2013/08/04T02:48:38,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:38,2013/08/04T02:48:38,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:39,2013/08/04T02:48:39,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:41,2013/08/04T02:48:41,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:42,2013/08/04T02:48:49,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:43,2013/08/04T02:48:43,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:45,2013/08/04T02:48:45,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:46,2013/08/04T02:48:46,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:46,2013/08/04T02:48:47,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:47,2013/08/04T02:48:47,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:49,2013/08/04T02:49:49,          0.167,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:50,2013/08/04T02:48:50,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:53,2013/08/04T02:48:53,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:55,2013/08/04T02:48:55,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:55,2013/08/04T02:49:02,          5.286,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:57,2013/08/04T02:48:57,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:48:58,2013/08/04T02:48:58,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:01,2013/08/04T02:49:01,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:02,2013/08/04T02:49:02,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:03,2013/08/04T02:49:03,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:03,2013/08/04T02:49:33,          0.300,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:04,2013/08/04T02:49:04,         29.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:07,2013/08/04T02:50:07,          0.167,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:10,2013/08/04T02:49:11,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:14,2013/08/04T02:49:14,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:15,2013/08/04T02:49:15,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:16,2013/08/04T02:49:16,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:17,2013/08/04T02:49:17,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:18,2013/08/04T02:49:18,         31.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:19,2013/08/04T02:49:19,         13.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:21,2013/08/04T02:49:21,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:22,2013/08/04T02:49:22,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:25,2013/08/04T02:49:25,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:26,2013/08/04T02:49:26,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:30,2013/08/04T02:50:00,          1.033,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:31,2013/08/04T02:49:31,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:35,2013/08/04T02:49:35,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:36,2013/08/04T02:49:36,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:38,2013/08/04T02:49:45,          5.429,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:41,2013/08/04T02:49:41,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:42,2013/08/04T02:49:42,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:43,2013/08/04T02:49:43,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:45,2013/08/04T02:49:45,         14.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:46,2013/08/04T02:49:46,         16.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:47,2013/08/04T02:49:48,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:49,2013/08/04T02:49:49,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:54,2013/08/04T02:50:10,          0.813,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:49:59,2013/08/04T02:49:59,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:02,2013/08/04T02:50:33,          0.645,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:03,2013/08/04T02:50:03,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:03,2013/08/04T02:50:04,         13.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:04,2013/08/04T02:50:04,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:05,2013/08/04T02:50:05,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:06,2013/08/04T02:50:06,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:07,2013/08/04T02:50:07,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:08,2013/08/04T02:50:08,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:09,2013/08/04T02:50:09,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:24,2013/08/04T02:50:24,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:28,2013/08/04T02:50:28,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:32,2013/08/04T02:50:36,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:33,2013/08/04T02:50:33,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:34,2013/08/04T02:50:39,         72.600,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:38,2013/08/04T02:50:38,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:39,2013/08/04T02:50:39,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:40,2013/08/04T02:50:40,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:41,2013/08/04T02:50:57,          0.813,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:47,2013/08/04T02:50:47,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:49,2013/08/04T02:50:50,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:49,2013/08/04T02:51:05,          0.813,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:51,2013/08/04T02:50:52,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:52,2013/08/04T02:50:52,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:54,2013/08/04T02:50:54,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:50:55,2013/08/04T02:50:55,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:01,2013/08/04T02:51:17,          0.813,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:03,2013/08/04T02:51:03,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:07,2013/08/04T02:51:08,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:08,2013/08/04T02:51:24,          0.813,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:12,2013/08/04T02:51:12,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:14,2013/08/04T02:51:14,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:15,2013/08/04T02:51:15,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:16,2013/08/04T02:51:16,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:17,2013/08/04T02:51:17,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:17,2013/08/04T02:51:25,         85.375,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:18,2013/08/04T02:51:18,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:19,2013/08/04T02:51:19,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:20,2013/08/04T02:51:20,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:21,2013/08/04T02:51:21,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:22,2013/08/04T02:51:22,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:22,2013/08/04T02:51:38,          0.813,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:24,2013/08/04T02:51:24,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:25,2013/08/04T02:51:25,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:26,2013/08/04T02:51:26,         23.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:26,2013/08/04T02:51:27,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:29,2013/08/04T02:51:40,          0.818,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:31,2013/08/04T02:51:31,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:32,2013/08/04T02:51:32,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:33,2013/08/04T02:51:33,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:34,2013/08/04T02:51:34,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:35,2013/08/04T02:51:35,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:36,2013/08/04T02:51:36,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:38,2013/08/04T02:51:38,         10.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:40,2013/08/04T02:51:40,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:40,2013/08/04T02:51:41,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:44,2013/08/04T02:51:44,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/04T02:51:45,2013/08/04T02:51:45,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:05:52,2013/08/03T17:05:52,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:06:13,2013/08/03T17:06:13,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:06:32,2013/08/03T17:06:32,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:06:33,2013/08/03T17:06:39,          0.667,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:06:38,2013/08/03T17:06:48,          0.400,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:06:49,2013/08/03T17:06:50,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:16,2013/08/03T17:07:17,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:22,2013/08/03T17:07:32,          0.400,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:35,2013/08/03T17:07:35,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:36,2013/08/03T17:07:47,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:40,2013/08/03T17:07:42,         19.500,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:44,2013/08/03T17:07:49,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:47,2013/08/03T17:07:58,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:48,2013/08/03T17:07:59,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:49,2013/08/03T17:08:00,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:50,2013/08/03T17:08:31,          0.195,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:07:56,2013/08/03T17:07:56,        182.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:08:03,2013/08/03T17:08:03,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:08:22,2013/08/03T17:08:32,          0.400,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:08:27,2013/08/03T17:08:28,        157.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:08:27,2013/08/03T17:08:37,          0.400,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:08:28,2013/08/03T17:08:28,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:08:54,2013/08/03T17:09:05,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:08:57,2013/08/03T17:08:57,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:09:00,2013/08/03T17:09:00,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:09:07,2013/08/03T17:09:07,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:09:14,2013/08/03T17:09:24,          0.400,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:09:25,2013/08/03T17:09:36,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:09:29,2013/08/03T17:10:09,          0.200,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:09:33,2013/08/03T17:09:33,         14.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:09:33,2013/08/03T17:09:53,          0.400,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:10:02,2013/08/03T17:10:13,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:10:03,2013/08/03T17:10:03,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:10:03,2013/08/03T17:10:14,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:10:13,2013/08/03T17:10:13,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:55:24,2013/08/03T17:55:24,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:55:33,2013/08/03T17:55:33,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:55:33,2013/08/03T17:56:34,          0.115,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:55:36,2013/08/03T17:55:36,         52.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:55:38,2013/08/03T17:55:39,         57.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:55:39,2013/08/03T17:55:39,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:55:51,2013/08/03T17:55:52,         50.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:55:58,2013/08/03T17:55:58,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:56:31,2013/08/03T17:56:32,         71.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:56:32,2013/08/03T17:56:32,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:56:33,2013/08/03T17:56:33,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:56:36,2013/08/03T17:56:37,         56.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:56:40,2013/08/03T17:56:40,         50.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:56:40,2013/08/03T17:56:41,         74.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:56:48,2013/08/03T17:56:48,         58.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:56:56,2013/08/03T17:56:56,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:56:58,2013/08/03T17:57:09,          0.364,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:12,2013/08/03T17:57:13,        161.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:12,2013/08/03T17:57:22,          0.400,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:13,2013/08/03T17:57:13,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:15,2013/08/03T17:57:15,         54.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:17,2013/08/03T17:57:18,         73.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:17,2013/08/03T17:57:27,          0.400,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:20,2013/08/03T17:57:20,         60.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:27,2013/08/03T17:57:28,         68.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:27,2013/08/03T17:57:32,          0.600,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:28,2013/08/03T17:57:28,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:29,2013/08/03T17:57:29,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:31,2013/08/03T17:57:31,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:40,2013/08/03T17:57:43,         26.667,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:53,2013/08/03T17:57:54,         27.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:57:53,2013/08/03T17:57:56,         26.667,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:09,2013/08/03T17:58:10,         57.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:10,2013/08/03T17:58:10,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:14,2013/08/03T17:58:16,         32.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:16,2013/08/03T17:58:18,         26.500,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:17,2013/08/03T17:58:17,         57.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:20,2013/08/03T17:58:22,         31.500,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:30,2013/08/03T17:58:31,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:41,2013/08/03T17:58:42,         58.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:46,2013/08/03T17:58:47,         70.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:47,2013/08/03T17:58:47,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:53,2013/08/03T17:58:54,         71.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:54,2013/08/03T17:58:56,         40.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:58:56,2013/08/03T17:58:56,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:00,2013/08/03T17:59:00,         17.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:02,2013/08/03T17:59:03,         52.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:21,2013/08/03T17:59:21,         53.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:22,2013/08/03T17:59:23,         70.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:31,2013/08/03T17:59:31,         52.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:33,2013/08/03T17:59:33,         11.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:33,2013/08/03T17:59:35,         15.500,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:33,2013/08/03T17:59:36,         15.333,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:35,2013/08/03T17:59:35,         67.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:35,2013/08/03T17:59:37,         36.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:39,2013/08/03T17:59:40,         65.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:40,2013/08/03T17:59:51,          0.455,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:57,2013/08/03T17:59:58,          4.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:58,2013/08/03T17:59:58,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:59,2013/08/03T17:59:59,         23.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T17:59:59,2013/08/03T18:00:05,          0.667,
                              10.5.13.2,                               10.5.3.2,2013/08/03T18:00:02,2013/08/03T18:00:04,         36.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T18:00:04,2013/08/03T18:00:04,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T18:00:18,2013/08/03T18:00:19,         57.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:12,2013/08/03T19:46:12,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:14,2013/08/03T19:46:15,         70.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:15,2013/08/03T19:46:15,         60.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:16,2013/08/03T19:46:16,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:18,2013/08/03T19:46:18,         55.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:22,2013/08/03T19:46:22,        190.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:23,2013/08/03T19:46:23,         70.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:24,2013/08/03T19:46:24,         53.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:33,2013/08/03T19:46:33,         67.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:33,2013/08/03T19:46:34,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:34,2013/08/03T19:46:35,          6.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:40,2013/08/03T19:46:41,         70.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:45,2013/08/03T19:46:46,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:46:55,2013/08/03T19:46:55,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:03,2013/08/03T19:47:03,         27.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:10,2013/08/03T19:47:10,         28.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:12,2013/08/03T19:47:12,         21.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:13,2013/08/03T19:47:13,         49.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:19,2013/08/03T19:47:19,         46.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:20,2013/08/03T19:47:20,         20.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:23,2013/08/03T19:47:23,         18.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:29,2013/08/03T19:47:29,         55.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:30,2013/08/03T19:47:30,         42.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:31,2013/08/03T19:47:31,         30.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:33,2013/08/03T19:47:33,         28.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:36,2013/08/03T19:47:36,         19.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:41,2013/08/03T19:47:41,         19.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:46,2013/08/03T19:47:46,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:47,2013/08/03T19:47:47,          3.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:48,2013/08/03T19:47:48,         34.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:53,2013/08/03T19:47:53,         40.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:54,2013/08/03T19:47:54,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:56,2013/08/03T19:47:56,         29.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:57,2013/08/03T19:47:57,         53.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:47:58,2013/08/03T19:48:00,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:00,2013/08/03T19:48:00,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:00,2013/08/03T19:48:02,          2.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:04,2013/08/03T19:48:05,         61.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:05,2013/08/03T19:48:05,          5.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:06,2013/08/03T19:48:06,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:06,2013/08/03T19:48:07,         67.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:07,2013/08/03T19:48:07,          1.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:09,2013/08/03T19:48:10,         76.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:11,2013/08/03T19:48:11,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:11,2013/08/03T19:48:12,         60.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:12,2013/08/03T19:48:12,         69.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:14,2013/08/03T19:48:15,          7.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:15,2013/08/03T19:48:15,         22.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:16,2013/08/03T19:48:16,          9.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:18,2013/08/03T19:48:18,         12.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:19,2013/08/03T19:48:19,         95.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:21,2013/08/03T19:48:21,          8.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:22,2013/08/03T19:48:22,         75.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:23,2013/08/03T19:48:23,        103.000,
                              10.5.13.2,                               10.5.3.2,2013/08/03T19:48:24,2013/08/03T19:48:24,        109.000,
