                              10.5.11.2,                              10.5.19.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:02:47,2013/08/03T18:02:47,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:02:52,2013/08/03T18:02:52,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:02:53,2013/08/03T18:02:54,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:02:54,2013/08/03T18:02:54,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:02:56,2013/08/03T18:02:56,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:02:57,2013/08/03T18:03:00,          3.667,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:02:58,2013/08/03T18:02:58,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:02:59,2013/08/03T18:02:59,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:00,2013/08/03T18:03:00,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:01,2013/08/03T18:03:01,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:02,2013/08/03T18:03:02,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:03,2013/08/03T18:03:03,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:05,2013/08/03T18:03:06,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:06,2013/08/03T18:03:06,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:09,2013/08/03T18:03:09,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:11,2013/08/03T18:03:11,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:12,2013/08/03T18:03:13,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:13,2013/08/03T18:03:13,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:14,2013/08/03T18:03:14,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:17,2013/08/03T18:03:17,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:18,2013/08/03T18:03:20,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:19,2013/08/03T18:03:19,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:19,2013/08/03T18:03:20,          7.500,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:20,2013/08/03T18:03:20,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:21,2013/08/03T18:03:21,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:22,2013/08/03T18:03:22,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:29,2013/08/03T18:03:29,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:30,2013/08/03T18:03:30,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:31,2013/08/03T18:03:31,         44.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:33,2013/08/03T18:03:33,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:34,2013/08/03T18:03:34,         44.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:35,2013/08/03T18:03:35,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:36,2013/08/03T18:03:36,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:37,2013/08/03T18:03:37,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:39,2013/08/03T18:03:39,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:40,2013/08/03T18:03:40,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:41,2013/08/03T18:03:41,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:42,2013/08/03T18:03:42,         34.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:43,2013/08/03T18:03:43,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:44,2013/08/03T18:03:44,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:45,2013/08/03T18:03:45,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:46,2013/08/03T18:03:46,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:47,2013/08/03T18:03:47,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:48,2013/08/03T18:03:48,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:50,2013/08/03T18:03:50,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:51,2013/08/03T18:03:51,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:52,2013/08/03T18:03:53,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:53,2013/08/03T18:03:53,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:03:54,2013/08/03T18:03:54,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:01,2013/08/03T18:04:01,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:02,2013/08/03T18:04:02,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:03,2013/08/03T18:04:03,          2.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:06,2013/08/03T18:04:06,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:12,2013/08/03T18:04:12,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:14,2013/08/03T18:04:14,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:15,2013/08/03T18:04:15,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:16,2013/08/03T18:04:16,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:17,2013/08/03T18:04:17,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:18,2013/08/03T18:04:18,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:21,2013/08/03T18:04:21,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:24,2013/08/03T18:04:24,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:25,2013/08/03T18:04:25,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:27,2013/08/03T18:04:27,         31.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:28,2013/08/03T18:04:28,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:29,2013/08/03T18:04:29,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:38,2013/08/03T18:04:38,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:54,2013/08/03T18:04:54,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:58,2013/08/03T18:04:58,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:04:59,2013/08/03T18:04:59,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:00,2013/08/03T18:05:00,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:01,2013/08/03T18:05:01,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:05,2013/08/03T18:05:05,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:08,2013/08/03T18:05:08,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:13,2013/08/03T18:05:13,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:15,2013/08/03T18:05:15,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:17,2013/08/03T18:05:17,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:18,2013/08/03T18:05:18,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:20,2013/08/03T18:05:20,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/03T18:05:22,2013/08/03T18:05:22,          4.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:41,2013/08/04T00:31:41,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:43,2013/08/04T00:31:43,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:47,2013/08/04T00:31:47,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:50,2013/08/04T00:31:50,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:54,2013/08/04T00:31:54,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:55,2013/08/04T00:31:55,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:56,2013/08/04T00:32:27,          1.161,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:57,2013/08/04T00:31:57,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:58,2013/08/04T00:31:58,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:31:59,2013/08/04T00:31:59,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:01,2013/08/04T00:32:07,          0.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:02,2013/08/04T00:32:02,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:07,2013/08/04T00:32:07,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:11,2013/08/04T00:32:11,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:16,2013/08/04T00:32:17,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:17,2013/08/04T00:32:17,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:18,2013/08/04T00:32:18,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:24,2013/08/04T00:32:24,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:25,2013/08/04T00:32:25,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:26,2013/08/04T00:32:26,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:27,2013/08/04T00:32:27,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:28,2013/08/04T00:32:28,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:29,2013/08/04T00:32:29,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:29,2013/08/04T00:33:00,          1.194,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:31,2013/08/04T00:32:31,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:34,2013/08/04T00:32:40,          6.167,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:40,2013/08/04T00:32:40,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:42,2013/08/04T00:32:42,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:43,2013/08/04T00:32:43,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:51,2013/08/04T00:32:51,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:53,2013/08/04T00:32:53,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:54,2013/08/04T00:32:55,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:55,2013/08/04T00:32:55,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:32:57,2013/08/04T00:32:58,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:00,2013/08/04T00:33:00,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:02,2013/08/04T00:33:02,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:03,2013/08/04T00:33:03,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:05,2013/08/04T00:33:05,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:06,2013/08/04T00:33:06,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:07,2013/08/04T00:33:07,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:08,2013/08/04T00:33:08,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:11,2013/08/04T00:33:11,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:13,2013/08/04T00:33:13,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:14,2013/08/04T00:33:14,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:16,2013/08/04T00:33:16,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:19,2013/08/04T00:33:19,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:22,2013/08/04T00:33:22,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:23,2013/08/04T00:33:23,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:25,2013/08/04T00:33:25,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:26,2013/08/04T00:33:27,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:27,2013/08/04T00:33:27,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:28,2013/08/04T00:33:28,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:30,2013/08/04T00:33:30,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:35,2013/08/04T00:33:35,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:37,2013/08/04T00:33:37,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:38,2013/08/04T00:33:38,         24.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:40,2013/08/04T00:33:41,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:42,2013/08/04T00:33:42,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:45,2013/08/04T00:33:45,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:48,2013/08/04T00:33:48,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:49,2013/08/04T00:33:52,          2.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:52,2013/08/04T00:33:52,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:53,2013/08/04T00:33:53,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:33:54,2013/08/04T00:33:54,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:00,2013/08/04T00:34:00,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:01,2013/08/04T00:34:01,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:04,2013/08/04T00:34:04,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:06,2013/08/04T00:34:06,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:09,2013/08/04T00:34:09,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:14,2013/08/04T00:34:14,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:15,2013/08/04T00:34:15,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:19,2013/08/04T00:34:19,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:23,2013/08/04T00:34:23,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:26,2013/08/04T00:34:26,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:29,2013/08/04T00:34:29,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:30,2013/08/04T00:34:30,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:32,2013/08/04T00:34:32,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:34,2013/08/04T00:34:34,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:36,2013/08/04T00:34:36,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:39,2013/08/04T00:34:39,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:41,2013/08/04T00:34:41,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:45,2013/08/04T00:34:45,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:46,2013/08/04T00:34:46,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:47,2013/08/04T00:34:47,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:48,2013/08/04T00:34:48,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:53,2013/08/04T00:34:53,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:34:59,2013/08/04T00:34:59,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:00,2013/08/04T00:35:00,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:05,2013/08/04T00:35:05,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:06,2013/08/04T00:35:06,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:08,2013/08/04T00:35:08,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:09,2013/08/04T00:35:39,          0.867,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:11,2013/08/04T00:35:11,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:12,2013/08/04T00:35:12,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:13,2013/08/04T00:35:13,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:15,2013/08/04T00:35:15,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:16,2013/08/04T00:35:17,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:17,2013/08/04T00:35:17,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:18,2013/08/04T00:35:18,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:19,2013/08/04T00:35:19,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:20,2013/08/04T00:35:20,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:23,2013/08/04T00:35:23,          2.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:24,2013/08/04T00:35:24,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:25,2013/08/04T00:35:25,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:26,2013/08/04T00:35:26,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:36,2013/08/04T00:35:36,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:38,2013/08/04T00:35:38,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:39,2013/08/04T00:35:39,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:41,2013/08/04T00:35:41,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:55,2013/08/04T00:35:55,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:56,2013/08/04T00:35:56,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:57,2013/08/04T00:35:57,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:35:59,2013/08/04T00:35:59,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:00,2013/08/04T00:36:00,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:14,2013/08/04T00:36:14,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:15,2013/08/04T00:36:15,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:16,2013/08/04T00:36:27,          0.727,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:21,2013/08/04T00:36:21,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:22,2013/08/04T00:36:22,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:23,2013/08/04T00:36:23,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:28,2013/08/04T00:36:28,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:31,2013/08/04T00:36:31,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:32,2013/08/04T00:36:32,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:33,2013/08/04T00:36:33,         19.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T00:36:36,2013/08/04T00:36:36,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:43,2013/08/04T01:41:43,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:45,2013/08/04T01:41:45,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:48,2013/08/04T01:41:48,         14.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:49,2013/08/04T01:41:49,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:50,2013/08/04T01:41:50,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:53,2013/08/04T01:41:53,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:55,2013/08/04T01:41:55,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:56,2013/08/04T01:41:56,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:56,2013/08/04T01:41:57,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:57,2013/08/04T01:41:57,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:57,2013/08/04T01:42:01,          2.750,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:58,2013/08/04T01:41:58,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:59,2013/08/04T01:41:59,         42.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:59,2013/08/04T01:42:00,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:41:59,2013/08/04T01:42:03,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:00,2013/08/04T01:42:00,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:01,2013/08/04T01:42:01,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:03,2013/08/04T01:42:03,         57.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:03,2013/08/04T01:42:07,          2.500,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:04,2013/08/04T01:42:04,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:06,2013/08/04T01:42:06,         34.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:07,2013/08/04T01:42:07,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:08,2013/08/04T01:42:08,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:08,2013/08/04T01:42:09,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:09,2013/08/04T01:42:09,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:10,2013/08/04T01:42:10,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:11,2013/08/04T01:42:11,         44.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:12,2013/08/04T01:42:12,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:13,2013/08/04T01:42:13,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:13,2013/08/04T01:42:14,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:14,2013/08/04T01:42:14,         34.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:14,2013/08/04T01:42:15,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:14,2013/08/04T01:42:44,          1.167,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:15,2013/08/04T01:42:15,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:17,2013/08/04T01:42:18,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:18,2013/08/04T01:42:18,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:20,2013/08/04T01:42:20,         34.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:21,2013/08/04T01:42:21,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:22,2013/08/04T01:42:22,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:23,2013/08/04T01:42:23,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:25,2013/08/04T01:42:25,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:26,2013/08/04T01:42:26,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:28,2013/08/04T01:42:28,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:30,2013/08/04T01:42:30,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:31,2013/08/04T01:42:31,         18.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:36,2013/08/04T01:42:36,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:38,2013/08/04T01:42:38,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:39,2013/08/04T01:42:39,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:40,2013/08/04T01:42:40,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:41,2013/08/04T01:42:41,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:43,2013/08/04T01:42:43,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:44,2013/08/04T01:42:44,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:46,2013/08/04T01:42:46,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:47,2013/08/04T01:42:47,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:47,2013/08/04T01:42:55,          1.125,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:50,2013/08/04T01:42:50,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:54,2013/08/04T01:42:54,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:54,2013/08/04T01:42:55,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:55,2013/08/04T01:42:55,         25.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:42:57,2013/08/04T01:42:57,          3.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:00,2013/08/04T01:43:01,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:01,2013/08/04T01:43:09,          1.250,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:04,2013/08/04T01:43:04,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T01:43:05,2013/08/04T01:43:05,         15.000,
