                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:07,2013/08/04T01:46:07,          6.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:09,2013/08/04T01:46:09,          9.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:09,2013/08/04T01:46:16,          1.571,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:10,2013/08/04T01:46:10,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:14,2013/08/04T01:46:14,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:17,2013/08/04T01:46:17,         30.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:18,2013/08/04T01:46:18,         12.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:19,2013/08/04T01:46:19,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:20,2013/08/04T01:46:20,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:21,2013/08/04T01:46:21,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:22,2013/08/04T01:46:22,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:27,2013/08/04T01:46:27,         44.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:27,2013/08/04T01:46:34,          1.571,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:28,2013/08/04T01:46:28,         58.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:28,2013/08/04T01:46:30,          2.500,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:29,2013/08/04T01:46:29,         21.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:30,2013/08/04T01:46:30,         28.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:31,2013/08/04T01:46:31,         41.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:32,2013/08/04T01:46:32,         31.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:33,2013/08/04T01:46:33,         47.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:34,2013/08/04T01:46:34,         31.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:35,2013/08/04T01:46:35,         28.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:36,2013/08/04T01:46:36,         26.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:37,2013/08/04T01:46:37,         14.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:37,2013/08/04T01:46:38,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:37,2013/08/04T01:46:42,          1.400,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:38,2013/08/04T01:46:38,        105.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:38,2013/08/04T01:46:39,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:39,2013/08/04T01:46:39,         47.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:40,2013/08/04T01:46:40,         43.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:41,2013/08/04T01:46:41,         35.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:46:42,2013/08/04T01:46:42,         31.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:17,2013/08/03T17:00:37,          0.275,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:17,2013/08/03T17:00:43,          0.346,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:18,2013/08/03T17:00:31,          0.308,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:18,2013/08/03T17:00:38,          0.300,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:18,2013/08/03T17:00:44,          0.346,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:19,2013/08/03T17:00:19,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:19,2013/08/03T17:00:26,          0.143,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:19,2013/08/03T17:00:45,          0.231,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:20,2013/08/03T17:00:26,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:20,2013/08/03T17:00:40,          0.250,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:20,2013/08/03T17:00:46,          0.365,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:21,2013/08/03T17:00:27,          0.667,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:21,2013/08/03T17:00:41,          0.225,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:23,2013/08/03T17:00:29,          0.667,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:23,2013/08/03T17:00:30,          0.571,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:23,2013/08/03T17:00:36,          0.692,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:24,2013/08/03T17:00:32,          0.750,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:24,2013/08/03T17:00:37,          0.692,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:25,2013/08/03T17:00:31,          0.667,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:25,2013/08/03T17:00:38,          0.692,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:26,2013/08/03T17:00:26,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:27,2013/08/03T17:00:27,          2.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:27,2013/08/03T17:00:33,          0.500,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:29,2013/08/03T17:00:29,          2.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:30,2013/08/03T17:00:30,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:30,2013/08/03T17:00:34,          0.750,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:31,2013/08/03T17:00:31,          7.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:32,2013/08/03T17:00:32,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:33,2013/08/03T17:00:33,          2.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:34,2013/08/03T17:00:34,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:38,2013/08/03T17:00:38,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:38,2013/08/03T17:00:39,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:41,2013/08/03T17:00:41,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:00:42,2013/08/03T17:00:42,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:00,2013/08/03T17:01:00,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:02,2013/08/03T17:01:02,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:04,2013/08/03T17:01:04,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:07,2013/08/03T17:01:08,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:17,2013/08/03T17:01:17,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:20,2013/08/03T17:01:21,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:33,2013/08/03T17:01:33,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:38,2013/08/03T17:01:39,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:45,2013/08/03T17:01:46,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:55,2013/08/03T17:01:56,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:01:59,2013/08/03T17:01:59,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:00,2013/08/03T17:02:01,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:02,2013/08/03T17:02:02,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:03,2013/08/03T17:02:03,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:11,2013/08/03T17:02:12,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:13,2013/08/03T17:02:13,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:14,2013/08/03T17:02:15,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:20,2013/08/03T17:02:20,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:25,2013/08/03T17:02:25,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:26,2013/08/03T17:02:26,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:29,2013/08/03T17:02:29,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:33,2013/08/03T17:02:33,          6.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:34,2013/08/03T17:02:41,          4.143,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:36,2013/08/03T17:02:37,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:40,2013/08/03T17:02:41,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:50,2013/08/03T17:02:51,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:51,2013/08/03T17:02:53,          4.500,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:53,2013/08/03T17:02:53,          7.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:55,2013/08/03T17:02:56,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:02:59,2013/08/03T17:03:00,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:03:00,2013/08/03T17:03:01,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:03:01,2013/08/03T17:03:02,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:03:03,2013/08/03T17:03:03,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:03:13,2013/08/03T17:03:13,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:03:14,2013/08/03T17:03:15,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:03:23,2013/08/03T17:03:23,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:03:26,2013/08/03T17:03:27,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:03:34,2013/08/03T17:03:34,          7.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:04:24,2013/08/03T17:04:24,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:04:37,2013/08/03T17:04:43,          4.667,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:04:42,2013/08/03T17:04:42,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:04:43,2013/08/03T17:04:43,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:04:43,2013/08/03T17:04:50,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:04:50,2013/08/03T17:04:50,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:04:54,2013/08/03T17:04:54,          9.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T17:05:05,2013/08/03T17:05:05,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:13,2013/08/03T19:26:13,          6.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:15,2013/08/03T19:26:15,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:21,2013/08/03T19:26:21,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:23,2013/08/03T19:26:23,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:25,2013/08/03T19:26:25,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:30,2013/08/03T19:26:30,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:32,2013/08/03T19:26:32,         14.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:33,2013/08/03T19:26:33,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:34,2013/08/03T19:26:34,         26.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:35,2013/08/03T19:26:35,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:37,2013/08/03T19:26:37,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:38,2013/08/03T19:26:38,         17.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:39,2013/08/03T19:26:39,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:42,2013/08/03T19:26:42,         17.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:46,2013/08/03T19:26:46,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:47,2013/08/03T19:26:47,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:48,2013/08/03T19:26:48,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:49,2013/08/03T19:26:49,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:50,2013/08/03T19:26:50,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:53,2013/08/03T19:26:53,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:54,2013/08/03T19:26:54,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:55,2013/08/03T19:26:55,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:56,2013/08/03T19:26:57,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:57,2013/08/03T19:26:57,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:26:58,2013/08/03T19:26:58,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:01,2013/08/03T19:27:01,         15.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:03,2013/08/03T19:27:04,          6.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:04,2013/08/03T19:27:04,          2.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:07,2013/08/03T19:27:07,         17.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:09,2013/08/03T19:27:09,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:12,2013/08/03T19:27:12,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:13,2013/08/03T19:27:13,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:15,2013/08/03T19:27:15,          9.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:16,2013/08/03T19:27:16,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:22,2013/08/03T19:27:22,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:25,2013/08/03T19:27:25,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:26,2013/08/03T19:27:26,          9.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:30,2013/08/03T19:27:30,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:31,2013/08/03T19:27:32,         12.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:32,2013/08/03T19:27:32,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:35,2013/08/03T19:27:35,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:37,2013/08/03T19:28:37,          0.200,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:39,2013/08/03T19:27:39,          9.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:42,2013/08/03T19:27:42,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:52,2013/08/03T19:27:52,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:53,2013/08/03T19:27:53,          9.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:27:53,2013/08/03T19:27:55,          6.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:03,2013/08/03T19:28:03,         33.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:06,2013/08/03T19:28:06,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:07,2013/08/03T19:28:07,         18.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:08,2013/08/03T19:28:08,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:10,2013/08/03T19:28:10,         13.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:11,2013/08/03T19:28:11,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:12,2013/08/03T19:28:12,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:21,2013/08/03T19:28:21,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:23,2013/08/03T19:28:23,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:27,2013/08/03T19:28:27,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:32,2013/08/03T19:28:34,          6.500,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:35,2013/08/03T19:28:35,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:36,2013/08/03T19:28:36,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:37,2013/08/03T19:28:37,         12.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:40,2013/08/03T19:28:40,         17.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:41,2013/08/03T19:28:41,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:42,2013/08/03T19:28:42,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:43,2013/08/03T19:28:43,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:45,2013/08/03T19:28:45,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:46,2013/08/03T19:28:46,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:47,2013/08/03T19:28:47,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:50,2013/08/03T19:28:50,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:28:53,2013/08/03T19:28:55,          1.500,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:01,2013/08/03T19:29:01,         18.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:02,2013/08/03T19:29:02,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:03,2013/08/03T19:29:03,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:04,2013/08/03T19:29:04,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:06,2013/08/03T19:29:06,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:07,2013/08/03T19:29:07,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:09,2013/08/03T19:29:09,          9.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:11,2013/08/03T19:29:11,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:13,2013/08/03T19:29:13,          9.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:16,2013/08/03T19:29:16,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:19,2013/08/03T19:29:19,         19.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:20,2013/08/03T19:29:20,         15.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:20,2013/08/03T19:29:26,          0.667,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:21,2013/08/03T19:29:21,         13.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:23,2013/08/03T19:29:23,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:24,2013/08/03T19:29:24,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:25,2013/08/03T19:29:25,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:27,2013/08/03T19:29:27,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:29,2013/08/03T19:29:29,         14.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:33,2013/08/03T19:30:03,          0.500,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:34,2013/08/03T19:29:34,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:38,2013/08/03T19:29:38,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:39,2013/08/03T19:29:39,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:40,2013/08/03T19:29:40,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:42,2013/08/03T19:29:42,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:49,2013/08/03T19:29:49,         13.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:50,2013/08/03T19:29:52,          3.500,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:52,2013/08/03T19:29:52,          3.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         25.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:01,2013/08/03T19:30:01,          8.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:02,2013/08/03T19:30:02,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:03,2013/08/03T19:30:03,         18.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:04,2013/08/03T19:30:05,          4.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:05,2013/08/03T19:30:11,          0.667,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:07,2013/08/03T19:31:07,          0.200,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:15,2013/08/03T19:30:15,          9.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:17,2013/08/03T19:30:17,         14.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:19,2013/08/03T19:30:25,          6.333,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:21,2013/08/03T19:30:21,         16.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:21,2013/08/03T19:30:22,          7.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:22,2013/08/03T19:30:22,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:24,2013/08/03T19:30:24,          7.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:31,2013/08/03T19:30:31,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:50,2013/08/03T19:30:51,          6.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:52,2013/08/03T19:30:52,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:54,2013/08/03T19:30:54,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:56,2013/08/03T19:30:56,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:30:59,2013/08/03T19:30:59,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:31:04,2013/08/03T19:31:06,          6.500,
                              10.5.11.2,                               10.5.7.2,2013/08/03T19:31:07,2013/08/03T19:31:07,          1.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:42,2013/08/04T01:51:42,         20.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:43,2013/08/04T01:51:43,         22.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:43,2013/08/04T01:51:44,         11.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:44,2013/08/04T01:51:44,         34.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:45,2013/08/04T01:51:45,         72.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:45,2013/08/04T01:51:46,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:45,2013/08/04T01:53:54,          0.008,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:46,2013/08/04T01:51:46,        126.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:46,2013/08/04T01:51:47,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:46,2013/08/04T01:53:55,          0.008,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:46,2013/08/04T01:56:04,          0.004,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:47,2013/08/04T01:51:47,         43.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:47,2013/08/04T01:51:48,         12.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:48,2013/08/04T01:51:48,         51.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:49,2013/08/04T01:51:49,         21.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:50,2013/08/04T01:51:50,         51.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:50,2013/08/04T01:51:51,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:51,2013/08/04T01:51:51,         29.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:52,2013/08/04T01:51:52,         31.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:53,2013/08/04T01:51:53,         36.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:53,2013/08/04T01:51:54,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:54,2013/08/04T01:51:54,         34.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:55,2013/08/04T01:51:55,         30.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:56,2013/08/04T01:51:56,        116.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:56,2013/08/04T01:51:57,         10.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:56,2013/08/04T01:52:27,          1.065,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:57,2013/08/04T01:51:57,        109.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:57,2013/08/04T01:51:59,          5.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:58,2013/08/04T01:51:58,         35.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:59,2013/08/04T01:51:59,         38.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:51:59,2013/08/04T01:52:06,          1.429,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:52:00,2013/08/04T01:52:00,         25.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:52:00,2013/08/04T01:54:41,          0.006,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:52:00,2013/08/04T01:56:19,          0.004,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:52:03,2013/08/04T01:52:03,         33.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:52:04,2013/08/04T01:52:04,         34.000,
                              10.5.11.2,                               10.5.7.2,2013/08/04T01:52:05,2013/08/04T01:52:05,         37.000,
