                              10.5.11.2,                               10.5.2.2,2013/08/03T19:46:14,2013/08/03T19:46:14,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:17,2013/08/03T20:07:17,         44.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:18,2013/08/03T20:07:18,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:22,2013/08/03T20:07:22,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:24,2013/08/03T20:07:24,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:25,2013/08/03T20:07:25,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:26,2013/08/03T20:07:26,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:27,2013/08/03T20:07:27,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:28,2013/08/03T20:07:28,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:32,2013/08/03T20:07:32,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:33,2013/08/03T20:07:33,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:33,2013/08/03T20:08:05,          0.281,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:36,2013/08/03T20:07:36,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:36,2013/08/03T20:07:37,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:37,2013/08/03T20:07:37,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:37,2013/08/03T20:07:38,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:38,2013/08/03T20:07:38,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:39,2013/08/03T20:07:39,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:40,2013/08/03T20:07:40,         51.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:41,2013/08/03T20:07:41,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:42,2013/08/03T20:07:42,         50.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:42,2013/08/03T20:07:43,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:43,2013/08/03T20:07:43,         57.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:44,2013/08/03T20:07:44,         43.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:45,2013/08/03T20:07:45,         74.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:47,2013/08/03T20:07:47,         45.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:48,2013/08/03T20:07:48,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:49,2013/08/03T20:07:49,         32.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:49,2013/08/03T20:07:50,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:50,2013/08/03T20:07:50,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:52,2013/08/03T20:07:52,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:53,2013/08/03T20:07:53,         38.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:58,2013/08/03T20:07:58,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:07:59,2013/08/03T20:07:59,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:00,2013/08/03T20:08:00,         44.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:00,2013/08/03T20:08:01,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:01,2013/08/03T20:08:01,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:01,2013/08/03T20:08:03,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:02,2013/08/03T20:08:02,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:02,2013/08/03T20:08:04,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:03,2013/08/03T20:08:03,         39.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:04,2013/08/03T20:08:04,         20.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:04,2013/08/03T20:08:07,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:05,2013/08/03T20:08:05,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:05,2013/08/03T20:08:07,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:06,2013/08/03T20:08:06,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:07,2013/08/03T20:08:07,         57.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:07,2013/08/03T20:08:08,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:07,2013/08/03T20:08:10,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:08,2013/08/03T20:08:08,         35.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:09,2013/08/03T20:08:09,         64.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:09,2013/08/03T20:08:12,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:10,2013/08/03T20:08:10,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:12,2013/08/03T20:08:12,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:17,2013/08/03T20:08:17,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:18,2013/08/03T20:08:18,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:19,2013/08/03T20:08:19,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:21,2013/08/03T20:08:21,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:21,2013/08/03T20:08:22,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:22,2013/08/03T20:08:22,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:22,2013/08/03T20:08:23,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:23,2013/08/03T20:08:23,         97.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:24,2013/08/03T20:08:24,         32.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:24,2013/08/03T20:08:26,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:26,2013/08/03T20:08:26,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:27,2013/08/03T20:08:27,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:29,2013/08/03T20:08:29,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:32,2013/08/03T20:08:32,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:33,2013/08/03T20:08:33,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:37,2013/08/03T20:08:38,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:37,2013/08/03T20:08:40,          3.667,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:38,2013/08/03T20:08:38,         43.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:38,2013/08/03T20:08:39,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:39,2013/08/03T20:08:39,        111.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:39,2013/08/03T20:08:40,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:39,2013/08/03T20:08:41,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:39,2013/08/03T20:08:42,          3.667,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:40,2013/08/03T20:08:40,         74.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:40,2013/08/03T20:08:43,          3.667,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:41,2013/08/03T20:08:41,         44.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:41,2013/08/03T20:08:42,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:42,2013/08/03T20:08:42,         35.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:43,2013/08/03T20:08:43,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:44,2013/08/03T20:08:44,         44.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:45,2013/08/03T20:08:45,         60.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:45,2013/08/03T20:08:46,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:46,2013/08/03T20:08:46,         65.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:47,2013/08/03T20:08:47,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:49,2013/08/03T20:08:49,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:51,2013/08/03T20:08:51,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:53,2013/08/03T20:08:53,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:54,2013/08/03T20:08:54,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:54,2013/08/03T20:08:55,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:55,2013/08/03T20:08:55,         55.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:55,2013/08/03T20:08:57,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:57,2013/08/03T20:08:57,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:57,2013/08/03T20:08:59,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:58,2013/08/03T20:08:58,        127.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:59,2013/08/03T20:08:59,         48.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:08:59,2013/08/03T20:09:01,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:00,2013/08/03T20:09:00,         56.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:00,2013/08/03T20:09:02,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:01,2013/08/03T20:09:01,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:01,2013/08/03T20:09:03,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:02,2013/08/03T20:09:02,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:03,2013/08/03T20:09:03,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:05,2013/08/03T20:09:05,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:06,2013/08/03T20:09:06,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:09,2013/08/03T20:09:09,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:10,2013/08/03T20:09:10,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:11,2013/08/03T20:09:11,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:11,2013/08/03T20:09:12,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:13,2013/08/03T20:09:13,         42.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:14,2013/08/03T20:09:14,         38.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:14,2013/08/03T20:09:17,          3.667,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:15,2013/08/03T20:09:15,         45.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:15,2013/08/03T20:09:17,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:16,2013/08/03T20:09:16,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:17,2013/08/03T20:09:17,         20.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:17,2013/08/03T20:09:18,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:18,2013/08/03T20:09:18,         15.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:19,2013/08/03T20:09:19,         19.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:26,2013/08/03T20:09:26,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:27,2013/08/03T20:09:27,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:28,2013/08/03T20:09:28,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:29,2013/08/03T20:09:29,         34.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:29,2013/08/03T20:09:30,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:30,2013/08/03T20:09:30,         51.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:31,2013/08/03T20:09:31,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:31,2013/08/03T20:09:33,          5.750,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:32,2013/08/03T20:09:33,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:32,2013/08/03T20:09:34,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:33,2013/08/03T20:09:33,         79.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:33,2013/08/03T20:09:35,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:34,2013/08/03T20:09:34,         25.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:35,2013/08/03T20:09:35,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:36,2013/08/03T20:09:36,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:38,2013/08/03T20:09:38,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:43,2013/08/03T20:09:44,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:45,2013/08/03T20:09:45,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:46,2013/08/03T20:09:46,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:47,2013/08/03T20:09:47,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:48,2013/08/03T20:09:48,         41.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:49,2013/08/03T20:09:49,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:50,2013/08/03T20:09:50,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:51,2013/08/03T20:09:51,         65.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:09:59,2013/08/03T20:09:59,         16.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:01,2013/08/03T20:10:01,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:01,2013/08/03T20:10:02,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:01,2013/08/03T20:10:05,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:02,2013/08/03T20:10:02,         59.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:03,2013/08/03T20:10:03,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:03,2013/08/03T20:10:37,          0.265,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:05,2013/08/03T20:10:05,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:06,2013/08/03T20:10:06,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:08,2013/08/03T20:10:08,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:09,2013/08/03T20:10:09,         25.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:10,2013/08/03T20:10:10,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:16,2013/08/03T20:10:16,         33.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:17,2013/08/03T20:10:17,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:18,2013/08/03T20:10:18,         64.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:18,2013/08/03T20:10:19,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:18,2013/08/03T20:10:20,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:19,2013/08/03T20:10:19,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:19,2013/08/03T20:10:21,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:20,2013/08/03T20:10:20,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:21,2013/08/03T20:10:21,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:23,2013/08/03T20:10:23,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:23,2013/08/03T20:10:24,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:25,2013/08/03T20:10:25,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:25,2013/08/03T20:10:27,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:26,2013/08/03T20:10:26,         21.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:26,2013/08/03T20:10:28,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:27,2013/08/03T20:10:27,         55.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:28,2013/08/03T20:10:28,         54.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:28,2013/08/03T20:10:29,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:29,2013/08/03T20:10:29,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:31,2013/08/03T20:10:31,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:31,2013/08/03T20:10:32,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:32,2013/08/03T20:10:32,         31.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:32,2013/08/03T20:10:33,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:33,2013/08/03T20:10:33,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:34,2013/08/03T20:10:34,         40.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:34,2013/08/03T20:10:35,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:35,2013/08/03T20:10:35,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:37,2013/08/03T20:10:37,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:40,2013/08/03T20:10:40,         17.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:41,2013/08/03T20:10:41,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:41,2013/08/03T20:10:42,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:42,2013/08/03T20:10:42,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:44,2013/08/03T20:10:44,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:47,2013/08/03T20:10:47,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:48,2013/08/03T20:10:48,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:49,2013/08/03T20:10:49,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:50,2013/08/03T20:10:50,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:51,2013/08/03T20:10:51,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:52,2013/08/03T20:10:52,          7.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:53,2013/08/03T20:10:53,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/03T20:10:56,2013/08/03T20:10:56,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:41,2013/08/04T00:36:41,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:42,2013/08/04T00:36:42,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:47,2013/08/04T00:36:48,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:50,2013/08/04T00:36:50,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:51,2013/08/04T00:36:51,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:52,2013/08/04T00:36:52,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:56,2013/08/04T00:36:56,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:57,2013/08/04T00:36:57,          2.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:59,2013/08/04T00:36:59,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:36:59,2013/08/04T00:37:04,          4.400,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:00,2013/08/04T00:37:00,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:00,2013/08/04T00:37:01,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:01,2013/08/04T00:37:01,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:01,2013/08/04T00:37:06,          1.400,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:02,2013/08/04T00:37:02,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:06,2013/08/04T00:37:06,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:08,2013/08/04T00:37:08,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:13,2013/08/04T00:37:13,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:16,2013/08/04T00:37:16,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:17,2013/08/04T00:37:17,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:18,2013/08/04T00:37:18,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:21,2013/08/04T00:37:21,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:22,2013/08/04T00:37:22,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:25,2013/08/04T00:37:25,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:27,2013/08/04T00:37:27,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:29,2013/08/04T00:37:29,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:30,2013/08/04T00:37:31,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:31,2013/08/04T00:37:31,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:33,2013/08/04T00:37:33,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:35,2013/08/04T00:37:35,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:37,2013/08/04T00:37:37,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:40,2013/08/04T00:37:41,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:42,2013/08/04T00:37:42,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:43,2013/08/04T00:37:43,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:44,2013/08/04T00:37:44,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:46,2013/08/04T00:37:46,         22.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:50,2013/08/04T00:37:50,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:51,2013/08/04T00:37:51,         12.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:52,2013/08/04T00:37:53,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:57,2013/08/04T00:37:57,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:37:59,2013/08/04T00:37:59,         27.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:00,2013/08/04T00:38:00,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:03,2013/08/04T00:38:03,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:05,2013/08/04T00:38:05,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:06,2013/08/04T00:38:06,          6.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:08,2013/08/04T00:38:08,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:11,2013/08/04T00:38:11,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:13,2013/08/04T00:38:13,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:13,2013/08/04T00:38:19,          0.833,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:19,2013/08/04T00:38:19,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:23,2013/08/04T00:38:23,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:23,2013/08/04T00:38:24,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:24,2013/08/04T00:38:24,          1.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:24,2013/08/04T00:38:25,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:25,2013/08/04T00:38:25,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:25,2013/08/04T00:38:56,          1.258,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:26,2013/08/04T00:38:26,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:28,2013/08/04T00:38:28,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:30,2013/08/04T00:38:30,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:31,2013/08/04T00:38:31,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:32,2013/08/04T00:38:32,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:33,2013/08/04T00:38:34,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:34,2013/08/04T00:38:34,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:35,2013/08/04T00:38:36,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:36,2013/08/04T00:38:36,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:40,2013/08/04T00:38:40,          8.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:42,2013/08/04T00:38:44,          3.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:44,2013/08/04T00:38:44,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:47,2013/08/04T00:38:47,          9.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T00:38:48,2013/08/04T00:38:48,          9.000,
