                              10.5.11.2,                              10.5.16.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:33,2013/08/03T20:02:34,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:34,2013/08/03T20:02:34,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:35,2013/08/03T20:02:35,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:41,2013/08/03T20:02:41,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:43,2013/08/03T20:02:43,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:44,2013/08/03T20:02:44,         31.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:45,2013/08/03T20:02:45,         77.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:45,2013/08/03T20:02:46,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:45,2013/08/03T20:02:48,          3.667,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:46,2013/08/03T20:02:46,         68.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:47,2013/08/03T20:02:47,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:48,2013/08/03T20:02:48,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:48,2013/08/03T20:02:49,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:57,2013/08/03T20:02:57,         78.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:58,2013/08/03T20:02:58,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:58,2013/08/03T20:02:59,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:59,2013/08/03T20:02:59,         36.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:02:59,2013/08/03T20:03:00,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:00,2013/08/03T20:03:00,         38.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:00,2013/08/03T20:03:01,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:01,2013/08/03T20:03:01,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:07,2013/08/03T20:03:07,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:08,2013/08/03T20:03:08,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:09,2013/08/03T20:03:09,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:10,2013/08/03T20:03:10,        101.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:16,2013/08/03T20:03:16,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:21,2013/08/03T20:03:21,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:22,2013/08/03T20:03:22,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:25,2013/08/03T20:03:25,         89.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:25,2013/08/03T20:03:26,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:26,2013/08/03T20:03:26,         32.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:35,2013/08/03T20:03:35,         31.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:35,2013/08/03T20:03:36,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:35,2013/08/03T20:03:38,          3.667,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:36,2013/08/03T20:03:36,         38.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:36,2013/08/03T20:03:37,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:36,2013/08/03T20:03:39,          3.667,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:37,2013/08/03T20:03:37,         67.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:37,2013/08/03T20:03:39,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:38,2013/08/03T20:03:38,         74.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:39,2013/08/03T20:03:39,         23.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:39,2013/08/03T20:03:41,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:40,2013/08/03T20:03:40,         32.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:40,2013/08/03T20:03:41,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:41,2013/08/03T20:03:41,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:42,2013/08/03T20:03:42,         25.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:42,2013/08/03T20:03:44,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:44,2013/08/03T20:03:44,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:44,2013/08/03T20:03:50,          0.667,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:51,2013/08/03T20:03:51,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:52,2013/08/03T20:03:52,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:53,2013/08/03T20:03:53,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:03:55,2013/08/03T20:03:55,         51.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:03,2013/08/03T20:04:03,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:06,2013/08/03T20:04:06,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:10,2013/08/03T20:04:10,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:11,2013/08/03T20:04:11,         21.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:11,2013/08/03T20:04:42,          0.323,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:12,2013/08/03T20:04:12,         62.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:13,2013/08/03T20:04:13,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:14,2013/08/03T20:04:14,         63.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:15,2013/08/03T20:04:15,         42.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:16,2013/08/03T20:04:16,         42.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:17,2013/08/03T20:04:17,         44.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:17,2013/08/03T20:04:19,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:19,2013/08/03T20:04:19,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:30,2013/08/03T20:04:30,         47.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:31,2013/08/03T20:04:31,         39.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:32,2013/08/03T20:04:32,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:32,2013/08/03T20:04:34,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:33,2013/08/03T20:04:33,         20.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:34,2013/08/03T20:04:34,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:35,2013/08/03T20:04:35,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:36,2013/08/03T20:04:36,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:37,2013/08/03T20:04:37,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:40,2013/08/03T20:04:40,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:40,2013/08/03T20:05:40,          0.200,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:43,2013/08/03T20:04:43,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:44,2013/08/03T20:04:44,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:45,2013/08/03T20:04:45,         41.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:46,2013/08/03T20:04:46,         55.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:46,2013/08/03T20:04:48,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:47,2013/08/03T20:04:47,         20.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:48,2013/08/03T20:04:48,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:50,2013/08/03T20:04:50,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:52,2013/08/03T20:04:52,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:53,2013/08/03T20:04:53,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:54,2013/08/03T20:05:01,          4.857,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:56,2013/08/03T20:04:56,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:59,2013/08/03T20:04:59,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:59,2013/08/03T20:05:00,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:04:59,2013/08/03T20:05:01,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:00,2013/08/03T20:05:00,         23.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:01,2013/08/03T20:05:01,         64.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:01,2013/08/03T20:05:02,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:01,2013/08/03T20:05:03,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:02,2013/08/03T20:05:02,         34.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:02,2013/08/03T20:05:04,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:03,2013/08/03T20:05:03,         21.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:04,2013/08/03T20:05:04,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:04,2013/08/03T20:05:05,          7.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:04,2013/08/03T20:05:06,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:05,2013/08/03T20:05:05,         41.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:05,2013/08/03T20:05:09,          1.750,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:06,2013/08/03T20:05:06,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:09,2013/08/03T20:05:09,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:10,2013/08/03T20:05:10,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:11,2013/08/03T20:05:11,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:13,2013/08/03T20:05:13,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:16,2013/08/03T20:05:16,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:17,2013/08/03T20:05:17,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:19,2013/08/03T20:05:19,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:20,2013/08/03T20:05:20,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:21,2013/08/03T20:05:21,         51.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:21,2013/08/03T20:05:27,          0.833,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:22,2013/08/03T20:05:22,         78.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:22,2013/08/03T20:05:23,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:22,2013/08/03T20:05:24,          5.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:23,2013/08/03T20:05:23,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:23,2013/08/03T20:05:24,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:24,2013/08/03T20:05:24,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:26,2013/08/03T20:05:26,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:27,2013/08/03T20:05:27,          2.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:28,2013/08/03T20:05:28,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:29,2013/08/03T20:05:29,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:30,2013/08/03T20:05:30,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:35,2013/08/03T20:05:35,         69.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:36,2013/08/03T20:05:36,         24.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:36,2013/08/03T20:05:37,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:37,2013/08/03T20:05:37,         58.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:37,2013/08/03T20:05:38,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:37,2013/08/03T20:05:39,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:38,2013/08/03T20:05:38,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:39,2013/08/03T20:05:39,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:40,2013/08/03T20:05:40,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:40,2013/08/03T20:05:41,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:41,2013/08/03T20:05:41,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:42,2013/08/03T20:05:42,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:47,2013/08/03T20:05:47,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:50,2013/08/03T20:05:50,         36.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:51,2013/08/03T20:05:51,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:52,2013/08/03T20:05:52,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:53,2013/08/03T20:05:53,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:54,2013/08/03T20:05:54,         28.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:05:55,2013/08/03T20:05:55,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:06:01,2013/08/03T20:06:01,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:06:02,2013/08/03T20:06:02,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:06:03,2013/08/03T20:06:03,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:06:06,2013/08/03T20:06:06,         85.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:06:07,2013/08/03T20:06:07,        168.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T20:06:08,2013/08/03T20:06:08,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:41,2013/08/03T23:21:41,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:41,2013/08/03T23:21:44,          1.667,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:42,2013/08/03T23:21:42,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:42,2013/08/03T23:21:43,          8.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:43,2013/08/03T23:21:43,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:44,2013/08/03T23:21:44,         24.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:45,2013/08/03T23:21:45,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:47,2013/08/03T23:21:47,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:50,2013/08/03T23:21:50,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:51,2013/08/03T23:21:52,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:55,2013/08/03T23:21:55,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:56,2013/08/03T23:21:56,         17.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:21:57,2013/08/03T23:21:57,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:01,2013/08/03T23:22:01,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:03,2013/08/03T23:22:03,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:09,2013/08/03T23:22:09,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:14,2013/08/03T23:22:14,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:17,2013/08/03T23:22:17,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:23,2013/08/03T23:22:23,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:24,2013/08/03T23:22:24,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:27,2013/08/03T23:22:27,         14.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:33,2013/08/03T23:23:05,          0.313,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:34,2013/08/03T23:22:34,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:35,2013/08/03T23:22:35,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:36,2013/08/03T23:22:36,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:38,2013/08/03T23:22:38,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:39,2013/08/03T23:22:39,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:40,2013/08/03T23:22:40,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:41,2013/08/03T23:22:41,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:44,2013/08/03T23:22:44,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:48,2013/08/03T23:22:48,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:51,2013/08/03T23:22:57,          0.667,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:55,2013/08/03T23:22:55,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:56,2013/08/03T23:22:56,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:58,2013/08/03T23:22:58,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:22:59,2013/08/03T23:23:00,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:01,2013/08/03T23:23:01,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:02,2013/08/03T23:23:02,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:04,2013/08/03T23:23:04,         25.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:05,2013/08/03T23:23:05,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:06,2013/08/03T23:23:06,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:07,2013/08/03T23:23:07,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:08,2013/08/03T23:23:08,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:10,2013/08/03T23:23:10,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:11,2013/08/03T23:23:11,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:12,2013/08/03T23:23:12,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:14,2013/08/03T23:23:14,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:15,2013/08/03T23:23:15,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:17,2013/08/03T23:23:17,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:17,2013/08/03T23:23:20,          2.500,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:19,2013/08/03T23:23:20,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:20,2013/08/03T23:23:21,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:21,2013/08/03T23:23:21,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:23,2013/08/03T23:23:23,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:28,2013/08/03T23:23:28,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:31,2013/08/03T23:23:31,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:33,2013/08/03T23:23:33,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:33,2013/08/03T23:23:34,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:33,2013/08/03T23:24:03,          0.300,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:34,2013/08/03T23:23:34,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:36,2013/08/03T23:23:36,         24.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:38,2013/08/03T23:23:38,         15.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:39,2013/08/03T23:23:39,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:43,2013/08/03T23:23:43,          4.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:44,2013/08/03T23:23:44,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:45,2013/08/03T23:23:45,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:46,2013/08/03T23:23:47,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:47,2013/08/03T23:23:47,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:48,2013/08/03T23:23:48,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:49,2013/08/03T23:23:49,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:50,2013/08/03T23:23:51,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:51,2013/08/03T23:23:51,          1.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:52,2013/08/03T23:23:52,         26.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:53,2013/08/03T23:23:53,         20.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:23:59,2013/08/03T23:23:59,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:00,2013/08/03T23:24:01,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:01,2013/08/03T23:24:01,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:02,2013/08/03T23:24:02,         10.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:03,2013/08/03T23:24:03,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:03,2013/08/03T23:24:33,          0.300,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:07,2013/08/03T23:24:07,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:12,2013/08/03T23:24:12,          3.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:13,2013/08/03T23:24:13,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:14,2013/08/03T23:24:14,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:20,2013/08/03T23:24:21,          7.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:25,2013/08/03T23:24:25,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:28,2013/08/03T23:24:28,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:29,2013/08/03T23:24:29,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:33,2013/08/03T23:24:33,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:33,2013/08/03T23:24:34,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:34,2013/08/03T23:24:34,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:35,2013/08/03T23:24:35,         20.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:35,2013/08/03T23:24:36,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:36,2013/08/03T23:24:36,         22.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:37,2013/08/03T23:24:37,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:39,2013/08/03T23:24:39,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:42,2013/08/03T23:24:42,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:44,2013/08/03T23:24:44,         19.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:45,2013/08/03T23:24:45,         33.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:48,2013/08/03T23:24:48,          9.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:49,2013/08/03T23:24:49,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:50,2013/08/03T23:24:50,         26.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:52,2013/08/03T23:24:52,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:53,2013/08/03T23:24:53,         18.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:54,2013/08/03T23:24:54,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:24:56,2013/08/03T23:24:56,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:00,2013/08/03T23:25:00,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:01,2013/08/03T23:25:01,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:06,2013/08/03T23:25:06,          6.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:07,2013/08/03T23:25:07,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:08,2013/08/03T23:25:08,         11.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:09,2013/08/03T23:25:09,          5.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:10,2013/08/03T23:25:10,         16.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:11,2013/08/03T23:25:11,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:12,2013/08/03T23:25:12,          8.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:14,2013/08/03T23:25:14,         12.000,
                              10.5.11.2,                              10.5.16.2,2013/08/03T23:25:20,2013/08/03T23:25:20,          9.000,
