                              10.5.11.2,                               10.5.5.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:29,2013/08/03T19:32:29,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:30,2013/08/03T19:32:30,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:33,2013/08/03T19:32:33,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:36,2013/08/03T19:32:39,          1.667,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:37,2013/08/03T19:32:37,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:40,2013/08/03T19:32:40,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:44,2013/08/03T19:32:44,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:45,2013/08/03T19:32:45,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:52,2013/08/03T19:32:52,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:53,2013/08/03T19:32:53,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:54,2013/08/03T19:32:54,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:56,2013/08/03T19:32:56,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:56,2013/08/03T19:33:02,          0.833,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:57,2013/08/03T19:32:57,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:32:59,2013/08/03T19:32:59,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:01,2013/08/03T19:33:01,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:03,2013/08/03T19:33:03,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:04,2013/08/03T19:33:04,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:05,2013/08/03T19:33:05,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:06,2013/08/03T19:33:06,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:08,2013/08/03T19:33:08,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:09,2013/08/03T19:33:09,         20.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:11,2013/08/03T19:33:11,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:12,2013/08/03T19:33:12,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:19,2013/08/03T19:33:19,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:20,2013/08/03T19:33:20,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:23,2013/08/03T19:33:23,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:25,2013/08/03T19:33:25,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:27,2013/08/03T19:33:31,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:28,2013/08/03T19:33:35,        286.143,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:37,2013/08/03T19:33:37,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:38,2013/08/03T19:33:38,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:39,2013/08/03T19:33:40,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:46,2013/08/03T19:33:46,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:47,2013/08/03T19:33:47,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:48,2013/08/03T19:33:54,          0.667,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:48,2013/08/03T19:33:58,          0.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:52,2013/08/03T19:33:52,         29.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:55,2013/08/03T19:33:55,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:33:55,2013/08/03T19:34:02,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:00,2013/08/03T19:34:02,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:03,2013/08/03T19:34:03,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:05,2013/08/03T19:34:05,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:06,2013/08/03T19:34:06,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:07,2013/08/03T19:34:07,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:08,2013/08/03T19:34:08,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:12,2013/08/03T19:34:12,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:14,2013/08/03T19:34:14,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:16,2013/08/03T19:34:16,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:19,2013/08/03T19:34:19,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:20,2013/08/03T19:34:20,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:26,2013/08/03T19:34:26,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:33,2013/08/03T19:34:33,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:34,2013/08/03T19:34:34,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:35,2013/08/03T19:34:35,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:36,2013/08/03T19:34:36,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:37,2013/08/03T19:34:37,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:38,2013/08/03T19:34:38,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:39,2013/08/03T19:34:39,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:39,2013/08/03T19:35:27,          0.229,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:40,2013/08/03T19:34:40,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:41,2013/08/03T19:34:41,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:42,2013/08/03T19:34:42,         15.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:44,2013/08/03T19:34:45,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:49,2013/08/03T19:34:49,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:51,2013/08/03T19:34:51,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:52,2013/08/03T19:34:52,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:54,2013/08/03T19:34:54,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:55,2013/08/03T19:34:55,         31.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:55,2013/08/03T19:35:06,          0.636,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:34:58,2013/08/03T19:34:58,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:00,2013/08/03T19:35:00,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:00,2013/08/03T19:35:01,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:02,2013/08/03T19:35:02,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:03,2013/08/03T19:35:03,         34.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:04,2013/08/03T19:35:04,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:05,2013/08/03T19:35:05,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:06,2013/08/03T19:35:06,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:09,2013/08/03T19:35:09,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:26,2013/08/03T19:35:26,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:29,2013/08/03T19:35:29,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:30,2013/08/03T19:35:30,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:31,2013/08/03T19:35:31,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:40,2013/08/03T19:35:42,        137.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:41,2013/08/03T19:35:41,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:52,2013/08/03T19:35:52,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:55,2013/08/03T19:35:55,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:57,2013/08/03T19:35:57,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:35:58,2013/08/03T19:35:58,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:36:00,2013/08/03T19:36:00,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:36:07,2013/08/03T19:36:07,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T19:36:09,2013/08/03T19:36:11,          2.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:40,2013/08/03T18:10:41,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:41,2013/08/03T18:10:41,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:42,2013/08/03T18:10:42,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:44,2013/08/03T18:10:45,          9.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:45,2013/08/03T18:10:45,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:47,2013/08/03T18:10:47,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:47,2013/08/03T18:10:48,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:48,2013/08/03T18:10:48,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:49,2013/08/03T18:10:49,         19.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:53,2013/08/03T18:10:53,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:54,2013/08/03T18:10:54,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:54,2013/08/03T18:10:55,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:10:55,2013/08/03T18:10:55,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:02,2013/08/03T18:11:07,          6.400,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:03,2013/08/03T18:11:03,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:03,2013/08/03T18:11:04,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:04,2013/08/03T18:11:04,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:05,2013/08/03T18:11:05,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:06,2013/08/03T18:11:06,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:08,2013/08/03T18:11:08,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:11,2013/08/03T18:11:11,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:12,2013/08/03T18:11:12,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:13,2013/08/03T18:11:14,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:14,2013/08/03T18:11:14,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:14,2013/08/03T18:11:20,          6.167,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:16,2013/08/03T18:11:16,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:17,2013/08/03T18:11:17,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:18,2013/08/03T18:11:19,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:19,2013/08/03T18:11:19,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:20,2013/08/03T18:11:21,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:21,2013/08/03T18:11:21,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:22,2013/08/03T18:11:22,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:23,2013/08/03T18:11:23,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:24,2013/08/03T18:11:24,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:26,2013/08/03T18:11:26,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:27,2013/08/03T18:11:27,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:28,2013/08/03T18:11:29,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:29,2013/08/03T18:11:29,         13.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:30,2013/08/03T18:11:30,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:32,2013/08/03T18:11:32,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:33,2013/08/03T18:11:33,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:35,2013/08/03T18:11:35,         30.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:36,2013/08/03T18:11:36,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:37,2013/08/03T18:11:37,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:39,2013/08/03T18:11:39,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:40,2013/08/03T18:11:40,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:41,2013/08/03T18:11:41,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:43,2013/08/03T18:11:43,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:44,2013/08/03T18:11:44,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:45,2013/08/03T18:11:45,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:46,2013/08/03T18:11:46,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:48,2013/08/03T18:11:48,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:49,2013/08/03T18:11:49,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:50,2013/08/03T18:11:50,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:51,2013/08/03T18:11:52,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:52,2013/08/03T18:11:52,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:52,2013/08/03T18:11:53,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:53,2013/08/03T18:11:53,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:56,2013/08/03T18:11:56,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:11:57,2013/08/03T18:11:57,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:00,2013/08/03T18:12:00,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:06,2013/08/03T18:12:06,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:07,2013/08/03T18:12:07,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:08,2013/08/03T18:12:08,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:10,2013/08/03T18:12:11,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:11,2013/08/03T18:12:11,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:26,2013/08/03T18:12:26,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:27,2013/08/03T18:12:27,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:29,2013/08/03T18:12:29,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:30,2013/08/03T18:12:30,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:31,2013/08/03T18:12:31,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:31,2013/08/03T18:12:32,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:32,2013/08/03T18:12:32,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:32,2013/08/03T18:12:33,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:33,2013/08/03T18:12:33,         35.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:34,2013/08/03T18:12:34,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:37,2013/08/03T18:12:37,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:41,2013/08/03T18:12:41,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:43,2013/08/03T18:12:43,         18.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:45,2013/08/03T18:12:45,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:46,2013/08/03T18:12:46,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:47,2013/08/03T18:12:47,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:48,2013/08/03T18:12:48,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:50,2013/08/03T18:12:52,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:53,2013/08/03T18:12:53,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:12:54,2013/08/03T18:12:54,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:00,2013/08/03T18:13:00,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:00,2013/08/03T18:13:01,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:01,2013/08/03T18:13:01,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:03,2013/08/03T18:13:03,         33.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:05,2013/08/03T18:13:05,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:07,2013/08/03T18:13:07,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:08,2013/08/03T18:13:08,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:10,2013/08/03T18:13:10,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:11,2013/08/03T18:13:11,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:12,2013/08/03T18:13:12,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:14,2013/08/03T18:13:15,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:15,2013/08/03T18:13:15,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:17,2013/08/03T18:13:17,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:18,2013/08/03T18:13:18,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:19,2013/08/03T18:13:19,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:19,2013/08/03T18:13:20,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:20,2013/08/03T18:13:20,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:24,2013/08/03T18:13:24,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:25,2013/08/03T18:13:25,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:26,2013/08/03T18:13:26,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:26,2013/08/03T18:13:27,         10.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:27,2013/08/03T18:13:27,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:28,2013/08/03T18:13:28,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:32,2013/08/03T18:13:32,         25.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:32,2013/08/03T18:13:33,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:32,2013/08/03T18:13:35,          3.667,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:33,2013/08/03T18:13:33,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:33,2013/08/03T18:13:34,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:34,2013/08/03T18:13:34,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:35,2013/08/03T18:13:35,         39.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:35,2013/08/03T18:13:36,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:36,2013/08/03T18:13:36,         23.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:37,2013/08/03T18:13:37,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:38,2013/08/03T18:13:38,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:39,2013/08/03T18:13:39,         33.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:41,2013/08/03T18:13:41,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:42,2013/08/03T18:13:42,         44.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:43,2013/08/03T18:13:43,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:43,2013/08/03T18:13:44,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:44,2013/08/03T18:13:44,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:46,2013/08/03T18:13:46,         27.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:47,2013/08/03T18:13:47,         41.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:47,2013/08/03T18:13:48,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:48,2013/08/03T18:13:48,         34.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:49,2013/08/03T18:13:49,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:51,2013/08/03T18:13:51,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:52,2013/08/03T18:13:52,         33.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:53,2013/08/03T18:13:53,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:54,2013/08/03T18:13:54,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:55,2013/08/03T18:13:55,         33.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:57,2013/08/03T18:13:57,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:58,2013/08/03T18:13:58,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:13:59,2013/08/03T18:13:59,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:00,2013/08/03T18:14:00,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:04,2013/08/03T18:14:05,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:05,2013/08/03T18:14:05,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:06,2013/08/03T18:14:06,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:07,2013/08/03T18:14:07,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:08,2013/08/03T18:14:08,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:10,2013/08/03T18:14:10,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:11,2013/08/03T18:14:11,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:13,2013/08/03T18:14:13,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:14,2013/08/03T18:14:14,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:18,2013/08/03T18:14:18,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:19,2013/08/03T18:14:19,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:20,2013/08/03T18:14:21,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:21,2013/08/03T18:14:21,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:22,2013/08/03T18:14:22,         14.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:23,2013/08/03T18:14:23,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:24,2013/08/03T18:14:24,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:28,2013/08/03T18:14:28,         44.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:29,2013/08/03T18:14:29,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:31,2013/08/03T18:14:31,         44.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:31,2013/08/03T18:14:32,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:32,2013/08/03T18:14:32,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:33,2013/08/03T18:14:33,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:34,2013/08/03T18:14:34,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:34,2013/08/03T18:14:36,          5.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:35,2013/08/03T18:14:35,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:36,2013/08/03T18:14:36,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:42,2013/08/03T18:14:42,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:42,2013/08/03T18:14:43,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:43,2013/08/03T18:14:44,         10.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:44,2013/08/03T18:14:44,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:48,2013/08/03T18:14:48,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:51,2013/08/03T18:14:51,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:52,2013/08/03T18:14:52,         22.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:53,2013/08/03T18:14:53,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:54,2013/08/03T18:14:54,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T18:14:55,2013/08/03T18:14:55,         12.000,
