                              10.5.11.2,                               10.5.9.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:06:53,2013/08/03T19:06:53,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:06:57,2013/08/03T19:06:57,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:05,2013/08/03T19:07:05,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:06,2013/08/03T19:07:06,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:11,2013/08/03T19:07:11,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:12,2013/08/03T19:07:12,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:14,2013/08/03T19:07:14,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:15,2013/08/03T19:07:15,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:17,2013/08/03T19:07:17,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:18,2013/08/03T19:07:18,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:20,2013/08/03T19:07:20,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:24,2013/08/03T19:07:24,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:26,2013/08/03T19:07:26,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:28,2013/08/03T19:07:28,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:28,2013/08/03T19:07:29,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:29,2013/08/03T19:07:29,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:33,2013/08/03T19:07:33,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:35,2013/08/03T19:08:35,          0.200,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:36,2013/08/03T19:07:36,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:37,2013/08/03T19:07:37,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:39,2013/08/03T19:07:39,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:41,2013/08/03T19:07:44,          2.333,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:42,2013/08/03T19:07:42,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:44,2013/08/03T19:07:44,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:47,2013/08/03T19:07:47,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:07:49,2013/08/03T19:07:49,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:05,2013/08/03T19:08:05,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:06,2013/08/03T19:08:06,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:08,2013/08/03T19:08:08,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:10,2013/08/03T19:08:10,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:12,2013/08/03T19:08:12,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:13,2013/08/03T19:08:13,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:15,2013/08/03T19:08:15,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:21,2013/08/03T19:08:21,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:22,2013/08/03T19:08:22,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:26,2013/08/03T19:08:26,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:29,2013/08/03T19:08:32,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:32,2013/08/03T19:08:32,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:33,2013/08/03T19:08:33,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:35,2013/08/03T19:08:35,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:36,2013/08/03T19:08:36,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:42,2013/08/03T19:08:42,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:47,2013/08/03T19:08:47,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:55,2013/08/03T19:08:55,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:57,2013/08/03T19:08:57,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:08:59,2013/08/03T19:08:59,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:01,2013/08/03T19:09:01,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:03,2013/08/03T19:09:03,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:05,2013/08/03T19:09:05,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:06,2013/08/03T19:09:06,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:07,2013/08/03T19:09:07,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:10,2013/08/03T19:09:10,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:18,2013/08/03T19:09:18,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:22,2013/08/03T19:09:22,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:23,2013/08/03T19:09:23,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:23,2013/08/03T19:09:24,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:24,2013/08/03T19:09:24,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:29,2013/08/03T19:09:29,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:33,2013/08/03T19:09:34,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:34,2013/08/03T19:09:34,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:35,2013/08/03T19:09:35,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:37,2013/08/03T19:09:37,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:39,2013/08/03T19:09:39,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:41,2013/08/03T19:09:41,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:47,2013/08/03T19:09:47,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:49,2013/08/03T19:09:49,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:49,2013/08/03T19:09:58,          0.333,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:52,2013/08/03T19:09:52,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:55,2013/08/03T19:09:55,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:09:59,2013/08/03T19:09:59,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:00,2013/08/03T19:10:00,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:01,2013/08/03T19:10:01,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:18,2013/08/03T19:10:18,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:19,2013/08/03T19:10:19,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:22,2013/08/03T19:10:25,          2.667,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:23,2013/08/03T19:10:23,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:24,2013/08/03T19:10:24,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:26,2013/08/03T19:10:26,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:27,2013/08/03T19:10:27,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:42,2013/08/03T19:10:42,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:47,2013/08/03T19:10:48,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:48,2013/08/03T19:10:48,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:49,2013/08/03T19:10:49,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:50,2013/08/03T19:10:50,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:54,2013/08/03T19:10:54,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:55,2013/08/03T19:10:55,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T19:10:56,2013/08/03T19:10:57,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:24,2013/08/03T21:11:24,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:27,2013/08/03T21:11:27,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:29,2013/08/03T21:11:29,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:37,2013/08/03T21:11:39,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:39,2013/08/03T21:11:39,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:40,2013/08/03T21:11:40,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:43,2013/08/03T21:11:43,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:45,2013/08/03T21:11:45,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:46,2013/08/03T21:11:46,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:48,2013/08/03T21:11:48,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:52,2013/08/03T21:11:52,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:53,2013/08/03T21:11:53,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:57,2013/08/03T21:11:57,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:11:58,2013/08/03T21:11:58,         27.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:06,2013/08/03T21:12:06,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:11,2013/08/03T21:12:11,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:14,2013/08/03T21:12:14,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:20,2013/08/03T21:12:20,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:22,2013/08/03T21:12:22,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:30,2013/08/03T21:12:30,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:35,2013/08/03T21:12:35,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:36,2013/08/03T21:12:36,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:37,2013/08/03T21:12:37,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:38,2013/08/03T21:12:38,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:41,2013/08/03T21:12:41,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:43,2013/08/03T21:12:43,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:47,2013/08/03T21:12:47,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:48,2013/08/03T21:12:48,         96.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:49,2013/08/03T21:12:49,          1.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:50,2013/08/03T21:12:50,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:51,2013/08/03T21:12:51,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:52,2013/08/03T21:12:52,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:52,2013/08/03T21:12:53,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:53,2013/08/03T21:12:53,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:54,2013/08/03T21:12:54,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:55,2013/08/03T21:12:55,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:56,2013/08/03T21:12:56,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:57,2013/08/03T21:12:57,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:58,2013/08/03T21:12:58,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:12:59,2013/08/03T21:12:59,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:00,2013/08/03T21:13:00,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:01,2013/08/03T21:13:01,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:02,2013/08/03T21:13:02,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:03,2013/08/03T21:13:03,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:04,2013/08/03T21:13:04,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:05,2013/08/03T21:13:05,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:06,2013/08/03T21:13:06,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:07,2013/08/03T21:13:07,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:08,2013/08/03T21:13:08,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:09,2013/08/03T21:13:09,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:10,2013/08/03T21:13:10,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:11,2013/08/03T21:13:11,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:12,2013/08/03T21:13:12,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:13,2013/08/03T21:13:13,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:14,2013/08/03T21:13:14,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:15,2013/08/03T21:13:15,         23.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:16,2013/08/03T21:13:16,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:17,2013/08/03T21:13:17,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:18,2013/08/03T21:13:18,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:19,2013/08/03T21:13:19,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:20,2013/08/03T21:13:20,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:21,2013/08/03T21:13:21,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:23,2013/08/03T21:13:23,          2.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:24,2013/08/03T21:13:24,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:25,2013/08/03T21:13:25,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:26,2013/08/03T21:13:26,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:27,2013/08/03T21:13:27,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:28,2013/08/03T21:13:28,         24.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:29,2013/08/03T21:13:29,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:30,2013/08/03T21:13:30,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:31,2013/08/03T21:13:31,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:32,2013/08/03T21:13:32,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:33,2013/08/03T21:13:33,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:43,2013/08/03T21:13:43,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:44,2013/08/03T21:13:44,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:45,2013/08/03T21:13:45,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:47,2013/08/03T21:13:47,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:48,2013/08/03T21:13:48,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:49,2013/08/03T21:13:49,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:50,2013/08/03T21:13:50,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:51,2013/08/03T21:13:51,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:52,2013/08/03T21:13:52,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:53,2013/08/03T21:13:53,         26.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:13:54,2013/08/03T21:13:54,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:01,2013/08/03T21:14:01,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:02,2013/08/03T21:14:02,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:03,2013/08/03T21:14:03,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:04,2013/08/03T21:14:04,         27.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:05,2013/08/03T21:14:05,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:06,2013/08/03T21:14:06,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:07,2013/08/03T21:14:07,         35.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:08,2013/08/03T21:14:08,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:09,2013/08/03T21:14:09,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:10,2013/08/03T21:14:10,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:11,2013/08/03T21:14:11,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:12,2013/08/03T21:14:12,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:13,2013/08/03T21:14:13,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:14,2013/08/03T21:14:14,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:15,2013/08/03T21:14:15,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:16,2013/08/03T21:14:16,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:17,2013/08/03T21:14:17,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:18,2013/08/03T21:14:18,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:19,2013/08/03T21:14:19,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:20,2013/08/03T21:14:20,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:21,2013/08/03T21:14:21,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:22,2013/08/03T21:14:22,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:23,2013/08/03T21:14:23,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:24,2013/08/03T21:14:24,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:25,2013/08/03T21:14:25,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:26,2013/08/03T21:14:26,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:27,2013/08/03T21:14:27,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:28,2013/08/03T21:14:28,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:29,2013/08/03T21:14:29,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:30,2013/08/03T21:14:30,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:31,2013/08/03T21:14:31,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:32,2013/08/03T21:14:32,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:33,2013/08/03T21:14:33,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:34,2013/08/03T21:14:34,         18.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:35,2013/08/03T21:14:35,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:36,2013/08/03T21:14:36,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:37,2013/08/03T21:14:37,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:38,2013/08/03T21:14:38,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:39,2013/08/03T21:14:39,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:40,2013/08/03T21:14:40,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:41,2013/08/03T21:14:41,         27.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:42,2013/08/03T21:14:42,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:43,2013/08/03T21:14:43,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:44,2013/08/03T21:14:44,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:45,2013/08/03T21:14:45,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:46,2013/08/03T21:14:46,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:46,2013/08/03T21:14:52,          0.833,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:47,2013/08/03T21:14:47,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:48,2013/08/03T21:14:48,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:48,2013/08/03T21:14:49,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:49,2013/08/03T21:14:49,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:50,2013/08/03T21:14:50,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:51,2013/08/03T21:14:51,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:52,2013/08/03T21:14:52,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:53,2013/08/03T21:14:53,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:54,2013/08/03T21:14:54,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:55,2013/08/03T21:14:55,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:56,2013/08/03T21:14:56,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:57,2013/08/03T21:14:57,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:58,2013/08/03T21:14:58,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:14:59,2013/08/03T21:14:59,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:00,2013/08/03T21:15:00,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:01,2013/08/03T21:15:01,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:02,2013/08/03T21:15:02,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:03,2013/08/03T21:15:03,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:04,2013/08/03T21:15:04,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:05,2013/08/03T21:15:05,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:06,2013/08/03T21:15:06,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:07,2013/08/03T21:15:07,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:08,2013/08/03T21:15:08,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:09,2013/08/03T21:15:09,         26.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:10,2013/08/03T21:15:10,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:11,2013/08/03T21:15:11,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:12,2013/08/03T21:15:12,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:25,2013/08/03T21:15:25,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:26,2013/08/03T21:15:26,         14.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:27,2013/08/03T21:15:27,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:28,2013/08/03T21:15:28,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:29,2013/08/03T21:15:29,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:30,2013/08/03T21:15:30,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:35,2013/08/03T21:15:35,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:36,2013/08/03T21:15:36,         27.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:37,2013/08/03T21:15:37,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:38,2013/08/03T21:15:38,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:39,2013/08/03T21:15:39,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:40,2013/08/03T21:15:40,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:41,2013/08/03T21:15:41,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:42,2013/08/03T21:15:42,          3.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:43,2013/08/03T21:15:43,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:44,2013/08/03T21:15:44,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:45,2013/08/03T21:15:45,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:46,2013/08/03T21:15:46,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:47,2013/08/03T21:15:47,         16.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:48,2013/08/03T21:15:48,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:49,2013/08/03T21:15:49,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:50,2013/08/03T21:15:50,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T21:15:51,2013/08/03T21:15:51,         17.000,
