                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:27,2013/08/03T18:11:34,          5.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:30,2013/08/03T18:11:30,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:32,2013/08/03T18:11:32,         21.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:33,2013/08/03T18:11:33,         64.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:35,2013/08/03T18:11:35,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:36,2013/08/03T18:11:36,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:37,2013/08/03T18:11:38,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:38,2013/08/03T18:11:38,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:40,2013/08/03T18:11:40,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:41,2013/08/03T18:11:41,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:42,2013/08/03T18:11:42,          7.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:42,2013/08/03T18:11:43,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:43,2013/08/03T18:11:43,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:44,2013/08/03T18:11:44,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:45,2013/08/03T18:11:45,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:46,2013/08/03T18:11:46,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:48,2013/08/03T18:11:48,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:50,2013/08/03T18:11:50,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:52,2013/08/03T18:11:52,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:53,2013/08/03T18:11:53,         23.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:54,2013/08/03T18:11:54,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:56,2013/08/03T18:11:56,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:58,2013/08/03T18:11:58,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:11:59,2013/08/03T18:11:59,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:00,2013/08/03T18:12:00,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:03,2013/08/03T18:12:03,         48.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:10,2013/08/03T18:12:10,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:27,2013/08/03T18:12:27,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:29,2013/08/03T18:12:29,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:33,2013/08/03T18:12:33,         25.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:33,2013/08/03T18:12:34,          4.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:33,2013/08/03T18:13:19,          0.391,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:34,2013/08/03T18:12:34,         18.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:36,2013/08/03T18:12:36,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:37,2013/08/03T18:12:37,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:38,2013/08/03T18:12:38,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:42,2013/08/03T18:12:42,         31.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:42,2013/08/03T18:12:44,          5.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:44,2013/08/03T18:12:44,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:46,2013/08/03T18:12:46,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:47,2013/08/03T18:12:47,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:50,2013/08/03T18:12:50,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:50,2013/08/03T18:12:52,          5.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:52,2013/08/03T18:12:52,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:54,2013/08/03T18:12:54,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:54,2013/08/03T18:12:56,          5.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:12:56,2013/08/03T18:12:56,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:01,2013/08/03T18:13:01,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:02,2013/08/03T18:13:02,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:03,2013/08/03T18:13:03,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:04,2013/08/03T18:13:04,         33.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:05,2013/08/03T18:13:05,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:07,2013/08/03T18:13:07,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:08,2013/08/03T18:13:08,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:10,2013/08/03T18:13:10,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:12,2013/08/03T18:13:12,         44.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:13,2013/08/03T18:13:13,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:14,2013/08/03T18:13:14,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:15,2013/08/03T18:13:15,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:16,2013/08/03T18:13:16,         15.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:17,2013/08/03T18:13:18,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:18,2013/08/03T18:13:18,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:19,2013/08/03T18:13:20,         11.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:20,2013/08/03T18:13:20,         13.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:21,2013/08/03T18:13:21,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:24,2013/08/03T18:13:25,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:25,2013/08/03T18:13:25,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:26,2013/08/03T18:13:26,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:29,2013/08/03T18:13:29,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:30,2013/08/03T18:13:30,         53.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:30,2013/08/03T18:13:31,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:31,2013/08/03T18:13:31,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:32,2013/08/03T18:13:32,         29.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:33,2013/08/03T18:13:33,         33.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:34,2013/08/03T18:13:34,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:35,2013/08/03T18:13:35,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:35,2013/08/03T18:13:36,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:36,2013/08/03T18:13:36,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:36,2013/08/03T18:13:38,          5.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:38,2013/08/03T18:13:38,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:39,2013/08/03T18:13:39,         45.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:39,2013/08/03T18:13:40,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:39,2013/08/03T18:13:41,          5.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:40,2013/08/03T18:13:40,         20.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:40,2013/08/03T18:13:41,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:41,2013/08/03T18:13:41,         23.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:42,2013/08/03T18:13:42,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:43,2013/08/03T18:13:43,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:44,2013/08/03T18:13:45,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:45,2013/08/03T18:13:45,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:46,2013/08/03T18:13:47,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:47,2013/08/03T18:13:47,         23.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:49,2013/08/03T18:13:49,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:50,2013/08/03T18:13:52,          5.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:52,2013/08/03T18:13:52,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:53,2013/08/03T18:13:53,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:53,2013/08/03T18:13:59,          6.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:56,2013/08/03T18:13:56,         17.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:56,2013/08/03T18:13:57,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:56,2013/08/03T18:13:58,          3.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:57,2013/08/03T18:13:57,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:13:58,2013/08/03T18:13:58,         13.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:00,2013/08/03T18:14:00,         34.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:01,2013/08/03T18:14:01,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:03,2013/08/03T18:14:03,         27.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:04,2013/08/03T18:14:04,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:04,2013/08/03T18:14:05,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:05,2013/08/03T18:14:05,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:07,2013/08/03T18:14:07,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:08,2013/08/03T18:14:08,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:09,2013/08/03T18:14:10,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:10,2013/08/03T18:14:10,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:11,2013/08/03T18:14:11,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:12,2013/08/03T18:14:12,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:13,2013/08/03T18:14:13,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:15,2013/08/03T18:14:16,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:16,2013/08/03T18:14:16,         23.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:19,2013/08/03T18:14:19,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:20,2013/08/03T18:14:20,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:20,2013/08/03T18:14:21,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:21,2013/08/03T18:14:21,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:25,2013/08/03T18:14:25,          4.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:27,2013/08/03T18:14:27,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:28,2013/08/03T18:14:28,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:29,2013/08/03T18:14:29,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:34,2013/08/03T18:14:34,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:34,2013/08/03T18:14:36,          5.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:35,2013/08/03T18:14:35,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:36,2013/08/03T18:14:36,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:36,2013/08/03T18:14:37,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:37,2013/08/03T18:14:37,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:38,2013/08/03T18:14:41,          7.333,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:40,2013/08/03T18:14:40,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:40,2013/08/03T18:14:41,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:41,2013/08/03T18:14:41,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:42,2013/08/03T18:14:43,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:43,2013/08/03T18:14:43,          2.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:48,2013/08/03T18:14:48,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:51,2013/08/03T18:14:51,         33.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:52,2013/08/03T18:14:52,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:54,2013/08/03T18:14:54,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:55,2013/08/03T18:14:55,         30.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:14:55,2013/08/03T18:15:00,        429.400,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:00,2013/08/03T18:15:00,         53.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:01,2013/08/03T18:15:01,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:03,2013/08/03T18:15:03,         21.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:05,2013/08/03T18:15:06,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:06,2013/08/03T18:15:06,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:08,2013/08/03T18:15:08,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:08,2013/08/03T18:15:09,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:09,2013/08/03T18:15:09,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:10,2013/08/03T18:15:10,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:11,2013/08/03T18:15:11,         23.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:15,2013/08/03T18:15:15,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:16,2013/08/03T18:15:16,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:17,2013/08/03T18:15:17,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:18,2013/08/03T18:15:18,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:19,2013/08/03T18:15:19,         13.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:22,2013/08/03T18:15:22,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:23,2013/08/03T18:15:24,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:24,2013/08/03T18:15:24,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:25,2013/08/03T18:15:26,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:26,2013/08/03T18:15:26,         13.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:27,2013/08/03T18:15:27,         33.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:27,2013/08/03T18:15:28,         10.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:28,2013/08/03T18:15:28,         23.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:30,2013/08/03T18:15:30,         22.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:31,2013/08/03T18:15:31,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:32,2013/08/03T18:15:32,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:35,2013/08/03T18:15:35,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:36,2013/08/03T18:15:36,         11.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T18:15:39,2013/08/03T18:15:39,         33.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:40,2013/08/03T23:16:39,          4.498,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:43,2013/08/03T23:11:43,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:45,2013/08/03T23:11:45,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:47,2013/08/03T23:11:47,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:49,2013/08/03T23:11:49,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:51,2013/08/03T23:11:51,         16.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:53,2013/08/03T23:11:53,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:54,2013/08/03T23:11:54,         15.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:56,2013/08/03T23:11:56,          5.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:11:59,2013/08/03T23:11:59,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:00,2013/08/03T23:12:00,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:01,2013/08/03T23:12:01,         17.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:06,2013/08/03T23:12:06,          3.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:08,2013/08/03T23:12:08,         15.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:10,2013/08/03T23:12:10,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:11,2013/08/03T23:12:11,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:13,2013/08/03T23:12:13,         16.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:16,2013/08/03T23:12:16,          3.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:17,2013/08/03T23:12:17,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:18,2013/08/03T23:12:18,         21.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:18,2013/08/03T23:12:20,          5.500,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:18,2013/08/03T23:12:23,          1.400,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:23,2013/08/03T23:12:23,         18.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:24,2013/08/03T23:12:24,         14.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:24,2013/08/03T23:12:25,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:25,2013/08/03T23:12:25,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:30,2013/08/03T23:12:30,         15.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:32,2013/08/03T23:12:32,          3.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:33,2013/08/03T23:12:33,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:37,2013/08/03T23:12:37,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:38,2013/08/03T23:12:38,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:41,2013/08/03T23:12:41,         16.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:42,2013/08/03T23:12:42,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:43,2013/08/03T23:12:43,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:44,2013/08/03T23:12:44,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:46,2013/08/03T23:12:46,         15.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:47,2013/08/03T23:12:47,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:49,2013/08/03T23:12:49,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:50,2013/08/03T23:12:50,         17.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:52,2013/08/03T23:12:52,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:54,2013/08/03T23:12:54,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:12:56,2013/08/03T23:12:56,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:02,2013/08/03T23:13:02,         18.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:03,2013/08/03T23:13:03,         23.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:03,2013/08/03T23:13:04,         14.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:04,2013/08/03T23:13:04,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:07,2013/08/03T23:13:07,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:09,2013/08/03T23:13:09,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:12,2013/08/03T23:13:12,         16.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:13,2013/08/03T23:13:13,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:15,2013/08/03T23:13:15,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:16,2013/08/03T23:13:16,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:17,2013/08/03T23:13:17,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:18,2013/08/03T23:13:18,         17.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:19,2013/08/03T23:13:20,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:20,2013/08/03T23:13:20,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:22,2013/08/03T23:13:22,         16.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:24,2013/08/03T23:13:24,         18.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:26,2013/08/03T23:13:26,         23.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:29,2013/08/03T23:13:29,         31.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:31,2013/08/03T23:13:31,         18.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:32,2013/08/03T23:13:32,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:33,2013/08/03T23:13:33,          6.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:35,2013/08/03T23:13:35,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:35,2013/08/03T23:13:36,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:36,2013/08/03T23:13:36,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:41,2013/08/03T23:13:41,         15.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:41,2013/08/03T23:13:42,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:46,2013/08/03T23:13:46,          1.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:48,2013/08/03T23:13:48,         12.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:49,2013/08/03T23:13:49,         30.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:53,2013/08/03T23:13:53,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:54,2013/08/03T23:13:54,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:13:54,2013/08/03T23:13:55,          4.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:01,2013/08/03T23:14:07,          0.833,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:02,2013/08/03T23:14:02,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:03,2013/08/03T23:14:03,          5.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:04,2013/08/03T23:14:04,         17.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:06,2013/08/03T23:14:06,         15.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:07,2013/08/03T23:14:07,         18.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:09,2013/08/03T23:14:09,          5.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:10,2013/08/03T23:14:10,         25.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:11,2013/08/03T23:14:11,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:18,2013/08/03T23:14:18,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:19,2013/08/03T23:14:19,         15.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:20,2013/08/03T23:14:20,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:22,2013/08/03T23:14:23,          6.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:26,2013/08/03T23:14:26,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:30,2013/08/03T23:14:30,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:32,2013/08/03T23:14:32,          7.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:33,2013/08/03T23:14:33,          9.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:34,2013/08/03T23:14:35,         17.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:35,2013/08/03T23:14:35,         19.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:39,2013/08/03T23:14:39,          7.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:40,2013/08/03T23:14:40,          8.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:42,2013/08/03T23:14:42,         15.000,
                              10.5.11.2,                              10.5.12.2,2013/08/03T23:14:43,2013/08/03T23:14:43,          9.000,
