                              10.5.11.2,                               10.5.4.2,2013/08/03T19:46:03,2013/08/03T19:46:33,          0.167,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:45,2013/08/03T20:37:45,         41.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:46,2013/08/03T20:37:46,         64.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:47,2013/08/03T20:37:47,         42.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:47,2013/08/03T20:37:48,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:48,2013/08/03T20:37:48,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:49,2013/08/03T20:37:49,         42.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:52,2013/08/03T20:37:52,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:54,2013/08/03T20:37:54,         64.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:55,2013/08/03T20:37:55,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:37:57,2013/08/03T20:37:57,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:04,2013/08/03T20:38:04,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:04,2013/08/03T20:38:05,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:05,2013/08/03T20:38:05,         45.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:05,2013/08/03T20:38:06,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:06,2013/08/03T20:38:06,         32.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:09,2013/08/03T20:38:09,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:10,2013/08/03T20:38:10,         44.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:11,2013/08/03T20:38:11,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:12,2013/08/03T20:38:12,         32.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:12,2013/08/03T20:38:13,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:13,2013/08/03T20:38:13,         65.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:14,2013/08/03T20:38:14,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:14,2013/08/03T20:38:16,          5.500,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:15,2013/08/03T20:38:15,         67.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:16,2013/08/03T20:38:16,         46.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:17,2013/08/03T20:38:17,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:18,2013/08/03T20:38:18,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:20,2013/08/03T20:38:20,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:23,2013/08/03T20:38:23,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:24,2013/08/03T20:38:24,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:28,2013/08/03T20:38:28,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:30,2013/08/03T20:38:30,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:31,2013/08/03T20:38:31,         32.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:32,2013/08/03T20:38:32,         55.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:33,2013/08/03T20:38:33,         59.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:33,2013/08/03T20:39:04,          0.290,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:34,2013/08/03T20:38:34,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:35,2013/08/03T20:38:35,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:35,2013/08/03T20:38:39,          2.500,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:36,2013/08/03T20:38:36,         41.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:37,2013/08/03T20:38:37,         53.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:37,2013/08/03T20:38:42,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:38,2013/08/03T20:38:38,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:39,2013/08/03T20:38:39,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:40,2013/08/03T20:38:40,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:40,2013/08/03T20:38:42,          6.500,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:41,2013/08/03T20:38:41,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:42,2013/08/03T20:38:42,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:43,2013/08/03T20:38:43,         91.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:43,2013/08/03T20:38:44,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:44,2013/08/03T20:38:44,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:46,2013/08/03T20:38:46,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:49,2013/08/03T20:38:49,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:49,2013/08/03T20:38:50,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:50,2013/08/03T20:38:50,         87.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:50,2013/08/03T20:38:51,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:51,2013/08/03T20:38:51,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:52,2013/08/03T20:38:52,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:53,2013/08/03T20:38:53,        107.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:53,2013/08/03T20:38:54,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:54,2013/08/03T20:38:54,        154.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:55,2013/08/03T20:38:55,         40.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:38:59,2013/08/03T20:38:59,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:01,2013/08/03T20:39:01,         28.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:03,2013/08/03T20:39:03,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:04,2013/08/03T20:39:04,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:04,2013/08/03T20:39:09,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:05,2013/08/03T20:39:05,         42.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:05,2013/08/03T20:39:06,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:06,2013/08/03T20:39:06,         34.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:06,2013/08/03T20:39:07,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:07,2013/08/03T20:39:07,         99.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:09,2013/08/03T20:39:09,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:10,2013/08/03T20:39:10,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:14,2013/08/03T20:39:14,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:16,2013/08/03T20:39:16,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:17,2013/08/03T20:39:17,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:18,2013/08/03T20:39:18,         69.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:19,2013/08/03T20:39:19,         72.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:20,2013/08/03T20:39:20,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:20,2013/08/03T20:39:25,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:21,2013/08/03T20:39:21,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:22,2013/08/03T20:39:22,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:23,2013/08/03T20:39:23,         27.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:24,2013/08/03T20:39:24,         63.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:24,2013/08/03T20:39:25,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:25,2013/08/03T20:39:25,         66.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:25,2013/08/03T20:39:26,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:26,2013/08/03T20:39:26,         54.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:27,2013/08/03T20:39:27,         71.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:27,2013/08/03T20:39:32,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:28,2013/08/03T20:39:28,         67.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:29,2013/08/03T20:39:29,         80.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:30,2013/08/03T20:39:30,         64.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:31,2013/08/03T20:39:31,         27.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:32,2013/08/03T20:39:32,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:33,2013/08/03T20:39:33,         24.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:35,2013/08/03T20:39:35,         60.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:36,2013/08/03T20:39:36,         49.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:36,2013/08/03T20:39:37,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:37,2013/08/03T20:39:37,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:38,2013/08/03T20:39:38,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:38,2013/08/03T20:39:39,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:39,2013/08/03T20:39:39,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:40,2013/08/03T20:39:41,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:41,2013/08/03T20:39:41,         59.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:42,2013/08/03T20:39:42,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:43,2013/08/03T20:39:43,         55.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:43,2013/08/03T20:39:45,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:44,2013/08/03T20:39:44,         53.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:44,2013/08/03T20:39:45,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:45,2013/08/03T20:39:45,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:46,2013/08/03T20:39:46,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:47,2013/08/03T20:39:47,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:48,2013/08/03T20:39:48,         52.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:48,2013/08/03T20:39:49,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:49,2013/08/03T20:39:49,         58.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:51,2013/08/03T20:39:51,        151.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:52,2013/08/03T20:39:52,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:53,2013/08/03T20:39:53,          2.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:54,2013/08/03T20:39:54,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:55,2013/08/03T20:39:55,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:39:59,2013/08/03T20:39:59,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:10,2013/08/03T20:40:10,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:12,2013/08/03T20:40:12,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:13,2013/08/03T20:40:13,         87.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:13,2013/08/03T20:40:14,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:13,2013/08/03T20:40:17,          2.500,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:14,2013/08/03T20:40:14,        105.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:15,2013/08/03T20:40:15,         38.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:16,2013/08/03T20:40:16,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:17,2013/08/03T20:40:17,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:17,2013/08/03T20:40:18,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:18,2013/08/03T20:40:18,        109.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:19,2013/08/03T20:40:19,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:19,2013/08/03T20:40:20,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:20,2013/08/03T20:40:20,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:22,2013/08/03T20:40:22,         66.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:23,2013/08/03T20:40:23,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:24,2013/08/03T20:40:24,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:26,2013/08/03T20:40:26,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:27,2013/08/03T20:40:29,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:40:29,2013/08/03T20:40:29,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:03,2013/08/03T20:41:03,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:04,2013/08/03T20:41:04,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:05,2013/08/03T20:41:05,         57.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:06,2013/08/03T20:41:06,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:06,2013/08/03T20:41:07,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:07,2013/08/03T20:41:07,         44.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:07,2013/08/03T20:41:08,         10.333,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:08,2013/08/03T20:41:08,         99.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:08,2013/08/03T20:41:09,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:09,2013/08/03T20:41:09,         65.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:10,2013/08/03T20:41:10,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:11,2013/08/03T20:41:11,         28.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:13,2013/08/03T20:41:13,         35.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T20:41:14,2013/08/03T20:41:14,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:26:41,2013/08/04T00:26:41,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:26:42,2013/08/04T00:26:42,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:26:46,2013/08/04T00:26:46,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:26:47,2013/08/04T00:26:47,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:26:48,2013/08/04T00:26:48,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:26:55,2013/08/04T00:26:55,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:03,2013/08/04T00:27:04,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:04,2013/08/04T00:27:08,          1.250,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:06,2013/08/04T00:27:06,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:13,2013/08/04T00:27:13,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:18,2013/08/04T00:27:18,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:20,2013/08/04T00:27:20,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:23,2013/08/04T00:27:23,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:23,2013/08/04T00:27:30,          4.857,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:30,2013/08/04T00:27:30,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:32,2013/08/04T00:27:32,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:33,2013/08/04T00:27:33,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:40,2013/08/04T00:27:40,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:41,2013/08/04T00:27:41,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:44,2013/08/04T00:27:44,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:46,2013/08/04T00:27:46,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:47,2013/08/04T00:27:47,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:47,2013/08/04T00:28:09,          1.136,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:48,2013/08/04T00:27:48,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:27:56,2013/08/04T00:27:57,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:04,2013/08/04T00:28:04,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:06,2013/08/04T00:28:06,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:07,2013/08/04T00:28:07,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:08,2013/08/04T00:28:08,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:10,2013/08/04T00:28:10,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:12,2013/08/04T00:28:12,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:14,2013/08/04T00:28:14,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:15,2013/08/04T00:28:15,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:21,2013/08/04T00:28:21,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:24,2013/08/04T00:28:24,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:25,2013/08/04T00:28:25,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:27,2013/08/04T00:28:27,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:28,2013/08/04T00:28:28,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:29,2013/08/04T00:28:29,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:31,2013/08/04T00:28:31,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:33,2013/08/04T00:28:34,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:37,2013/08/04T00:28:37,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:41,2013/08/04T00:28:42,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:42,2013/08/04T00:29:13,          1.258,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:43,2013/08/04T00:28:44,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:45,2013/08/04T00:28:45,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:46,2013/08/04T00:28:46,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:46,2013/08/04T00:28:56,          0.900,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:49,2013/08/04T00:28:49,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:51,2013/08/04T00:28:51,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:51,2013/08/04T00:28:52,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:56,2013/08/04T00:28:56,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:58,2013/08/04T00:28:58,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:28:59,2013/08/04T00:28:59,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:00,2013/08/04T00:29:00,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:02,2013/08/04T00:29:02,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:03,2013/08/04T00:29:03,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:12,2013/08/04T00:29:12,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:14,2013/08/04T00:29:14,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:15,2013/08/04T00:29:15,         26.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:21,2013/08/04T00:29:21,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:25,2013/08/04T00:29:25,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:32,2013/08/04T00:29:32,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:33,2013/08/04T00:29:33,         37.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:34,2013/08/04T00:29:34,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:35,2013/08/04T00:29:35,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:37,2013/08/04T00:29:37,         25.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:38,2013/08/04T00:29:38,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:44,2013/08/04T00:29:44,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:45,2013/08/04T00:29:45,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:45,2013/08/04T00:30:15,          0.367,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:47,2013/08/04T00:29:47,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:48,2013/08/04T00:29:48,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:49,2013/08/04T00:29:49,         17.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:50,2013/08/04T00:29:50,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:51,2013/08/04T00:29:51,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:52,2013/08/04T00:29:52,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:53,2013/08/04T00:29:53,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:57,2013/08/04T00:29:57,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:29:59,2013/08/04T00:29:59,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:00,2013/08/04T00:30:00,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:01,2013/08/04T00:30:01,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:02,2013/08/04T00:30:02,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:03,2013/08/04T00:30:03,         16.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:04,2013/08/04T00:30:04,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:09,2013/08/04T00:30:10,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:10,2013/08/04T00:30:10,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:14,2013/08/04T00:30:14,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:15,2013/08/04T00:30:15,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:20,2013/08/04T00:30:20,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:21,2013/08/04T00:30:21,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:22,2013/08/04T00:30:22,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:25,2013/08/04T00:30:25,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:26,2013/08/04T00:30:26,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:27,2013/08/04T00:30:27,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:29,2013/08/04T00:30:30,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:30,2013/08/04T00:30:30,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:31,2013/08/04T00:30:31,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:33,2013/08/04T00:30:33,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:34,2013/08/04T00:30:34,          6.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:36,2013/08/04T00:30:36,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:37,2013/08/04T00:30:37,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:38,2013/08/04T00:30:38,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:40,2013/08/04T00:30:40,         14.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:41,2013/08/04T00:30:41,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:56,2013/08/04T00:30:57,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:30:58,2013/08/04T00:30:58,          5.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:08,2013/08/04T00:31:08,          9.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:12,2013/08/04T00:31:12,          3.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:20,2013/08/04T00:31:20,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/04T00:31:23,2013/08/04T00:31:23,          8.000,
