                              10.5.11.2,                               10.5.3.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:00:59,2013/08/03T18:01:00,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:01:03,2013/08/03T18:01:03,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:01:03,2013/08/03T18:01:10,          5.286,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:01:08,2013/08/03T18:01:08,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:01:16,2013/08/03T18:01:16,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:01:28,2013/08/03T18:01:28,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:01:29,2013/08/03T18:01:29,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:01:33,2013/08/03T18:01:33,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:04,2013/08/03T18:02:04,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:07,2013/08/03T18:02:07,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:20,2013/08/03T18:02:20,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:31,2013/08/03T18:02:31,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:33,2013/08/03T18:02:33,         27.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:36,2013/08/03T18:02:36,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:37,2013/08/03T18:02:37,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:43,2013/08/03T18:02:43,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:44,2013/08/03T18:02:45,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:47,2013/08/03T18:02:47,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:47,2013/08/03T18:02:48,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:48,2013/08/03T18:02:48,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:49,2013/08/03T18:02:49,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:49,2013/08/03T18:02:50,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:50,2013/08/03T18:02:50,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:56,2013/08/03T18:02:56,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:59,2013/08/03T18:02:59,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:02:59,2013/08/03T18:03:00,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:00,2013/08/03T18:03:00,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:01,2013/08/03T18:03:01,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:01,2013/08/03T18:03:02,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:02,2013/08/03T18:03:02,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:03,2013/08/03T18:03:03,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:03,2013/08/03T18:03:04,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:04,2013/08/03T18:03:04,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:05,2013/08/03T18:03:05,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:06,2013/08/03T18:03:06,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:07,2013/08/03T18:03:08,         10.500,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:08,2013/08/03T18:03:08,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:09,2013/08/03T18:03:09,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:10,2013/08/03T18:03:10,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:13,2013/08/03T18:03:13,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:17,2013/08/03T18:03:17,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:18,2013/08/03T18:03:18,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:18,2013/08/03T18:03:19,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:19,2013/08/03T18:03:19,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:20,2013/08/03T18:03:20,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:21,2013/08/03T18:03:21,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:29,2013/08/03T18:03:29,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:30,2013/08/03T18:03:30,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:32,2013/08/03T18:03:32,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:33,2013/08/03T18:03:33,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:34,2013/08/03T18:03:34,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:35,2013/08/03T18:03:35,         56.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:36,2013/08/03T18:03:36,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:36,2013/08/03T18:03:37,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:37,2013/08/03T18:03:37,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:38,2013/08/03T18:03:38,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:39,2013/08/03T18:03:39,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:40,2013/08/03T18:03:40,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:43,2013/08/03T18:03:43,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:44,2013/08/03T18:03:44,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:47,2013/08/03T18:03:47,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:48,2013/08/03T18:03:48,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:49,2013/08/03T18:03:49,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:49,2013/08/03T18:03:50,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:50,2013/08/03T18:03:50,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:52,2013/08/03T18:03:52,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:53,2013/08/03T18:03:53,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:54,2013/08/03T18:03:54,         14.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:56,2013/08/03T18:03:56,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:03:59,2013/08/03T18:03:59,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:01,2013/08/03T18:04:01,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:02,2013/08/03T18:04:02,          2.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:03,2013/08/03T18:04:03,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:04,2013/08/03T18:04:04,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:10,2013/08/03T18:04:10,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:12,2013/08/03T18:04:12,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:14,2013/08/03T18:04:14,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:16,2013/08/03T18:04:16,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:25,2013/08/03T18:04:25,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:28,2013/08/03T18:04:28,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:29,2013/08/03T18:04:29,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:39,2013/08/03T18:04:39,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:40,2013/08/03T18:04:40,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:41,2013/08/03T18:04:41,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:49,2013/08/03T18:04:55,          4.333,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:54,2013/08/03T18:04:54,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:04:58,2013/08/03T18:04:58,         28.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:04,2013/08/03T18:05:04,         25.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:06,2013/08/03T18:05:06,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:09,2013/08/03T18:05:09,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:10,2013/08/03T18:05:10,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:11,2013/08/03T18:05:11,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:12,2013/08/03T18:05:12,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:13,2013/08/03T18:05:13,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:14,2013/08/03T18:05:14,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:17,2013/08/03T18:05:17,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:20,2013/08/03T18:05:20,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:21,2013/08/03T18:05:21,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/03T18:05:22,2013/08/03T18:05:22,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:31:40,2013/08/04T00:31:47,          0.286,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:31:46,2013/08/04T00:31:46,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:31:49,2013/08/04T00:31:49,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:31:53,2013/08/04T00:31:53,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:31:56,2013/08/04T00:31:57,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:31:57,2013/08/04T00:31:57,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:00,2013/08/04T00:32:02,          2.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:02,2013/08/04T00:32:02,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:03,2013/08/04T00:32:03,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:03,2013/08/04T00:32:33,          0.433,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:06,2013/08/04T00:32:06,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:11,2013/08/04T00:32:11,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:12,2013/08/04T00:32:12,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:21,2013/08/04T00:32:21,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:22,2013/08/04T00:32:22,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:23,2013/08/04T00:32:23,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:27,2013/08/04T00:32:27,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:27,2013/08/04T00:32:34,          5.286,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:28,2013/08/04T00:32:28,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:32,2013/08/04T00:32:32,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:33,2013/08/04T00:32:34,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:34,2013/08/04T00:32:34,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:40,2013/08/04T00:32:40,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:48,2013/08/04T00:32:48,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:53,2013/08/04T00:32:53,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:55,2013/08/04T00:32:55,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:32:56,2013/08/04T00:32:56,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:00,2013/08/04T00:33:03,          7.333,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:01,2013/08/04T00:33:04,          2.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:03,2013/08/04T00:33:03,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:04,2013/08/04T00:33:04,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:05,2013/08/04T00:33:05,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:06,2013/08/04T00:33:06,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:07,2013/08/04T00:33:07,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:08,2013/08/04T00:33:08,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:17,2013/08/04T00:33:17,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:19,2013/08/04T00:33:19,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:22,2013/08/04T00:33:22,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:23,2013/08/04T00:33:23,         28.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:27,2013/08/04T00:33:27,         28.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:29,2013/08/04T00:33:29,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:33,2013/08/04T00:33:33,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:33,2013/08/04T00:34:03,          1.017,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:35,2013/08/04T00:33:35,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:37,2013/08/04T00:33:37,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:39,2013/08/04T00:33:39,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:40,2013/08/04T00:33:40,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:46,2013/08/04T00:33:46,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:47,2013/08/04T00:33:47,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:48,2013/08/04T00:33:49,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:54,2013/08/04T00:33:54,         19.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:55,2013/08/04T00:33:55,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:56,2013/08/04T00:33:56,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:33:59,2013/08/04T00:33:59,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:01,2013/08/04T00:34:01,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:01,2013/08/04T00:34:02,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:02,2013/08/04T00:34:02,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:03,2013/08/04T00:34:03,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:08,2013/08/04T00:34:08,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:10,2013/08/04T00:34:10,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:11,2013/08/04T00:34:11,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:14,2013/08/04T00:34:14,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:16,2013/08/04T00:34:16,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:17,2013/08/04T00:34:17,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:18,2013/08/04T00:34:18,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:20,2013/08/04T00:34:20,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:23,2013/08/04T00:34:24,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:29,2013/08/04T00:34:29,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:30,2013/08/04T00:34:30,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:33,2013/08/04T00:34:33,         35.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:35,2013/08/04T00:34:35,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:37,2013/08/04T00:34:38,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:40,2013/08/04T00:34:40,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:41,2013/08/04T00:34:41,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:43,2013/08/04T00:34:43,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:43,2013/08/04T00:34:44,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:44,2013/08/04T00:34:45,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:45,2013/08/04T00:34:46,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:48,2013/08/04T00:34:48,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:49,2013/08/04T00:34:49,         35.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:51,2013/08/04T00:34:51,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:54,2013/08/04T00:34:54,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:56,2013/08/04T00:34:56,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:34:58,2013/08/04T00:34:58,         20.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:00,2013/08/04T00:35:00,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:01,2013/08/04T00:35:01,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:02,2013/08/04T00:35:02,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:03,2013/08/04T00:35:03,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:04,2013/08/04T00:35:04,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:08,2013/08/04T00:35:08,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:09,2013/08/04T00:35:40,          0.871,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:10,2013/08/04T00:35:10,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:13,2013/08/04T00:35:13,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:20,2013/08/04T00:35:20,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:24,2013/08/04T00:35:24,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:39,2013/08/04T00:35:39,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:40,2013/08/04T00:35:40,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:42,2013/08/04T00:35:42,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:43,2013/08/04T00:35:44,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:44,2013/08/04T00:35:44,         25.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:45,2013/08/04T00:35:45,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:51,2013/08/04T00:35:51,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:55,2013/08/04T00:35:55,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:56,2013/08/04T00:35:56,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:58,2013/08/04T00:35:58,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:35:59,2013/08/04T00:35:59,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:00,2013/08/04T00:36:00,          7.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:00,2013/08/04T00:36:01,         12.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:01,2013/08/04T00:36:01,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:02,2013/08/04T00:36:02,         17.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:03,2013/08/04T00:36:03,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:03,2013/08/04T00:36:32,          0.517,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:04,2013/08/04T00:36:04,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:08,2013/08/04T00:36:08,          3.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:09,2013/08/04T00:36:09,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:12,2013/08/04T00:36:12,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:16,2013/08/04T00:36:16,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:20,2013/08/04T00:36:20,         15.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:24,2013/08/04T00:36:24,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:26,2013/08/04T00:36:26,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:27,2013/08/04T00:36:27,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:35,2013/08/04T00:36:35,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:36,2013/08/04T00:36:36,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:37,2013/08/04T00:36:37,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T00:36:38,2013/08/04T00:36:38,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:42,2013/08/04T01:41:42,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:42,2013/08/04T01:41:43,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:43,2013/08/04T01:41:43,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:44,2013/08/04T01:41:44,         13.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:46,2013/08/04T01:41:46,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:47,2013/08/04T01:41:47,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:49,2013/08/04T01:41:49,          2.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:51,2013/08/04T01:41:51,          2.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:52,2013/08/04T01:41:52,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:53,2013/08/04T01:41:53,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:53,2013/08/04T01:41:54,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:54,2013/08/04T01:41:54,         40.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:55,2013/08/04T01:41:55,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:56,2013/08/04T01:41:56,         42.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:58,2013/08/04T01:41:58,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:59,2013/08/04T01:41:59,          6.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:41:59,2013/08/04T01:42:00,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:00,2013/08/04T01:42:00,         23.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:02,2013/08/04T01:42:02,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:03,2013/08/04T01:42:03,         44.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:03,2013/08/04T01:42:06,          3.333,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:05,2013/08/04T01:42:05,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:05,2013/08/04T01:42:06,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:06,2013/08/04T01:42:06,         34.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:08,2013/08/04T01:42:09,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:09,2013/08/04T01:42:09,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:10,2013/08/04T01:42:10,         27.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:11,2013/08/04T01:42:11,         45.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:12,2013/08/04T01:42:12,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:13,2013/08/04T01:42:13,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:13,2013/08/04T01:42:14,          8.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:13,2013/08/04T01:42:34,          0.476,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:14,2013/08/04T01:42:14,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:15,2013/08/04T01:42:15,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:16,2013/08/04T01:42:16,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:18,2013/08/04T01:42:18,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:19,2013/08/04T01:42:19,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:20,2013/08/04T01:42:20,         22.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:21,2013/08/04T01:42:21,         11.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:22,2013/08/04T01:42:22,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:23,2013/08/04T01:42:23,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:23,2013/08/04T01:42:53,          0.367,
                              10.5.11.2,                               10.5.3.2,2013/08/04T01:42:24,2013/08/04T01:42:24,         15.000,
