                              10.5.11.2,                              10.5.20.2,2013/08/03T19:46:13,2013/08/03T19:46:13,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:07,2013/08/03T23:07:07,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:09,2013/08/03T23:07:09,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:13,2013/08/03T23:07:13,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:17,2013/08/03T23:07:17,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:18,2013/08/03T23:07:18,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:23,2013/08/03T23:07:23,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:26,2013/08/03T23:07:27,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:27,2013/08/03T23:07:28,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:28,2013/08/03T23:07:28,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:29,2013/08/03T23:07:29,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:32,2013/08/03T23:07:32,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:33,2013/08/03T23:07:33,         22.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:37,2013/08/03T23:07:37,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:38,2013/08/03T23:07:38,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:39,2013/08/03T23:07:39,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:41,2013/08/03T23:07:41,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:43,2013/08/03T23:07:43,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:46,2013/08/03T23:07:47,          8.500,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:47,2013/08/03T23:07:47,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:51,2013/08/03T23:07:51,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:52,2013/08/03T23:07:52,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:53,2013/08/03T23:07:53,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:07:58,2013/08/03T23:07:58,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:03,2013/08/03T23:08:03,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:06,2013/08/03T23:08:06,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:07,2013/08/03T23:08:07,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:08,2013/08/03T23:08:08,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:10,2013/08/03T23:08:10,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:12,2013/08/03T23:08:12,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:14,2013/08/03T23:08:14,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:15,2013/08/03T23:08:15,         26.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:22,2013/08/03T23:08:22,         25.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:23,2013/08/03T23:08:23,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:26,2013/08/03T23:08:26,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:27,2013/08/03T23:08:27,         14.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:30,2013/08/03T23:08:30,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:32,2013/08/03T23:08:32,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:34,2013/08/03T23:08:34,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:36,2013/08/03T23:08:36,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:46,2013/08/03T23:08:46,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:48,2013/08/03T23:08:49,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:50,2013/08/03T23:08:50,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:54,2013/08/03T23:08:54,         24.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:08:59,2013/08/03T23:08:59,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:03,2013/08/03T23:09:03,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:06,2013/08/03T23:09:06,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:07,2013/08/03T23:09:07,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:08,2013/08/03T23:09:08,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:10,2013/08/03T23:09:16,          0.833,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:13,2013/08/03T23:09:13,         24.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:15,2013/08/03T23:09:21,          0.667,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:16,2013/08/03T23:09:16,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:19,2013/08/03T23:09:19,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:21,2013/08/03T23:09:21,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:22,2013/08/03T23:09:22,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:23,2013/08/03T23:09:23,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:25,2013/08/03T23:09:25,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:26,2013/08/03T23:09:26,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:27,2013/08/03T23:09:27,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:28,2013/08/03T23:09:28,         20.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:30,2013/08/03T23:09:30,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:31,2013/08/03T23:09:31,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:32,2013/08/03T23:09:32,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:33,2013/08/03T23:09:33,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:35,2013/08/03T23:09:35,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:36,2013/08/03T23:09:36,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:36,2013/08/03T23:09:37,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:38,2013/08/03T23:09:38,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:41,2013/08/03T23:09:42,         14.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:42,2013/08/03T23:09:42,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:43,2013/08/03T23:09:43,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:49,2013/08/03T23:09:49,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:51,2013/08/03T23:09:51,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:55,2013/08/03T23:09:55,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:56,2013/08/03T23:09:56,         14.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:09:59,2013/08/03T23:10:00,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:00,2013/08/03T23:10:00,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:01,2013/08/03T23:10:01,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:05,2013/08/03T23:10:05,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:08,2013/08/03T23:10:08,         27.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:09,2013/08/03T23:10:09,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:10,2013/08/03T23:10:10,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:24,2013/08/03T23:10:24,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:26,2013/08/03T23:10:26,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:27,2013/08/03T23:10:27,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:34,2013/08/03T23:10:35,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:35,2013/08/03T23:10:35,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:37,2013/08/03T23:10:42,          1.400,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:40,2013/08/03T23:10:40,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:44,2013/08/03T23:10:44,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:45,2013/08/03T23:10:45,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:49,2013/08/03T23:10:54,          3.800,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:51,2013/08/03T23:10:51,         19.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:52,2013/08/03T23:10:52,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:53,2013/08/03T23:10:53,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:54,2013/08/03T23:10:54,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:56,2013/08/03T23:10:56,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:56,2013/08/03T23:11:03,          4.714,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:58,2013/08/03T23:10:58,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:10:59,2013/08/03T23:10:59,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:00,2013/08/03T23:11:01,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:01,2013/08/03T23:11:01,         35.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:03,2013/08/03T23:11:03,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:04,2013/08/03T23:11:04,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:06,2013/08/03T23:11:06,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:08,2013/08/03T23:11:08,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:09,2013/08/03T23:11:09,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:11,2013/08/03T23:11:11,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:13,2013/08/03T23:11:13,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:14,2013/08/03T23:11:14,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:15,2013/08/03T23:11:16,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:16,2013/08/03T23:11:16,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:17,2013/08/03T23:11:18,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:18,2013/08/03T23:11:18,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:19,2013/08/03T23:11:19,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:20,2013/08/03T23:11:20,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:23,2013/08/03T23:11:23,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:25,2013/08/03T23:11:25,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:26,2013/08/03T23:11:26,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:29,2013/08/03T23:11:29,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:31,2013/08/03T23:11:31,         18.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:31,2013/08/03T23:11:39,          2.375,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:33,2013/08/03T23:11:33,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:33,2013/08/03T23:11:35,          4.500,
                              10.5.11.2,                              10.5.20.2,2013/08/03T23:11:35,2013/08/03T23:11:35,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:16:18,2013/08/03T19:16:18,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:16:25,2013/08/03T19:16:34,          0.556,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:16:33,2013/08/03T19:16:33,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:16:34,2013/08/03T19:16:35,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:16:37,2013/08/03T19:16:37,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:16:40,2013/08/03T19:16:40,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:16:53,2013/08/03T19:16:53,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:05,2013/08/03T19:17:05,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:06,2013/08/03T19:17:06,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:08,2013/08/03T19:17:08,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:10,2013/08/03T19:17:10,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:16,2013/08/03T19:17:16,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:17,2013/08/03T19:17:17,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:19,2013/08/03T19:17:20,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:30,2013/08/03T19:17:31,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:30,2013/08/03T19:17:33,          2.667,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:31,2013/08/03T19:17:31,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:33,2013/08/03T19:17:33,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:34,2013/08/03T19:17:35,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:35,2013/08/03T19:17:35,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:40,2013/08/03T19:17:40,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:48,2013/08/03T19:17:48,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:54,2013/08/03T19:17:54,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:17:55,2013/08/03T19:17:56,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:06,2013/08/03T19:18:06,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:12,2013/08/03T19:18:15,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:19,2013/08/03T19:18:19,         18.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:20,2013/08/03T19:18:20,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:24,2013/08/03T19:18:24,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:33,2013/08/03T19:18:33,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:42,2013/08/03T19:18:42,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:48,2013/08/03T19:18:48,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:49,2013/08/03T19:18:49,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:54,2013/08/03T19:18:54,         12.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:56,2013/08/03T19:18:56,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:18:57,2013/08/03T19:18:57,         18.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:19:49,2013/08/03T19:19:49,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:19:52,2013/08/03T19:19:52,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:19:59,2013/08/03T19:19:59,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:20:09,2013/08/03T19:20:09,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:20:09,2013/08/03T19:20:10,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:20:10,2013/08/03T19:20:10,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:20:33,2013/08/03T19:20:33,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:20:34,2013/08/03T19:20:34,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:20:38,2013/08/03T19:20:38,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:20:43,2013/08/03T19:20:43,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:21:03,2013/08/03T19:21:03,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:21:06,2013/08/03T19:21:06,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:21:08,2013/08/03T19:21:08,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/03T19:21:09,2013/08/03T19:21:09,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:46,2013/08/04T02:51:46,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:47,2013/08/04T02:51:47,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:48,2013/08/04T02:51:48,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:49,2013/08/04T02:51:49,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:51,2013/08/04T02:51:51,         62.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:51,2013/08/04T02:53:38,          0.009,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:52,2013/08/04T02:51:52,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:53,2013/08/04T02:51:53,         68.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:53,2013/08/04T02:53:39,          0.009,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:53,2013/08/04T02:53:40,          0.009,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:54,2013/08/04T02:51:54,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:55,2013/08/04T02:51:55,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:56,2013/08/04T02:51:56,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:57,2013/08/04T02:51:57,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:58,2013/08/04T02:51:58,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:51:59,2013/08/04T02:51:59,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:00,2013/08/04T02:52:00,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:01,2013/08/04T02:52:01,         30.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:02,2013/08/04T02:52:02,         36.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:03,2013/08/04T02:52:03,         27.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:04,2013/08/04T02:52:04,         39.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:05,2013/08/04T02:52:05,         56.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:05,2013/08/04T02:52:06,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:05,2013/08/04T02:53:50,          0.010,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:06,2013/08/04T02:52:06,         61.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:06,2013/08/04T02:52:07,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:07,2013/08/04T02:52:07,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:08,2013/08/04T02:52:08,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:09,2013/08/04T02:52:09,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:10,2013/08/04T02:52:10,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:11,2013/08/04T02:52:11,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:13,2013/08/04T02:52:13,          7.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:14,2013/08/04T02:52:14,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:15,2013/08/04T02:52:15,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:16,2013/08/04T02:52:16,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:17,2013/08/04T02:52:17,         21.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:18,2013/08/04T02:52:18,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:19,2013/08/04T02:52:19,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:20,2013/08/04T02:52:20,          8.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:21,2013/08/04T02:52:21,         10.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:22,2013/08/04T02:52:22,         14.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:23,2013/08/04T02:52:23,         25.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:24,2013/08/04T02:52:24,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:25,2013/08/04T02:52:25,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:26,2013/08/04T02:52:26,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:27,2013/08/04T02:52:27,         42.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:30,2013/08/04T02:52:30,         34.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:30,2013/08/04T02:52:31,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:30,2013/08/04T02:52:36,          4.167,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:31,2013/08/04T02:52:31,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:32,2013/08/04T02:52:32,          2.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:32,2013/08/04T02:52:33,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:33,2013/08/04T02:52:33,          6.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:33,2013/08/04T02:52:34,          4.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:34,2013/08/04T02:52:34,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:35,2013/08/04T02:52:35,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:35,2013/08/04T02:52:36,          1.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:36,2013/08/04T02:52:36,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:37,2013/08/04T02:52:37,         23.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:38,2013/08/04T02:52:38,         39.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:39,2013/08/04T02:52:39,         30.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:39,2013/08/04T02:52:40,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:39,2013/08/04T02:56:20,          0.005,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:40,2013/08/04T02:52:40,         41.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:40,2013/08/04T02:52:41,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:40,2013/08/04T02:54:26,          0.047,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:41,2013/08/04T02:52:41,         84.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:41,2013/08/04T02:52:42,          6.500,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:41,2013/08/04T02:54:26,          0.048,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:41,2013/08/04T02:56:22,          0.023,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:42,2013/08/04T02:52:42,         46.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:43,2013/08/04T02:52:43,         25.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:43,2013/08/04T02:54:30,          0.009,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:44,2013/08/04T02:52:44,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:45,2013/08/04T02:52:45,         17.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:45,2013/08/04T02:52:46,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:46,2013/08/04T02:52:46,         16.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:47,2013/08/04T02:52:47,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:48,2013/08/04T02:52:48,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:49,2013/08/04T02:52:49,         11.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:50,2013/08/04T02:52:50,          9.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:51,2013/08/04T02:52:51,         19.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:52,2013/08/04T02:52:52,         50.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:52,2013/08/04T02:52:53,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:53,2013/08/04T02:52:53,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:54,2013/08/04T02:52:54,         30.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:54,2013/08/04T02:52:55,          5.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:55,2013/08/04T02:52:55,         46.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:55,2013/08/04T02:54:45,          0.036,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:57,2013/08/04T02:52:57,         32.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:58,2013/08/04T02:52:58,         15.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:52:59,2013/08/04T02:52:59,         13.000,
                              10.5.11.2,                              10.5.20.2,2013/08/04T02:53:00,2013/08/04T02:53:00,         21.000,
