                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:25,2013/08/03T20:09:25,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:27,2013/08/03T20:09:27,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:28,2013/08/03T20:09:28,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:34,2013/08/03T20:09:34,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:41,2013/08/03T20:09:41,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:44,2013/08/03T20:09:44,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:45,2013/08/03T20:09:45,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:45,2013/08/03T20:09:48,          1.667,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:46,2013/08/03T20:09:49,          1.667,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:48,2013/08/03T20:09:50,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:50,2013/08/03T20:09:50,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:51,2013/08/03T20:09:52,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:51,2013/08/03T20:09:55,          2.250,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:52,2013/08/03T20:09:52,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:09:59,2013/08/03T20:09:59,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:01,2013/08/03T20:10:03,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:02,2013/08/03T20:10:02,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:02,2013/08/03T20:10:04,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:03,2013/08/03T20:10:03,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:06,2013/08/03T20:10:06,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:08,2013/08/03T20:10:08,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:09,2013/08/03T20:10:09,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:09,2013/08/03T20:10:10,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:14,2013/08/03T20:10:14,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:15,2013/08/03T20:10:16,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:16,2013/08/03T20:10:16,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:17,2013/08/03T20:10:17,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:17,2013/08/03T20:10:19,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:19,2013/08/03T20:10:23,          1.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:21,2013/08/03T20:10:23,          4.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:21,2013/08/03T20:10:24,          1.667,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:21,2013/08/03T20:10:36,          0.733,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:24,2013/08/03T20:10:24,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:25,2013/08/03T20:10:25,         19.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:28,2013/08/03T20:10:31,          1.667,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:29,2013/08/03T20:10:29,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:32,2013/08/03T20:10:32,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:33,2013/08/03T20:10:36,          1.667,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:35,2013/08/03T20:10:35,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:36,2013/08/03T20:10:36,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:38,2013/08/03T20:10:38,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:38,2013/08/03T20:10:41,          1.667,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:39,2013/08/03T20:10:39,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:39,2013/08/03T20:10:40,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:40,2013/08/03T20:10:43,          1.667,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:44,2013/08/03T20:10:44,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:49,2013/08/03T20:10:50,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:50,2013/08/03T20:10:50,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:50,2013/08/03T20:10:51,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:51,2013/08/03T20:10:51,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:52,2013/08/03T20:10:52,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T20:10:52,2013/08/03T20:10:53,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:22,2013/08/03T21:01:23,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:23,2013/08/03T21:01:23,         19.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         31.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:25,2013/08/03T21:01:25,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:26,2013/08/03T21:01:26,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:29,2013/08/03T21:01:30,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:30,2013/08/03T21:01:30,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:35,2013/08/03T21:01:35,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:39,2013/08/03T21:01:39,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:40,2013/08/03T21:01:40,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:41,2013/08/03T21:01:41,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:43,2013/08/03T21:01:43,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:47,2013/08/03T21:01:47,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:48,2013/08/03T21:01:48,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:51,2013/08/03T21:01:51,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:51,2013/08/03T21:01:59,          1.250,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:53,2013/08/03T21:01:53,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:56,2013/08/03T21:01:56,         33.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:57,2013/08/03T21:01:57,         44.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:58,2013/08/03T21:01:58,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:01:59,2013/08/03T21:01:59,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:00,2013/08/03T21:02:00,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:02,2013/08/03T21:02:02,         44.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:03,2013/08/03T21:02:03,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:05,2013/08/03T21:02:05,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:07,2013/08/03T21:02:07,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:12,2013/08/03T21:02:12,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:13,2013/08/03T21:02:13,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:14,2013/08/03T21:02:14,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:15,2013/08/03T21:02:15,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:17,2013/08/03T21:02:17,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:19,2013/08/03T21:02:19,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:20,2013/08/03T21:02:20,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:21,2013/08/03T21:02:21,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:23,2013/08/03T21:02:23,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:23,2013/08/03T21:02:24,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:24,2013/08/03T21:02:25,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:25,2013/08/03T21:02:25,         34.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:27,2013/08/03T21:02:28,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:28,2013/08/03T21:02:28,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:28,2013/08/03T21:02:29,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:29,2013/08/03T21:02:29,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:29,2013/08/03T21:02:30,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:30,2013/08/03T21:02:30,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:31,2013/08/03T21:02:31,         24.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:34,2013/08/03T21:02:34,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:35,2013/08/03T21:02:35,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:39,2013/08/03T21:02:39,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:40,2013/08/03T21:02:40,         38.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:40,2013/08/03T21:02:42,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:41,2013/08/03T21:02:41,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:42,2013/08/03T21:02:42,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:42,2013/08/03T21:02:43,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:43,2013/08/03T21:02:43,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:46,2013/08/03T21:02:46,         51.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:46,2013/08/03T21:02:54,          0.625,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:47,2013/08/03T21:02:47,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:47,2013/08/03T21:02:48,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:49,2013/08/03T21:02:49,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:50,2013/08/03T21:02:50,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:52,2013/08/03T21:02:52,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:53,2013/08/03T21:02:53,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:53,2013/08/03T21:02:54,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:54,2013/08/03T21:02:54,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:56,2013/08/03T21:02:56,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:58,2013/08/03T21:02:58,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:02:59,2013/08/03T21:02:59,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:00,2013/08/03T21:03:01,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:02,2013/08/03T21:03:02,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:03,2013/08/03T21:03:03,         25.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:04,2013/08/03T21:03:04,         29.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:04,2013/08/03T21:03:05,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:05,2013/08/03T21:03:41,          0.139,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:07,2013/08/03T21:03:07,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:08,2013/08/03T21:03:08,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:08,2013/08/03T21:03:09,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:09,2013/08/03T21:03:29,          0.350,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:11,2013/08/03T21:03:11,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:14,2013/08/03T21:03:14,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:15,2013/08/03T21:03:15,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:15,2013/08/03T21:03:16,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:16,2013/08/03T21:03:16,         20.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:17,2013/08/03T21:03:17,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:18,2013/08/03T21:03:18,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:19,2013/08/03T21:03:19,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:22,2013/08/03T21:03:22,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:24,2013/08/03T21:03:24,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:26,2013/08/03T21:03:26,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:27,2013/08/03T21:03:27,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:28,2013/08/03T21:03:28,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:28,2013/08/03T21:03:29,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:29,2013/08/03T21:03:29,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:30,2013/08/03T21:03:30,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:31,2013/08/03T21:03:31,         34.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:32,2013/08/03T21:03:32,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:33,2013/08/03T21:03:33,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:35,2013/08/03T21:03:36,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:36,2013/08/03T21:03:36,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:37,2013/08/03T21:03:37,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:37,2013/08/03T21:03:38,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:38,2013/08/03T21:03:38,         40.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:40,2013/08/03T21:03:40,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:41,2013/08/03T21:03:41,         41.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:41,2013/08/03T21:03:42,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:43,2013/08/03T21:03:43,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:45,2013/08/03T21:03:45,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:46,2013/08/03T21:03:46,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:50,2013/08/03T21:03:50,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:53,2013/08/03T21:03:53,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:54,2013/08/03T21:03:54,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:55,2013/08/03T21:03:55,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:57,2013/08/03T21:03:57,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:57,2013/08/03T21:03:58,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:03:58,2013/08/03T21:03:58,         34.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:00,2013/08/03T21:04:00,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:00,2013/08/03T21:04:01,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:01,2013/08/03T21:04:01,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:02,2013/08/03T21:04:02,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:02,2013/08/03T21:04:03,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:03,2013/08/03T21:04:03,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:03,2013/08/03T21:04:04,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:05,2013/08/03T21:04:05,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:06,2013/08/03T21:04:06,         27.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:07,2013/08/03T21:04:08,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:08,2013/08/03T21:04:08,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:09,2013/08/03T21:04:09,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:10,2013/08/03T21:04:11,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:11,2013/08/03T21:04:11,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:12,2013/08/03T21:04:12,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:13,2013/08/03T21:04:13,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:14,2013/08/03T21:04:14,         43.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:15,2013/08/03T21:04:15,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:15,2013/08/03T21:04:17,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:15,2013/08/03T21:04:49,          0.324,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:16,2013/08/03T21:04:17,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:17,2013/08/03T21:04:17,         21.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:18,2013/08/03T21:04:18,         29.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:20,2013/08/03T21:04:20,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:21,2013/08/03T21:04:23,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:22,2013/08/03T21:04:22,         35.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:23,2013/08/03T21:04:23,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:24,2013/08/03T21:04:24,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:26,2013/08/03T21:04:26,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:30,2013/08/03T21:04:30,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:32,2013/08/03T21:04:32,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:33,2013/08/03T21:04:33,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:33,2013/08/03T21:04:34,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:33,2013/08/03T21:04:35,          2.500,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:33,2013/08/03T21:05:03,          0.133,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:35,2013/08/03T21:04:35,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:37,2013/08/03T21:04:37,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:38,2013/08/03T21:04:39,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:39,2013/08/03T21:04:39,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:41,2013/08/03T21:04:47,          5.833,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:42,2013/08/03T21:04:42,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:43,2013/08/03T21:04:43,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:44,2013/08/03T21:04:44,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:45,2013/08/03T21:04:45,         30.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:46,2013/08/03T21:04:46,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:47,2013/08/03T21:04:47,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:49,2013/08/03T21:04:49,         27.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:49,2013/08/03T21:04:50,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:50,2013/08/03T21:04:50,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:52,2013/08/03T21:04:52,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:53,2013/08/03T21:04:53,         19.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:54,2013/08/03T21:04:54,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:56,2013/08/03T21:04:56,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:57,2013/08/03T21:04:57,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:58,2013/08/03T21:04:58,         18.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:04:59,2013/08/03T21:04:59,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:01,2013/08/03T21:05:01,         44.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:02,2013/08/03T21:05:02,         14.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:07,2013/08/03T21:05:08,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:08,2013/08/03T21:05:08,         23.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:09,2013/08/03T21:05:09,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:15,2013/08/03T21:05:15,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:16,2013/08/03T21:05:16,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:19,2013/08/03T21:05:19,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:21,2013/08/03T21:05:21,         16.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:22,2013/08/03T21:05:22,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:23,2013/08/03T21:05:23,          3.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:25,2013/08/03T21:05:25,         22.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:26,2013/08/03T21:05:26,         34.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:30,2013/08/03T21:05:30,         15.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:32,2013/08/03T21:05:32,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:34,2013/08/03T21:05:34,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:35,2013/08/03T21:05:35,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:42,2013/08/03T21:05:42,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:43,2013/08/03T21:05:43,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:43,2013/08/03T21:05:44,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:44,2013/08/03T21:05:44,         34.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:45,2013/08/03T21:05:45,          4.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:45,2013/08/03T21:05:46,         10.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:46,2013/08/03T21:05:46,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:46,2013/08/03T21:05:47,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:47,2013/08/03T21:05:47,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:47,2013/08/03T21:05:48,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:48,2013/08/03T21:05:48,         13.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:51,2013/08/03T21:05:51,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:57,2013/08/03T21:05:57,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:57,2013/08/03T21:05:58,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:58,2013/08/03T21:05:58,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:05:59,2013/08/03T21:05:59,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:06:03,2013/08/03T21:06:03,         17.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:06:03,2013/08/03T21:06:04,          5.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:06:07,2013/08/03T21:06:07,         12.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:06:11,2013/08/03T21:06:11,         29.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:06:12,2013/08/03T21:06:12,          9.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:06:14,2013/08/03T21:06:14,         11.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:06:15,2013/08/03T21:06:15,          6.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:06:19,2013/08/03T21:06:19,          2.000,
                               10.5.6.2,                               10.5.2.2,2013/08/03T21:06:20,2013/08/03T21:06:20,          1.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T01:01:40,2013/08/04T01:01:40,          8.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T01:01:41,2013/08/04T01:01:41,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T01:01:41,2013/08/04T01:01:42,          7.000,
                               10.5.6.2,                               10.5.2.2,2013/08/04T01:01:41,2013/08/04T01:01:44,          3.000,
