                               10.5.6.2,                              10.5.19.2,2013/08/03T18:25:37,2013/08/03T18:30:54,        414.473,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:29:50,2013/08/03T19:29:51,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:29:51,2013/08/03T19:29:51,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:29:51,2013/08/03T19:29:52,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:29:53,2013/08/03T19:29:53,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:29:56,2013/08/03T19:29:56,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:29:57,2013/08/03T19:29:57,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:29:59,2013/08/03T19:29:59,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:03,2013/08/03T19:30:03,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:04,2013/08/03T19:30:04,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:04,2013/08/03T19:30:05,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:07,2013/08/03T19:30:07,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:09,2013/08/03T19:30:09,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:12,2013/08/03T19:30:12,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:14,2013/08/03T19:30:14,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:17,2013/08/03T19:30:17,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:20,2013/08/03T19:30:20,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:21,2013/08/03T19:30:21,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:23,2013/08/03T19:30:23,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:24,2013/08/03T19:30:24,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:27,2013/08/03T19:30:28,          6.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:31,2013/08/03T19:30:31,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:32,2013/08/03T19:30:32,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:33,2013/08/03T19:30:34,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:50,2013/08/03T19:30:50,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:51,2013/08/03T19:30:51,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:54,2013/08/03T19:30:55,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:30:55,2013/08/03T19:30:55,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:31:06,2013/08/03T19:31:06,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:31:10,2013/08/03T19:31:10,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:10:16,2013/08/03T17:10:20,          5.750,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:11:42,2013/08/03T17:11:42,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:11:58,2013/08/03T17:12:03,        567.600,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:11:59,2013/08/03T17:11:59,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:12:36,2013/08/03T17:12:36,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:12:55,2013/08/03T17:12:55,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:13:17,2013/08/03T17:13:19,          3.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:13:24,2013/08/03T17:13:24,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:13:33,2013/08/03T17:13:33,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:14:17,2013/08/03T17:14:19,          3.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:14:19,2013/08/03T17:14:21,          3.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:14:40,2013/08/03T17:14:40,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T17:15:02,2013/08/03T17:15:02,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:39,2013/08/03T21:56:39,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:40,2013/08/03T21:56:40,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:41,2013/08/03T21:56:46,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:42,2013/08/03T21:56:42,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:46,2013/08/03T21:56:46,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:48,2013/08/03T21:56:54,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:52,2013/08/03T21:56:52,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:53,2013/08/03T21:56:53,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:54,2013/08/03T21:56:54,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:55,2013/08/03T21:56:55,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:56:56,2013/08/03T21:56:56,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:01,2013/08/03T21:57:01,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:05,2013/08/03T21:57:05,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:05,2013/08/03T21:57:11,          5.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:07,2013/08/03T21:57:07,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:09,2013/08/03T21:57:09,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:14,2013/08/03T21:57:14,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:16,2013/08/03T21:57:16,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:17,2013/08/03T21:57:17,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:19,2013/08/03T21:57:20,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:20,2013/08/03T21:57:20,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:22,2013/08/03T21:57:22,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:24,2013/08/03T21:57:24,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:25,2013/08/03T21:57:25,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:26,2013/08/03T21:57:26,         24.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:27,2013/08/03T21:57:27,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:27,2013/08/03T21:57:29,          6.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:29,2013/08/03T21:57:29,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:30,2013/08/03T21:57:30,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:33,2013/08/03T21:58:03,          0.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:40,2013/08/03T21:57:40,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:41,2013/08/03T21:57:41,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:43,2013/08/03T21:57:43,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:48,2013/08/03T21:57:48,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:53,2013/08/03T21:57:53,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:55,2013/08/03T21:57:55,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:57:59,2013/08/03T21:57:59,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:01,2013/08/03T21:58:06,          1.200,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:03,2013/08/03T21:58:03,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:05,2013/08/03T21:58:05,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:06,2013/08/03T21:58:06,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:06,2013/08/03T21:58:07,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:08,2013/08/03T21:58:08,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:09,2013/08/03T21:58:09,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:11,2013/08/03T21:58:11,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:15,2013/08/03T21:58:15,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:16,2013/08/03T21:58:16,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:18,2013/08/03T21:58:18,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:23,2013/08/03T21:58:30,          5.286,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:24,2013/08/03T21:58:29,          1.200,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:25,2013/08/03T21:58:25,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:26,2013/08/03T21:58:26,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:28,2013/08/03T21:58:28,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:30,2013/08/03T21:58:30,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:31,2013/08/03T21:58:31,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:35,2013/08/03T21:58:35,         28.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:36,2013/08/03T21:58:43,          5.286,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:38,2013/08/03T21:58:38,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:44,2013/08/03T21:58:44,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:45,2013/08/03T21:58:45,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:46,2013/08/03T21:58:51,          1.400,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:48,2013/08/03T21:58:48,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:49,2013/08/03T21:58:50,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:49,2013/08/03T21:58:56,          5.286,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:50,2013/08/03T21:58:50,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:51,2013/08/03T21:58:51,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:52,2013/08/03T21:58:52,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:58:57,2013/08/03T21:58:57,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:02,2013/08/03T21:59:02,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:03,2013/08/03T21:59:03,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:03,2013/08/03T21:59:06,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:10,2013/08/03T21:59:10,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:15,2013/08/03T21:59:15,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:18,2013/08/03T21:59:18,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:19,2013/08/03T21:59:19,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:27,2013/08/03T21:59:27,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:29,2013/08/03T21:59:29,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:31,2013/08/03T21:59:31,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:33,2013/08/03T21:59:33,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:39,2013/08/03T21:59:39,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:41,2013/08/03T21:59:41,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:42,2013/08/03T21:59:42,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:44,2013/08/03T21:59:45,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:45,2013/08/03T21:59:45,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:47,2013/08/03T21:59:47,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:48,2013/08/03T21:59:48,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:53,2013/08/03T21:59:53,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:54,2013/08/03T21:59:54,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:57,2013/08/03T21:59:57,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T21:59:58,2013/08/03T21:59:58,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:01,2013/08/03T22:00:01,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:03,2013/08/03T22:00:04,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:05,2013/08/03T22:00:11,          5.333,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:10,2013/08/03T22:00:10,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:11,2013/08/03T22:00:11,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:12,2013/08/03T22:00:12,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:13,2013/08/03T22:00:13,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:15,2013/08/03T22:00:15,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:15,2013/08/03T22:00:16,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:19,2013/08/03T22:00:20,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:20,2013/08/03T22:00:20,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:21,2013/08/03T22:00:21,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:28,2013/08/03T22:00:28,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:29,2013/08/03T22:00:29,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:44,2013/08/03T22:00:44,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:47,2013/08/03T22:00:47,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:48,2013/08/03T22:00:48,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:49,2013/08/03T22:00:49,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:00:58,2013/08/03T22:00:58,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:00,2013/08/03T22:01:00,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:01,2013/08/03T22:01:01,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:20,2013/08/03T22:01:20,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:22,2013/08/03T22:01:22,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:23,2013/08/03T22:01:23,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:24,2013/08/03T22:01:24,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:25,2013/08/03T22:01:25,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:30,2013/08/03T22:01:30,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:33,2013/08/03T22:01:33,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:34,2013/08/03T22:01:34,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T22:01:36,2013/08/03T22:01:36,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:20,2013/08/03T19:36:20,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:21,2013/08/03T19:36:21,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:24,2013/08/03T19:36:24,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:24,2013/08/03T19:36:26,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:28,2013/08/03T19:36:28,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:38,2013/08/03T19:36:38,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:39,2013/08/03T19:36:39,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:40,2013/08/03T19:36:40,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:43,2013/08/03T19:36:43,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:45,2013/08/03T19:36:45,         17.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:46,2013/08/03T19:36:46,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:47,2013/08/03T19:36:47,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:49,2013/08/03T19:36:49,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:51,2013/08/03T19:36:51,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:51,2013/08/03T19:36:52,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:36:52,2013/08/03T19:36:52,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:00,2013/08/03T19:37:00,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:01,2013/08/03T19:37:01,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:03,2013/08/03T19:37:04,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:06,2013/08/03T19:37:06,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:08,2013/08/03T19:37:08,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:09,2013/08/03T19:37:09,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:11,2013/08/03T19:37:11,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:12,2013/08/03T19:37:12,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:13,2013/08/03T19:37:13,         16.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:13,2013/08/03T19:37:14,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:19,2013/08/03T19:37:19,         25.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:23,2013/08/03T19:37:23,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:26,2013/08/03T19:37:26,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:27,2013/08/03T19:37:27,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:29,2013/08/03T19:37:29,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:32,2013/08/03T19:37:32,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:34,2013/08/03T19:37:34,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:36,2013/08/03T19:37:36,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:39,2013/08/03T19:37:39,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:43,2013/08/03T19:37:43,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:47,2013/08/03T19:37:47,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:47,2013/08/03T19:37:54,          5.429,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:54,2013/08/03T19:37:54,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:54,2013/08/03T19:38:00,          5.333,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:56,2013/08/03T19:38:06,          0.800,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:37:59,2013/08/03T19:37:59,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:01,2013/08/03T19:38:01,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:02,2013/08/03T19:38:02,         18.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:05,2013/08/03T19:38:05,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:06,2013/08/03T19:38:06,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:06,2013/08/03T19:38:07,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:07,2013/08/03T19:38:07,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:17,2013/08/03T19:38:17,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:24,2013/08/03T19:38:24,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:27,2013/08/03T19:38:27,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:29,2013/08/03T19:38:35,          0.833,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:30,2013/08/03T19:38:30,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:34,2013/08/03T19:38:34,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:35,2013/08/03T19:38:35,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:38,2013/08/03T19:38:38,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:39,2013/08/03T19:38:40,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:40,2013/08/03T19:38:40,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:41,2013/08/03T19:38:41,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:41,2013/08/03T19:38:43,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:43,2013/08/03T19:38:43,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:43,2013/08/03T19:38:44,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:45,2013/08/03T19:38:47,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:47,2013/08/03T19:38:47,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:47,2013/08/03T19:38:48,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:48,2013/08/03T19:38:48,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:48,2013/08/03T19:38:50,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:49,2013/08/03T19:38:50,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:49,2013/08/03T19:38:51,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:50,2013/08/03T19:38:51,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:51,2013/08/03T19:38:53,          3.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:51,2013/08/03T19:38:54,          2.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:54,2013/08/03T19:38:54,         39.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:56,2013/08/03T19:38:56,         14.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:58,2013/08/03T19:38:58,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:38:59,2013/08/03T19:38:59,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:00,2013/08/03T19:39:00,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:01,2013/08/03T19:39:01,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:01,2013/08/03T19:39:02,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:01,2013/08/03T19:39:03,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:05,2013/08/03T19:39:05,         21.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:06,2013/08/03T19:39:06,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:08,2013/08/03T19:39:09,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:09,2013/08/03T19:39:09,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:10,2013/08/03T19:39:10,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:11,2013/08/03T19:39:11,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:11,2013/08/03T19:39:12,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:11,2013/08/03T19:39:14,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:13,2013/08/03T19:39:13,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:15,2013/08/03T19:39:15,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:17,2013/08/03T19:39:18,          6.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:18,2013/08/03T19:39:18,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:19,2013/08/03T19:39:19,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:20,2013/08/03T19:39:20,         37.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:20,2013/08/03T19:39:22,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:21,2013/08/03T19:39:21,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:22,2013/08/03T19:39:22,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:23,2013/08/03T19:39:23,         20.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:23,2013/08/03T19:39:25,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:24,2013/08/03T19:39:24,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:25,2013/08/03T19:39:27,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:26,2013/08/03T19:39:26,         24.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:27,2013/08/03T19:39:29,          3.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T19:39:27,2013/08/03T19:39:33,        408.333,
