                               10.5.6.2,                              10.5.10.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:09,2013/08/03T18:52:09,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:10,2013/08/03T18:52:10,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:15,2013/08/03T18:52:15,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:24,2013/08/03T18:52:24,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:25,2013/08/03T18:52:28,        748.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:28,2013/08/03T18:52:28,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:37,2013/08/03T18:52:37,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:38,2013/08/03T18:52:38,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:39,2013/08/03T18:52:40,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:39,2013/08/03T18:52:41,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:40,2013/08/03T18:52:40,         19.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:41,2013/08/03T18:52:41,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:43,2013/08/03T18:52:43,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:46,2013/08/03T18:52:46,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:52:47,2013/08/03T18:52:47,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:00,2013/08/03T18:53:00,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:01,2013/08/03T18:53:01,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:01,2013/08/03T18:53:02,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:03,2013/08/03T18:53:05,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:04,2013/08/03T18:53:06,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:07,2013/08/03T18:53:09,          2.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:08,2013/08/03T18:53:09,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:12,2013/08/03T18:53:12,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:14,2013/08/03T18:53:15,          5.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:15,2013/08/03T18:53:15,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:16,2013/08/03T18:53:16,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:18,2013/08/03T18:53:19,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:20,2013/08/03T18:53:20,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:21,2013/08/03T18:53:21,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:21,2013/08/03T18:53:25,          2.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:22,2013/08/03T18:53:22,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:23,2013/08/03T18:53:23,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:24,2013/08/03T18:53:24,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:25,2013/08/03T18:53:25,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:27,2013/08/03T18:53:28,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:28,2013/08/03T18:53:28,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:30,2013/08/03T18:53:30,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:30,2013/08/03T18:53:32,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:32,2013/08/03T18:53:32,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:32,2013/08/03T18:53:34,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:33,2013/08/03T18:53:33,         29.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:35,2013/08/03T18:53:35,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:35,2013/08/03T18:53:37,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:36,2013/08/03T18:53:36,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:37,2013/08/03T18:53:37,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:37,2013/08/03T18:53:38,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:38,2013/08/03T18:53:38,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:38,2013/08/03T18:53:40,          3.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:39,2013/08/03T18:53:39,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:40,2013/08/03T18:53:40,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:41,2013/08/03T18:53:41,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:41,2013/08/03T18:53:42,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:45,2013/08/03T18:53:45,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:48,2013/08/03T18:53:48,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:53:49,2013/08/03T18:53:49,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:03,2013/08/03T18:54:03,         27.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:04,2013/08/03T18:54:05,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:05,2013/08/03T18:54:05,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:06,2013/08/03T18:54:06,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:07,2013/08/03T18:54:08,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:08,2013/08/03T18:54:08,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:08,2013/08/03T18:54:10,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:09,2013/08/03T18:54:09,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:12,2013/08/03T18:54:12,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:14,2013/08/03T18:54:14,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:14,2013/08/03T18:54:15,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:15,2013/08/03T18:54:15,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:16,2013/08/03T18:54:16,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:16,2013/08/03T18:54:17,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:17,2013/08/03T18:54:17,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:20,2013/08/03T18:54:21,          7.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:23,2013/08/03T18:54:23,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:24,2013/08/03T18:54:24,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:25,2013/08/03T18:54:25,         17.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:26,2013/08/03T18:54:26,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:29,2013/08/03T18:54:29,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:31,2013/08/03T18:54:31,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:32,2013/08/03T18:54:32,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:33,2013/08/03T18:54:34,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:36,2013/08/03T18:54:38,          3.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:37,2013/08/03T18:54:37,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:38,2013/08/03T18:54:38,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:39,2013/08/03T18:54:39,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:40,2013/08/03T18:54:40,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:40,2013/08/03T18:54:41,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:41,2013/08/03T18:54:41,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:41,2013/08/03T18:54:45,          1.750,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:42,2013/08/03T18:54:42,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:42,2013/08/03T18:54:43,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:43,2013/08/03T18:54:43,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:44,2013/08/03T18:54:44,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:45,2013/08/03T18:54:45,          8.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:45,2013/08/03T18:54:46,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:46,2013/08/03T18:54:46,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:47,2013/08/03T18:54:47,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:49,2013/08/03T18:54:49,         14.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:50,2013/08/03T18:54:50,         13.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:53,2013/08/03T18:54:53,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:55,2013/08/03T18:54:55,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:57,2013/08/03T18:54:57,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:57,2013/08/03T18:54:58,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:54:58,2013/08/03T18:54:58,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:01,2013/08/03T18:55:02,          5.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:03,2013/08/03T18:55:03,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:03,2013/08/03T18:55:34,          0.387,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:04,2013/08/03T18:55:04,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:07,2013/08/03T18:55:07,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:08,2013/08/03T18:55:08,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:10,2013/08/03T18:55:10,         15.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:11,2013/08/03T18:55:11,         14.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:13,2013/08/03T18:55:14,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:14,2013/08/03T18:55:14,         25.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:16,2013/08/03T18:55:16,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:17,2013/08/03T18:55:18,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:18,2013/08/03T18:55:18,          3.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:22,2013/08/03T18:55:22,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:24,2013/08/03T18:55:24,          6.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:32,2013/08/03T18:55:32,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:32,2013/08/03T18:55:33,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:34,2013/08/03T18:55:34,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:38,2013/08/03T18:55:38,         29.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:40,2013/08/03T18:55:40,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:41,2013/08/03T18:55:42,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:42,2013/08/03T18:55:42,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:43,2013/08/03T18:55:43,          7.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:45,2013/08/03T18:55:46,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:45,2013/08/03T18:55:47,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:46,2013/08/03T18:55:46,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:53,2013/08/03T18:55:53,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:55,2013/08/03T18:55:55,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:56,2013/08/03T18:55:56,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T18:55:57,2013/08/03T18:55:57,          3.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:16,2013/08/03T17:25:16,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:17,2013/08/03T17:25:17,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:17,2013/08/03T17:25:19,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:19,2013/08/03T17:25:19,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:21,2013/08/03T17:25:21,         26.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:23,2013/08/03T17:25:23,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:23,2013/08/03T17:25:24,          7.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:24,2013/08/03T17:25:24,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:26,2013/08/03T17:25:26,         24.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:27,2013/08/03T17:25:27,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:32,2013/08/03T17:25:32,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:33,2013/08/03T17:25:33,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:46,2013/08/03T17:25:46,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:49,2013/08/03T17:25:49,         31.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:49,2013/08/03T17:25:50,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:50,2013/08/03T17:25:50,         32.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:51,2013/08/03T17:25:51,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:53,2013/08/03T17:25:53,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:58,2013/08/03T17:25:58,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:25:59,2013/08/03T17:25:59,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:03,2013/08/03T17:26:03,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:03,2013/08/03T17:26:06,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:05,2013/08/03T17:26:05,         20.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:06,2013/08/03T17:26:11,        519.200,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:08,2013/08/03T17:26:08,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:08,2013/08/03T17:26:09,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:09,2013/08/03T17:26:10,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:10,2013/08/03T17:26:10,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:12,2013/08/03T17:26:12,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:12,2013/08/03T17:26:13,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:14,2013/08/03T17:26:14,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:16,2013/08/03T17:26:16,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:16,2013/08/03T17:26:17,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:18,2013/08/03T17:26:18,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:19,2013/08/03T17:26:19,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:20,2013/08/03T17:26:20,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:20,2013/08/03T17:26:21,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:21,2013/08/03T17:26:21,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:22,2013/08/03T17:26:22,         21.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:23,2013/08/03T17:26:23,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:25,2013/08/03T17:26:26,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:26,2013/08/03T17:26:26,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:26,2013/08/03T17:26:27,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:27,2013/08/03T17:26:27,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:29,2013/08/03T17:26:29,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:30,2013/08/03T17:26:30,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:32,2013/08/03T17:26:33,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:33,2013/08/03T17:26:33,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:35,2013/08/03T17:26:36,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:36,2013/08/03T17:26:36,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:36,2013/08/03T17:26:41,        502.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:39,2013/08/03T17:26:40,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:42,2013/08/03T17:26:42,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:43,2013/08/03T17:26:43,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:43,2013/08/03T17:26:44,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:44,2013/08/03T17:26:44,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:44,2013/08/03T17:26:45,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:45,2013/08/03T17:26:45,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:45,2013/08/03T17:26:46,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:46,2013/08/03T17:26:46,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:46,2013/08/03T17:26:47,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:46,2013/08/03T17:26:48,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:47,2013/08/03T17:26:48,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:49,2013/08/03T17:26:49,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:50,2013/08/03T17:26:50,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:51,2013/08/03T17:26:51,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:51,2013/08/03T17:26:52,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:52,2013/08/03T17:26:52,          2.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:53,2013/08/03T17:26:54,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:55,2013/08/03T17:26:56,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:26:57,2013/08/03T17:26:58,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:00,2013/08/03T17:27:00,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:01,2013/08/03T17:27:01,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:02,2013/08/03T17:27:02,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:02,2013/08/03T17:27:03,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:03,2013/08/03T17:27:03,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:03,2013/08/03T17:27:04,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:04,2013/08/03T17:27:04,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:04,2013/08/03T17:27:06,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:05,2013/08/03T17:27:05,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:05,2013/08/03T17:27:06,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:05,2013/08/03T17:27:07,          3.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:06,2013/08/03T17:27:06,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:07,2013/08/03T17:27:07,         39.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:08,2013/08/03T17:27:08,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:10,2013/08/03T17:27:10,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:10,2013/08/03T17:27:11,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:11,2013/08/03T17:27:11,         15.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:11,2013/08/03T17:27:12,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:12,2013/08/03T17:27:12,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:13,2013/08/03T17:27:13,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:14,2013/08/03T17:27:15,          7.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:15,2013/08/03T17:27:15,         19.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:17,2013/08/03T17:27:18,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:18,2013/08/03T17:27:18,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:20,2013/08/03T17:27:23,          2.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:23,2013/08/03T17:27:23,         25.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:23,2013/08/03T17:27:24,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:24,2013/08/03T17:27:26,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:26,2013/08/03T17:27:26,         34.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:26,2013/08/03T17:27:27,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:27,2013/08/03T17:27:27,         23.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:27,2013/08/03T17:27:29,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:28,2013/08/03T17:27:28,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:28,2013/08/03T17:27:30,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:30,2013/08/03T17:27:31,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:31,2013/08/03T17:27:32,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:33,2013/08/03T17:27:33,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:34,2013/08/03T17:27:35,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:35,2013/08/03T17:27:36,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:36,2013/08/03T17:27:36,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:36,2013/08/03T17:27:37,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:37,2013/08/03T17:27:37,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:38,2013/08/03T17:27:38,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:39,2013/08/03T17:27:39,         22.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:39,2013/08/03T17:27:41,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:41,2013/08/03T17:27:41,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:44,2013/08/03T17:27:45,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:45,2013/08/03T17:27:45,          1.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:45,2013/08/03T17:27:47,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:45,2013/08/03T17:27:49,          1.250,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:49,2013/08/03T17:27:52,          1.667,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:50,2013/08/03T17:27:50,          5.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:54,2013/08/03T17:27:54,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:55,2013/08/03T17:27:56,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:56,2013/08/03T17:27:56,         18.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:58,2013/08/03T17:27:58,          4.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:27:59,2013/08/03T17:27:59,         15.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:02,2013/08/03T17:28:02,         12.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:03,2013/08/03T17:28:03,          9.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:04,2013/08/03T17:28:04,         10.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:06,2013/08/03T17:28:06,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:06,2013/08/03T17:28:08,          2.500,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:08,2013/08/03T17:28:08,         11.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:09,2013/08/03T17:28:09,         33.000,
                               10.5.6.2,                              10.5.10.2,2013/08/03T17:28:10,2013/08/03T17:28:10,         11.000,
