                               10.5.6.2,                              10.5.12.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:06:49,2013/08/03T20:06:51,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:06:50,2013/08/03T20:06:51,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:06:52,2013/08/03T20:06:52,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:06:53,2013/08/03T20:06:53,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:06:54,2013/08/03T20:06:54,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:06:56,2013/08/03T20:06:57,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:01,2013/08/03T20:07:02,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:06,2013/08/03T20:07:06,         25.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:08,2013/08/03T20:07:09,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:09,2013/08/03T20:07:09,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:11,2013/08/03T20:07:11,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:11,2013/08/03T20:07:12,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:12,2013/08/03T20:07:12,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:14,2013/08/03T20:07:14,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:16,2013/08/03T20:07:16,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:18,2013/08/03T20:07:18,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:19,2013/08/03T20:07:20,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:20,2013/08/03T20:07:20,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:20,2013/08/03T20:07:21,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:21,2013/08/03T20:07:22,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:22,2013/08/03T20:07:24,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:24,2013/08/03T20:07:24,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:27,2013/08/03T20:07:33,          0.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:28,2013/08/03T20:07:34,        460.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:31,2013/08/03T20:07:31,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:36,2013/08/03T20:07:36,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:40,2013/08/03T20:07:40,         27.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:42,2013/08/03T20:07:43,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:42,2013/08/03T20:07:44,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:43,2013/08/03T20:07:43,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:44,2013/08/03T20:07:44,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:45,2013/08/03T20:07:45,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:46,2013/08/03T20:07:46,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:46,2013/08/03T20:07:47,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:48,2013/08/03T20:07:48,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:49,2013/08/03T20:07:49,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:49,2013/08/03T20:07:50,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:51,2013/08/03T20:07:51,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:51,2013/08/03T20:07:52,          7.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:52,2013/08/03T20:07:52,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:53,2013/08/03T20:07:53,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:07:54,2013/08/03T20:07:54,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:01,2013/08/03T20:08:01,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:02,2013/08/03T20:08:02,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:06,2013/08/03T20:08:06,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:07,2013/08/03T20:08:07,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:07,2013/08/03T20:08:09,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:08,2013/08/03T20:08:08,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:08,2013/08/03T20:08:09,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:09,2013/08/03T20:08:09,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:10,2013/08/03T20:08:10,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:10,2013/08/03T20:08:12,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:10,2013/08/03T20:09:10,          0.200,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:11,2013/08/03T20:08:12,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:11,2013/08/03T20:08:13,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:13,2013/08/03T20:08:13,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:14,2013/08/03T20:08:14,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:16,2013/08/03T20:08:16,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:23,2013/08/03T20:08:23,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:25,2013/08/03T20:08:25,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:26,2013/08/03T20:08:26,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:27,2013/08/03T20:08:28,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:29,2013/08/03T20:08:29,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:30,2013/08/03T20:08:30,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:32,2013/08/03T20:08:32,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:32,2013/08/03T20:08:33,         59.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:33,2013/08/03T20:08:34,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:33,2013/08/03T20:08:35,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:34,2013/08/03T20:08:34,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:35,2013/08/03T20:08:35,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:36,2013/08/03T20:08:36,         52.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:36,2013/08/03T20:08:37,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:37,2013/08/03T20:08:37,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:40,2013/08/03T20:08:40,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:41,2013/08/03T20:08:41,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:41,2013/08/03T20:08:44,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:42,2013/08/03T20:08:42,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:43,2013/08/03T20:08:45,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:43,2013/08/03T20:08:46,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:44,2013/08/03T20:08:44,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:44,2013/08/03T20:08:46,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:44,2013/08/03T20:08:47,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:46,2013/08/03T20:08:49,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:49,2013/08/03T20:08:49,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:51,2013/08/03T20:08:51,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:54,2013/08/03T20:08:55,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:55,2013/08/03T20:08:55,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:57,2013/08/03T20:08:57,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:58,2013/08/03T20:08:58,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:58,2013/08/03T20:08:59,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:08:59,2013/08/03T20:08:59,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:01,2013/08/03T20:09:02,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:03,2013/08/03T20:09:04,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:04,2013/08/03T20:09:04,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:08,2013/08/03T20:09:08,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:08,2013/08/03T20:09:11,          7.333,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:10,2013/08/03T20:09:10,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:13,2013/08/03T20:09:13,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:14,2013/08/03T20:09:14,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:14,2013/08/03T20:09:16,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:16,2013/08/03T20:09:16,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:17,2013/08/03T20:09:17,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:19,2013/08/03T20:09:19,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:21,2013/08/03T20:09:21,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:22,2013/08/03T20:09:22,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:24,2013/08/03T20:09:24,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:25,2013/08/03T20:09:25,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:27,2013/08/03T20:09:27,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:31,2013/08/03T20:09:34,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:32,2013/08/03T20:09:32,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:33,2013/08/03T20:09:37,          4.750,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:39,2013/08/03T20:09:42,          2.333,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:40,2013/08/03T20:09:43,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:41,2013/08/03T20:09:44,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:42,2013/08/03T20:09:44,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:45,2013/08/03T20:09:48,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:48,2013/08/03T20:09:48,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:48,2013/08/03T20:09:51,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:51,2013/08/03T20:09:51,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:54,2013/08/03T20:09:54,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:09:59,2013/08/03T20:09:59,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:00,2013/08/03T20:10:00,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:01,2013/08/03T20:10:03,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:02,2013/08/03T20:10:02,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:02,2013/08/03T20:10:04,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:03,2013/08/03T20:10:03,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:03,2013/08/03T20:10:06,          2.333,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:03,2013/08/03T20:10:48,          0.333,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:04,2013/08/03T20:10:06,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:05,2013/08/03T20:10:06,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:07,2013/08/03T20:10:08,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:09,2013/08/03T20:10:09,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:10,2013/08/03T20:10:10,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:15,2013/08/03T20:10:15,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:16,2013/08/03T20:10:17,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:16,2013/08/03T20:10:21,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:17,2013/08/03T20:10:17,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:17,2013/08/03T20:10:19,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:17,2013/08/03T20:10:33,          0.688,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:18,2013/08/03T20:10:23,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:23,2013/08/03T20:10:26,          1.667,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:24,2013/08/03T20:10:24,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:25,2013/08/03T20:10:25,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:27,2013/08/03T20:10:27,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:27,2013/08/03T20:10:28,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:33,2013/08/03T20:10:33,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:33,2013/08/03T20:10:36,          1.333,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:34,2013/08/03T20:10:35,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:35,2013/08/03T20:10:35,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:37,2013/08/03T20:10:37,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:38,2013/08/03T20:10:38,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:39,2013/08/03T20:10:39,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:40,2013/08/03T20:10:41,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:41,2013/08/03T20:10:41,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:42,2013/08/03T20:10:42,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:42,2013/08/03T20:10:44,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:43,2013/08/03T20:10:43,         29.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:43,2013/08/03T20:10:44,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:45,2013/08/03T20:10:45,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:45,2013/08/03T20:10:50,          1.400,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:47,2013/08/03T20:10:47,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:47,2013/08/03T20:10:48,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:48,2013/08/03T20:10:49,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:49,2013/08/03T20:10:49,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:50,2013/08/03T20:10:50,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:50,2013/08/03T20:10:52,          1.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T20:10:52,2013/08/03T20:10:53,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:22,2013/08/03T21:01:22,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:23,2013/08/03T21:01:23,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:23,2013/08/03T21:01:24,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         30.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:26,2013/08/03T21:01:26,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:27,2013/08/03T21:01:28,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:28,2013/08/03T21:01:28,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:30,2013/08/03T21:01:30,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:30,2013/08/03T21:01:31,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:31,2013/08/03T21:01:31,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:32,2013/08/03T21:01:32,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:34,2013/08/03T21:01:35,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:35,2013/08/03T21:01:35,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:37,2013/08/03T21:01:37,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:38,2013/08/03T21:01:38,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:38,2013/08/03T21:01:45,          5.429,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:39,2013/08/03T21:01:39,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:40,2013/08/03T21:01:40,         49.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:44,2013/08/03T21:01:44,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:45,2013/08/03T21:01:45,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:51,2013/08/03T21:01:51,         33.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:52,2013/08/03T21:01:52,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:54,2013/08/03T21:01:54,         29.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:55,2013/08/03T21:01:55,         66.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:56,2013/08/03T21:01:56,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:57,2013/08/03T21:01:57,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:58,2013/08/03T21:01:58,         27.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:59,2013/08/03T21:01:59,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:01:59,2013/08/03T21:02:00,          7.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:00,2013/08/03T21:02:00,         26.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:02,2013/08/03T21:02:02,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:05,2013/08/03T21:02:05,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:08,2013/08/03T21:02:08,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:09,2013/08/03T21:02:09,          3.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:10,2013/08/03T21:02:10,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:12,2013/08/03T21:02:12,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:13,2013/08/03T21:02:13,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:14,2013/08/03T21:02:14,         27.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:15,2013/08/03T21:02:15,         40.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:15,2013/08/03T21:02:17,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:17,2013/08/03T21:02:17,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:18,2013/08/03T21:02:18,         27.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:18,2013/08/03T21:02:19,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:19,2013/08/03T21:02:19,         67.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:20,2013/08/03T21:02:20,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:21,2013/08/03T21:02:21,         13.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:21,2013/08/03T21:02:22,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:22,2013/08/03T21:02:22,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:24,2013/08/03T21:02:24,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:24,2013/08/03T21:02:25,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:25,2013/08/03T21:02:25,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:26,2013/08/03T21:02:26,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:27,2013/08/03T21:02:27,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:28,2013/08/03T21:02:28,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:29,2013/08/03T21:02:29,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:30,2013/08/03T21:02:30,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:30,2013/08/03T21:02:31,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:31,2013/08/03T21:02:31,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:32,2013/08/03T21:02:32,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:32,2013/08/03T21:02:34,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:33,2013/08/03T21:02:33,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:34,2013/08/03T21:02:34,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:34,2013/08/03T21:02:35,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:35,2013/08/03T21:02:35,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:36,2013/08/03T21:02:36,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:37,2013/08/03T21:02:37,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:38,2013/08/03T21:02:38,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:38,2013/08/03T21:02:39,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:39,2013/08/03T21:02:39,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:39,2013/08/03T21:02:40,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:40,2013/08/03T21:02:40,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:40,2013/08/03T21:02:41,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:41,2013/08/03T21:02:41,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:42,2013/08/03T21:02:42,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:43,2013/08/03T21:02:43,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:48,2013/08/03T21:02:48,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:48,2013/08/03T21:02:50,          2.500,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:54,2013/08/03T21:02:54,         14.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:55,2013/08/03T21:02:55,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:56,2013/08/03T21:02:56,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:57,2013/08/03T21:02:57,          2.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:02:59,2013/08/03T21:02:59,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:01,2013/08/03T21:03:01,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:02,2013/08/03T21:03:02,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:03,2013/08/03T21:03:03,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:04,2013/08/03T21:03:04,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:05,2013/08/03T21:03:05,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:07,2013/08/03T21:03:07,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:08,2013/08/03T21:03:08,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:09,2013/08/03T21:03:09,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:10,2013/08/03T21:03:10,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:11,2013/08/03T21:03:11,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:13,2013/08/03T21:03:13,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:14,2013/08/03T21:03:14,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:15,2013/08/03T21:03:15,         40.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:16,2013/08/03T21:03:16,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:17,2013/08/03T21:03:17,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:18,2013/08/03T21:03:18,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:22,2013/08/03T21:03:22,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/03T21:03:24,2013/08/03T21:03:24,         19.000,
