                               10.5.6.2,                              10.5.14.2,2013/08/03T18:25:55,2013/08/03T18:25:56,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:33,2013/08/04T01:04:34,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:34,2013/08/04T01:04:34,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:37,2013/08/04T01:04:39,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:42,2013/08/04T01:04:42,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:44,2013/08/04T01:04:52,          4.625,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:46,2013/08/04T01:04:47,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:47,2013/08/04T01:04:47,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:48,2013/08/04T01:04:48,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:49,2013/08/04T01:04:49,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:49,2013/08/04T01:04:50,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:50,2013/08/04T01:04:51,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:54,2013/08/04T01:04:55,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:04:55,2013/08/04T01:04:55,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:01,2013/08/04T01:05:03,          3.500,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:06,2013/08/04T01:05:06,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:09,2013/08/04T01:05:09,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:10,2013/08/04T01:05:10,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:11,2013/08/04T01:05:11,         19.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:11,2013/08/04T01:05:12,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:13,2013/08/04T01:05:14,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:14,2013/08/04T01:05:15,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:15,2013/08/04T01:05:15,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:19,2013/08/04T01:05:20,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:20,2013/08/04T01:05:20,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:20,2013/08/04T01:05:21,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:21,2013/08/04T01:05:21,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:22,2013/08/04T01:05:23,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:30,2013/08/04T01:05:33,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:32,2013/08/04T01:05:33,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:38,2013/08/04T01:05:38,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:39,2013/08/04T01:05:39,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:40,2013/08/04T01:05:40,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:44,2013/08/04T01:05:44,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:45,2013/08/04T01:05:45,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:48,2013/08/04T01:05:49,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:48,2013/08/04T01:06:18,          0.800,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:56,2013/08/04T01:05:57,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:57,2013/08/04T01:05:58,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:05:59,2013/08/04T01:05:59,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:00,2013/08/04T01:06:00,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:00,2013/08/04T01:06:01,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:02,2013/08/04T01:06:03,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:03,2013/08/04T01:06:03,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:04,2013/08/04T01:06:05,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:05,2013/08/04T01:06:05,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:06,2013/08/04T01:06:11,          1.800,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:07,2013/08/04T01:06:07,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:11,2013/08/04T01:06:11,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:12,2013/08/04T01:06:12,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:17,2013/08/04T01:06:17,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:18,2013/08/04T01:06:19,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:18,2013/08/04T01:06:22,          2.250,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:21,2013/08/04T01:06:23,          1.500,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:22,2013/08/04T01:06:39,          1.176,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:23,2013/08/04T01:06:24,          7.500,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:24,2013/08/04T01:06:31,          1.143,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:29,2013/08/04T01:06:29,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:30,2013/08/04T01:06:31,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:34,2013/08/04T01:06:34,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:37,2013/08/04T01:06:37,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/04T01:06:40,2013/08/04T01:06:40,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:01,2013/08/03T18:56:02,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:03,2013/08/03T18:56:03,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:04,2013/08/03T18:56:04,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:04,2013/08/03T18:56:05,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:05,2013/08/03T18:56:05,         22.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:06,2013/08/03T18:56:07,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:06,2013/08/03T18:56:08,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:08,2013/08/03T18:56:08,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:09,2013/08/03T18:56:10,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:10,2013/08/03T18:56:12,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:10,2013/08/03T18:56:14,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:12,2013/08/03T18:56:12,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:12,2013/08/03T18:56:15,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:13,2013/08/03T18:56:15,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:14,2013/08/03T18:56:14,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:14,2013/08/03T18:56:16,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:17,2013/08/03T18:56:17,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:18,2013/08/03T18:56:18,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:18,2013/08/03T18:56:21,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:20,2013/08/03T18:56:23,          3.333,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:24,2013/08/03T18:56:24,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:24,2013/08/03T18:56:25,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:24,2013/08/03T18:56:26,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:24,2013/08/03T18:56:34,          0.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:32,2013/08/03T18:56:32,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:34,2013/08/03T18:56:34,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:35,2013/08/03T18:56:35,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:43,2013/08/03T18:56:46,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:44,2013/08/03T18:56:44,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:45,2013/08/03T18:56:46,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:48,2013/08/03T18:56:48,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:49,2013/08/03T18:56:49,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:50,2013/08/03T18:56:53,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:51,2013/08/03T18:56:51,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:52,2013/08/03T18:56:52,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:56:59,2013/08/03T18:57:00,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:00,2013/08/03T18:57:00,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:01,2013/08/03T18:57:01,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:03,2013/08/03T18:57:03,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:03,2013/08/03T18:57:33,          0.133,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:04,2013/08/03T18:57:05,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:05,2013/08/03T18:57:06,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:07,2013/08/03T18:57:07,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:08,2013/08/03T18:57:08,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:10,2013/08/03T18:57:10,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:10,2013/08/03T18:57:14,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:14,2013/08/03T18:57:17,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:15,2013/08/03T18:57:35,          0.350,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:19,2013/08/03T18:57:21,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:20,2013/08/03T18:57:20,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:20,2013/08/03T18:57:23,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:21,2013/08/03T18:57:24,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:22,2013/08/03T18:57:22,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:23,2013/08/03T18:57:23,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:24,2013/08/03T18:57:24,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:24,2013/08/03T18:57:26,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:25,2013/08/03T18:57:27,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:30,2013/08/03T18:57:30,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:30,2013/08/03T18:57:31,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:31,2013/08/03T18:57:31,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:31,2013/08/03T18:57:33,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:34,2013/08/03T18:57:34,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:35,2013/08/03T18:57:35,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:36,2013/08/03T18:57:36,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:36,2013/08/03T18:57:37,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:36,2013/08/03T18:57:41,          1.200,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:37,2013/08/03T18:57:37,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:37,2013/08/03T18:57:38,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:38,2013/08/03T18:57:38,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:40,2013/08/03T18:57:40,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:42,2013/08/03T18:57:42,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:44,2013/08/03T18:57:46,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:46,2013/08/03T18:57:48,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:47,2013/08/03T18:57:49,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:49,2013/08/03T18:57:49,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:49,2013/08/03T18:57:51,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:53,2013/08/03T18:57:53,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:57:53,2013/08/03T18:57:56,          3.333,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:02,2013/08/03T18:58:04,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:02,2013/08/03T18:58:09,          0.857,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:04,2013/08/03T18:58:07,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:05,2013/08/03T18:58:05,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:05,2013/08/03T18:58:08,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:06,2013/08/03T18:58:06,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:07,2013/08/03T18:58:07,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:08,2013/08/03T18:58:08,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:09,2013/08/03T18:58:11,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:10,2013/08/03T18:58:10,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:10,2013/08/03T18:58:11,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:11,2013/08/03T18:58:13,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:12,2013/08/03T18:58:12,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:13,2013/08/03T18:58:13,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:13,2013/08/03T18:58:15,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:14,2013/08/03T18:58:14,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:14,2013/08/03T18:58:17,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:16,2013/08/03T18:58:17,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:20,2013/08/03T18:58:20,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:20,2013/08/03T18:58:24,          1.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:21,2013/08/03T18:58:22,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:24,2013/08/03T18:58:24,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:25,2013/08/03T18:58:25,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:26,2013/08/03T18:58:26,         22.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:27,2013/08/03T18:58:29,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:27,2013/08/03T18:58:31,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:28,2013/08/03T18:58:28,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:29,2013/08/03T18:58:29,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:30,2013/08/03T18:58:37,          4.571,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:31,2013/08/03T18:58:31,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:33,2013/08/03T18:58:33,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:33,2013/08/03T18:58:36,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:34,2013/08/03T18:58:35,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:36,2013/08/03T18:58:36,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:36,2013/08/03T18:58:38,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:36,2013/08/03T18:58:39,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:37,2013/08/03T18:58:37,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:41,2013/08/03T18:58:44,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:44,2013/08/03T18:58:46,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:45,2013/08/03T18:58:46,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:46,2013/08/03T18:58:46,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:47,2013/08/03T18:58:48,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:47,2013/08/03T18:58:49,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:48,2013/08/03T18:58:48,         17.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:49,2013/08/03T18:58:50,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:50,2013/08/03T18:58:52,          2.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:53,2013/08/03T18:58:53,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:58:55,2013/08/03T18:58:55,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:00,2013/08/03T18:59:02,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:01,2013/08/03T18:59:03,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:02,2013/08/03T18:59:05,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:03,2013/08/03T18:59:03,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:03,2013/08/03T18:59:07,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:05,2013/08/03T18:59:05,         14.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:07,2013/08/03T18:59:07,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:07,2013/08/03T18:59:10,          2.333,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:08,2013/08/03T18:59:08,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:10,2013/08/03T18:59:10,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:11,2013/08/03T18:59:11,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:12,2013/08/03T18:59:15,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:15,2013/08/03T18:59:15,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:18,2013/08/03T18:59:18,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:19,2013/08/03T18:59:19,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:19,2013/08/03T18:59:21,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:21,2013/08/03T18:59:21,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:24,2013/08/03T18:59:24,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:24,2013/08/03T18:59:25,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:25,2013/08/03T18:59:25,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:27,2013/08/03T18:59:30,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:28,2013/08/03T18:59:30,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:29,2013/08/03T18:59:32,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:30,2013/08/03T18:59:30,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:32,2013/08/03T18:59:32,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:33,2013/08/03T18:59:36,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:34,2013/08/03T18:59:35,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:35,2013/08/03T18:59:35,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:36,2013/08/03T18:59:37,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:36,2013/08/03T18:59:38,          2.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:37,2013/08/03T18:59:37,         13.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:37,2013/08/03T18:59:40,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:42,2013/08/03T18:59:43,          9.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:43,2013/08/03T18:59:43,          8.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:44,2013/08/03T18:59:49,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:44,2013/08/03T18:59:50,          5.833,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:49,2013/08/03T18:59:50,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:50,2013/08/03T18:59:50,         10.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T18:59:52,2013/08/03T18:59:52,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:03,2013/08/03T19:00:04,         10.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:04,2013/08/03T19:00:04,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:04,2013/08/03T19:00:05,          9.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:05,2013/08/03T19:00:05,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:06,2013/08/03T19:00:06,          4.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:07,2013/08/03T19:00:07,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:08,2013/08/03T19:00:08,          6.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:08,2013/08/03T19:00:13,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:09,2013/08/03T19:00:09,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:09,2013/08/03T19:00:13,          1.125,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:10,2013/08/03T19:00:10,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:11,2013/08/03T19:00:11,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:13,2013/08/03T19:00:14,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:16,2013/08/03T19:00:17,          6.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:17,2013/08/03T19:00:23,          0.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:21,2013/08/03T19:00:21,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:23,2013/08/03T19:00:23,         15.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:23,2013/08/03T19:00:29,          0.833,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:24,2013/08/03T19:00:24,          5.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:26,2013/08/03T19:00:30,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:27,2013/08/03T19:00:27,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:28,2013/08/03T19:00:28,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:29,2013/08/03T19:00:29,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:30,2013/08/03T19:00:30,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:31,2013/08/03T19:00:31,         11.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:38,2013/08/03T19:00:38,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:39,2013/08/03T19:00:39,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:39,2013/08/03T19:00:42,          2.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:39,2013/08/03T19:00:43,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:40,2013/08/03T19:00:40,          7.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:40,2013/08/03T19:00:46,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:41,2013/08/03T19:00:44,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:42,2013/08/03T19:00:42,          3.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:42,2013/08/03T19:00:46,          1.250,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:43,2013/08/03T19:00:44,         12.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:44,2013/08/03T19:00:44,          1.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:46,2013/08/03T19:00:46,         18.000,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:46,2013/08/03T19:00:50,          1.500,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:47,2013/08/03T19:00:50,          1.667,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:49,2013/08/03T19:00:53,          1.375,
                               10.5.6.2,                              10.5.14.2,2013/08/03T19:00:50,2013/08/03T19:00:50,          6.000,
