                               10.5.6.2,                              10.5.17.2,2013/08/03T18:25:57,2013/08/03T18:25:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:05,2013/08/03T23:19:05,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:06,2013/08/03T23:19:06,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:07,2013/08/03T23:19:07,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:10,2013/08/03T23:19:10,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:11,2013/08/03T23:19:11,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:12,2013/08/03T23:19:12,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:13,2013/08/03T23:19:14,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:14,2013/08/03T23:19:14,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:15,2013/08/03T23:19:15,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:17,2013/08/03T23:19:17,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:21,2013/08/03T23:19:21,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:25,2013/08/03T23:19:26,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:27,2013/08/03T23:19:27,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:30,2013/08/03T23:19:30,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:31,2013/08/03T23:19:32,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:32,2013/08/03T23:19:32,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:33,2013/08/03T23:19:33,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:34,2013/08/03T23:19:35,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:35,2013/08/03T23:19:35,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:37,2013/08/03T23:19:37,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:47,2013/08/03T23:19:47,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:50,2013/08/03T23:19:51,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:52,2013/08/03T23:19:52,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:19:58,2013/08/03T23:19:58,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:00,2013/08/03T23:20:01,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:01,2013/08/03T23:20:01,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:03,2013/08/03T23:20:03,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:03,2013/08/03T23:20:05,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:03,2013/08/03T23:20:33,          0.100,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:05,2013/08/03T23:20:05,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:06,2013/08/03T23:20:06,         34.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:09,2013/08/03T23:20:09,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:12,2013/08/03T23:20:12,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:14,2013/08/03T23:20:14,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:19,2013/08/03T23:20:19,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:22,2013/08/03T23:20:22,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:23,2013/08/03T23:20:23,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:24,2013/08/03T23:20:24,         28.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:29,2013/08/03T23:20:29,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:32,2013/08/03T23:20:32,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:35,2013/08/03T23:20:35,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:36,2013/08/03T23:20:36,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:42,2013/08/03T23:20:43,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:43,2013/08/03T23:20:43,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:43,2013/08/03T23:20:44,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:44,2013/08/03T23:20:44,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:57,2013/08/03T23:20:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:20:58,2013/08/03T23:20:58,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:00,2013/08/03T23:21:06,          6.167,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:03,2013/08/03T23:21:03,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:03,2013/08/03T23:21:07,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:04,2013/08/03T23:21:04,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:04,2013/08/03T23:21:05,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:05,2013/08/03T23:21:05,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:07,2013/08/03T23:21:07,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:08,2013/08/03T23:21:08,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:11,2013/08/03T23:21:11,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:15,2013/08/03T23:21:15,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:16,2013/08/03T23:21:17,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:17,2013/08/03T23:21:17,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:21,2013/08/03T23:21:22,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:28,2013/08/03T23:21:28,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:30,2013/08/03T23:21:30,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:34,2013/08/03T23:21:34,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:37,2013/08/03T23:21:38,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:38,2013/08/03T23:21:38,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:38,2013/08/03T23:21:39,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:39,2013/08/03T23:21:39,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:39,2013/08/03T23:21:40,         15.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T23:21:40,2013/08/03T23:21:40,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:51:40,2013/08/03T21:51:40,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:51:42,2013/08/03T21:51:43,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:51:46,2013/08/03T21:51:46,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:51:49,2013/08/03T21:51:49,         28.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:51:50,2013/08/03T21:51:50,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:51:53,2013/08/03T21:51:53,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:51:54,2013/08/03T21:51:54,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:01,2013/08/03T21:52:01,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:03,2013/08/03T21:52:03,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:05,2013/08/03T21:52:05,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:06,2013/08/03T21:52:06,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:07,2013/08/03T21:52:07,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:08,2013/08/03T21:52:09,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:09,2013/08/03T21:52:09,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:11,2013/08/03T21:52:11,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:13,2013/08/03T21:52:13,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:14,2013/08/03T21:52:14,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:16,2013/08/03T21:52:16,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:17,2013/08/03T21:52:17,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:20,2013/08/03T21:52:20,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:24,2013/08/03T21:52:24,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:24,2013/08/03T21:52:25,          3.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:25,2013/08/03T21:52:25,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:27,2013/08/03T21:52:27,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:29,2013/08/03T21:52:29,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:32,2013/08/03T21:52:32,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:36,2013/08/03T21:52:36,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:37,2013/08/03T21:52:37,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:41,2013/08/03T21:52:41,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:44,2013/08/03T21:52:45,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:47,2013/08/03T21:52:47,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:51,2013/08/03T21:52:51,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:54,2013/08/03T21:52:54,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:55,2013/08/03T21:52:55,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:55,2013/08/03T21:53:00,          1.200,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:52:57,2013/08/03T21:52:57,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:00,2013/08/03T21:53:00,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:01,2013/08/03T21:53:01,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:03,2013/08/03T21:53:03,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:11,2013/08/03T21:53:11,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:14,2013/08/03T21:53:14,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:17,2013/08/03T21:53:17,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:18,2013/08/03T21:53:18,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:19,2013/08/03T21:53:19,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:21,2013/08/03T21:53:21,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:28,2013/08/03T21:53:28,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:29,2013/08/03T21:53:35,          1.500,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:30,2013/08/03T21:53:30,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:33,2013/08/03T21:53:34,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:35,2013/08/03T21:53:35,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:36,2013/08/03T21:53:36,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:37,2013/08/03T21:53:38,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:46,2013/08/03T21:53:46,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:50,2013/08/03T21:53:50,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:52,2013/08/03T21:53:52,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:55,2013/08/03T21:53:55,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:56,2013/08/03T21:53:57,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:53:58,2013/08/03T21:53:58,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:01,2013/08/03T21:54:01,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:03,2013/08/03T21:54:03,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:04,2013/08/03T21:54:04,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:08,2013/08/03T21:54:08,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:11,2013/08/03T21:54:11,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:15,2013/08/03T21:54:15,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:16,2013/08/03T21:54:16,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:19,2013/08/03T21:54:19,         26.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:20,2013/08/03T21:54:20,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:25,2013/08/03T21:54:32,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:29,2013/08/03T21:54:29,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:31,2013/08/03T21:54:31,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:32,2013/08/03T21:54:32,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:32,2013/08/03T21:54:33,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:35,2013/08/03T21:54:35,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:37,2013/08/03T21:54:37,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:38,2013/08/03T21:54:38,         27.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:41,2013/08/03T21:54:41,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:42,2013/08/03T21:54:42,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:44,2013/08/03T21:54:45,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:45,2013/08/03T21:54:45,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:48,2013/08/03T21:54:48,         28.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:51,2013/08/03T21:54:51,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:54:59,2013/08/03T21:54:59,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:02,2013/08/03T21:55:02,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:03,2013/08/03T21:55:03,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:04,2013/08/03T21:55:04,         19.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:08,2013/08/03T21:55:08,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:10,2013/08/03T21:55:10,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:13,2013/08/03T21:55:13,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:14,2013/08/03T21:55:14,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:19,2013/08/03T21:55:19,          7.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:23,2013/08/03T21:55:23,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:25,2013/08/03T21:55:25,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:25,2013/08/03T21:55:26,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:26,2013/08/03T21:55:26,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:35,2013/08/03T21:55:35,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:37,2013/08/03T21:55:37,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:38,2013/08/03T21:55:45,          5.286,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:39,2013/08/03T21:55:39,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:44,2013/08/03T21:55:44,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:45,2013/08/03T21:55:45,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:46,2013/08/03T21:55:46,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:46,2013/08/03T21:55:47,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:47,2013/08/03T21:55:48,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:50,2013/08/03T21:55:50,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:50,2013/08/03T21:55:55,          1.400,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:53,2013/08/03T21:55:53,         16.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:54,2013/08/03T21:55:55,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:55,2013/08/03T21:55:55,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:58,2013/08/03T21:55:58,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:55:59,2013/08/03T21:55:59,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:00,2013/08/03T21:56:00,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:05,2013/08/03T21:56:05,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:06,2013/08/03T21:56:06,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:07,2013/08/03T21:56:07,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:19,2013/08/03T21:56:19,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:20,2013/08/03T21:56:20,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:25,2013/08/03T21:56:25,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:27,2013/08/03T21:56:27,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:28,2013/08/03T21:56:28,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/03T21:56:31,2013/08/03T21:56:31,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:36:47,2013/08/04T02:36:47,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:36:47,2013/08/04T02:36:48,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:36:48,2013/08/04T02:36:48,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:36:49,2013/08/04T02:36:49,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:36:49,2013/08/04T02:36:52,          7.333,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:36:53,2013/08/04T02:36:53,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:36:54,2013/08/04T02:36:54,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:36:59,2013/08/04T02:36:59,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:03,2013/08/04T02:37:03,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:05,2013/08/04T02:37:05,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:06,2013/08/04T02:37:06,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:12,2013/08/04T02:37:12,         12.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:13,2013/08/04T02:37:13,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:15,2013/08/04T02:37:15,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:16,2013/08/04T02:37:16,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:18,2013/08/04T02:37:18,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:19,2013/08/04T02:37:19,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:21,2013/08/04T02:37:21,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:23,2013/08/04T02:37:23,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:27,2013/08/04T02:37:27,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:28,2013/08/04T02:37:28,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:31,2013/08/04T02:37:31,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:35,2013/08/04T02:37:35,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:35,2013/08/04T02:37:36,         76.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:36,2013/08/04T02:37:36,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:37,2013/08/04T02:37:37,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:38,2013/08/04T02:37:38,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:39,2013/08/04T02:37:39,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:44,2013/08/04T02:37:44,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:46,2013/08/04T02:37:46,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:47,2013/08/04T02:37:48,         10.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:48,2013/08/04T02:37:48,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:51,2013/08/04T02:37:51,         28.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:52,2013/08/04T02:37:52,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:53,2013/08/04T02:37:53,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:55,2013/08/04T02:37:55,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:56,2013/08/04T02:37:56,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:37:58,2013/08/04T02:37:58,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:03,2013/08/04T02:38:03,         22.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:04,2013/08/04T02:38:04,         20.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:06,2013/08/04T02:38:06,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:07,2013/08/04T02:38:07,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:07,2013/08/04T02:38:08,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:11,2013/08/04T02:38:11,         13.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:18,2013/08/04T02:38:18,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:19,2013/08/04T02:38:19,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:25,2013/08/04T02:38:25,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:28,2013/08/04T02:38:28,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:31,2013/08/04T02:38:31,          5.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:33,2013/08/04T02:38:34,          4.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:33,2013/08/04T02:39:11,         20.263,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:34,2013/08/04T02:38:34,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:40,2013/08/04T02:38:40,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:41,2013/08/04T02:38:41,         14.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:43,2013/08/04T02:38:43,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:46,2013/08/04T02:38:46,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:47,2013/08/04T02:38:47,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:48,2013/08/04T02:38:48,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:51,2013/08/04T02:38:51,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:52,2013/08/04T02:38:52,         17.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:55,2013/08/04T02:38:55,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:56,2013/08/04T02:38:56,         37.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:38:57,2013/08/04T02:38:57,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:03,2013/08/04T02:39:08,          2.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:07,2013/08/04T02:39:07,         23.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:08,2013/08/04T02:39:08,         31.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:10,2013/08/04T02:39:10,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:10,2013/08/04T02:39:11,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:12,2013/08/04T02:39:13,         11.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:13,2013/08/04T02:39:13,          1.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:14,2013/08/04T02:39:14,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:16,2013/08/04T02:39:30,          0.786,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:17,2013/08/04T02:39:17,          9.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:18,2013/08/04T02:39:18,          6.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:20,2013/08/04T02:39:26,          6.167,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:27,2013/08/04T02:39:27,          8.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:28,2013/08/04T02:39:28,         18.000,
                               10.5.6.2,                              10.5.17.2,2013/08/04T02:39:28,2013/08/04T02:39:39,          0.818,
